# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 227.5100000    9.9122699751e-01    9.8873795467e-01    1.0338412761e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5742616379e-02    3.0422327313e+01   -1.0078677780e-02    7.0142297501e-07   -1.2301060711e-02    6.1910946498e-07    0.0000000000e+00
 228.0100000    9.9123113063e-01    9.8873050608e-01    1.0316380197e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475230218e-02    3.0086074437e+01   -1.5304021986e-02    5.5253688671e-07   -9.1599521869e-03    7.1598685579e-07    0.0000000000e+00
 228.5100000    9.9122272360e-01    9.8872351971e-01    1.0286820191e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475221621e-02    3.0086074437e+01   -1.8743697721e-02    5.9430866778e-07   -4.9636029752e-03    8.1623330050e-07    0.0000000000e+00
 229.0100000    9.9121471275e-01    9.8871681701e-01    1.0267050352e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475211288e-02    3.0086074437e+01   -1.9887614408e-02    5.7372373339e-07   -8.0291707965e-04    8.9368853396e-04    0.0000000000e+00
 229.5100000    9.9120751347e-01    9.8871020578e-01    1.0330039655e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475203111e-02    3.0086074437e+01   -1.8643650476e-02    4.7109365614e-07   -5.8476155911e-07    5.2394906784e-03    0.0000000000e+00
 230.0100000    9.9120107226e-01    9.8870378132e-01    1.0361388691e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475197916e-02    3.0086074437e+01   -1.5142110309e-02    4.3336346253e-07   -6.0472569275e-07    9.3500513036e-03    0.0000000000e+00
 230.5100000    9.9119485007e-01    9.8869783926e-01    1.0346992346e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475192288e-02    3.0086074437e+01   -9.8573816517e-03    5.4595582508e-07   -6.0125314099e-07    1.2396959239e-02    0.0000000000e+00
 231.0100000    9.9118848159e-01    9.8869249619e-01    1.0341754245e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475183487e-02    3.0086074437e+01   -3.5293144147e-03    5.4051394310e-06   -5.0899527551e-07    1.3974486852e-02    0.0000000000e+00
 231.5100000    9.9118227954e-01    9.8868751121e-01    1.0400170194e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475173418e-02    3.0086074437e+01   -1.2516315274e-06    4.2638463788e-03   -4.7316385589e-07    1.3872460848e-02    0.0000000000e+00
 232.0100000    9.9117693063e-01    9.8868254673e-01    1.0506820973e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475166006e-02    3.0086074437e+01   -5.6297490414e-07    1.0540856860e-02   -6.1435691328e-07    1.2100023313e-02    0.0000000000e+00
 232.5100000    9.9117273346e-01    9.8867755576e-01    1.0587600475e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475161799e-02    3.0086074437e+01   -4.9333826736e-07    1.5653518330e-02   -6.4374206530e-07    8.8708484557e-03    0.0000000000e+00
 233.0100000    9.9116926635e-01    9.8867284084e-01    1.0590700915e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475157360e-02    3.0086074437e+01   -4.5768376752e-07    1.8908258928e-02   -5.9146886453e-07    4.6401393017e-03    0.0000000000e+00
 233.5100000    9.9116584198e-01    9.8866873231e-01    1.0543064756e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475149835e-02    3.0086074437e+01   -4.8891697196e-07    1.9882987835e-02   -1.1071055427e-03    5.5714095564e-04    0.0000000000e+00
 234.0100000    9.9116222142e-01    9.8866525491e-01    1.0519618449e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475140031e-02    3.0086074437e+01   -5.0092741363e-07    1.8470487134e-02   -5.5508194711e-03    5.3825795411e-07    0.0000000000e+00
 234.5100000    9.9115883332e-01    9.8866212718e-01    1.0565121044e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616228956e-02    3.1439709071e+01   -4.5579301969e-07    1.4820986508e-02   -9.5865174707e-03    5.0539512313e-07    0.0000000000e+00
 235.0100000    9.9115632164e-01    9.8865906007e-01    1.0654578878e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616247524e-02    3.1439709071e+01   -5.3145779646e-07    9.4369072770e-03   -1.2551006691e-02    5.0168736791e-07    0.0000000000e+00
 235.5100000    9.9115492813e-01    9.8865602900e-01    1.0726146273e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616268139e-02    3.1439709071e+01   -1.3340187553e-05    3.1056311072e-03   -1.4004858435e-02    4.7064948492e-07    0.0000000000e+00
 236.0100000    9.9115431625e-01    9.8865326302e-01    1.0741470304e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616280264e-02    3.1439709071e+01   -4.6926179629e-03    1.0459938212e-06   -1.3796749440e-02    4.8182533620e-07    0.0000000000e+00
 236.5100000    9.9115394746e-01    9.8865100128e-01    1.0711775432e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616283687e-02    3.1439709071e+01   -1.0907809470e-02    4.5340017317e-07   -1.1903976635e-02    5.6162451984e-07    0.0000000000e+00
 237.0100000    9.9115358594e-01    9.8864928153e-01    1.0675875874e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616280796e-02    3.1439709071e+01   -1.5937944382e-02    3.8652651187e-07   -8.6235701035e-03    5.3029194400e-07    0.0000000000e+00
 237.5100000    9.9115344965e-01    9.8864795269e-01    1.0664961187e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616275551e-02    3.1439709071e+01   -1.9033597724e-02    4.2609078856e-07   -4.3590147388e-03    5.4304706088e-07    0.0000000000e+00
 238.0100000    9.9115393200e-01    9.8864685749e-01    1.0686181767e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616271149e-02    3.1439709071e+01   -1.9877185345e-02    5.0620255186e-07   -3.7208327831e-04    1.3434232919e-03    0.0000000000e+00
 238.5100000    9.9115523309e-01    9.8864597649e-01    1.0726732684e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616268022e-02    3.1439709071e+01   -1.8286455190e-02    4.8255062741e-07   -4.0370265422e-07    5.8410843321e-03    0.0000000000e+00
 239.0100000    9.9115725906e-01    9.8864540161e-01    1.0763956974e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616263707e-02    3.1439709071e+01   -1.4559597602e-02    4.9030016745e-07   -4.5750036158e-07    9.8052161045e-03    0.0000000000e+00
 239.5100000    9.9115981511e-01    9.8864520569e-01    1.0775484999e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616255018e-02    3.1439709071e+01   -9.0975678884e-03    5.1571454851e-07   -5.3357380994e-07    1.2655424810e-02    0.0000000000e+00
 240.0100000    9.9116281840e-01    9.8864537390e-01    1.0751668237e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616241816e-02    3.1439709071e+01   -2.7588611895e-03    2.7730897682e-05   -5.2221228848e-07    1.4036462209e-02    0.0000000000e+00
 240.5100000    9.9116629958e-01    9.8864586661e-01    1.0704825927e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616228445e-02    3.1439709071e+01   -6.1157830192e-07    5.0991136398e-03   -5.2357797425e-07    1.3704764974e-02    0.0000000000e+00
 241.0100000    9.9117025991e-01    9.8864671236e-01    1.0663174839e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616220161e-02    3.1439709071e+01   -4.8839892746e-07    1.1258305559e-02   -5.4926476865e-07    1.1763404396e-02    0.0000000000e+00
 241.5100000    9.9117463209e-01    9.8864440289e-01    1.0649718292e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3616217895e-02    3.1439709071e+01   -4.7622424764e-07    1.6144482852e-02   -6.2726273347e-07    8.3905327092e-03    0.0000000000e+00
 242.0100000    9.9117089819e-01    9.8863677258e-01    1.0664525906e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342986522e-02    3.1082427587e+01   -4.6882963988e-07    1.9158137238e-02   -6.1247738652e-07    4.1398895655e-03    0.0000000000e+00
 242.5100000    9.9116229556e-01    9.8862946573e-01    1.0686154997e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342981276e-02    3.1082427587e+01   -5.0329098678e-07    1.9839389796e-02   -1.5931179743e-03    2.6957671004e-04    0.0000000000e+00
 243.0100000    9.9115452810e-01    9.8862232133e-01    1.0687849028e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342971431e-02    3.1082427587e+01   -5.8326102438e-07    1.8175246969e-02   -6.0536950311e-03    5.2204475368e-07    0.0000000000e+00
 243.5100000    9.9114762216e-01    9.8861535500e-01    1.0653696908e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342960334e-02    3.1082427587e+01   -5.9108150033e-07    1.4310383819e-02   -9.9760445880e-03    4.9719707232e-07    0.0000000000e+00
 244.0100000    9.9114121531e-01    9.8860876577e-01    1.0604380927e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342951796e-02    3.1082427587e+01   -6.2920415582e-07    8.8152666655e-03   -1.2760793489e-02    5.4362008917e-07    0.0000000000e+00
 244.5100000    9.9113492999e-01    9.8860271642e-01    1.0601233335e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342945948e-02    3.1082427587e+01   -5.3567175076e-05    2.4792285497e-03   -1.4037413170e-02    6.3594210753e-07    0.0000000000e+00
 245.0100000    9.9112878722e-01    9.8859715239e-01    1.0623087676e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342940221e-02    3.1082427587e+01   -5.4062223412e-03    4.8208754126e-07   -1.3651223213e-02    6.4022296189e-07    0.0000000000e+00
 245.5100000    9.9112316708e-01    9.8859187866e-01    1.0687300721e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342933206e-02    3.1082427587e+01   -1.1521308829e-02    5.0894962300e-07   -1.1623183327e-02    6.6408385567e-07    0.0000000000e+00
 246.0100000    9.9111838171e-01    9.8858678656e-01    1.0767894830e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342926029e-02    3.1082427587e+01   -1.6341793030e-02    5.9163445148e-07   -8.2337762341e-03    6.8870205393e-07    0.0000000000e+00
 246.5100000    9.9111438892e-01    9.8858194614e-01    1.0825998604e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342919916e-02    3.1082427587e+01   -1.9231120217e-02    6.0135224359e-07   -3.9630084548e-03    7.9113823963e-07    0.0000000000e+00
 247.0100000    9.9111094835e-01    9.8857747912e-01    1.0853689267e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342913748e-02    3.1082427587e+01   -1.9831305400e-02    6.4464508947e-07   -2.3441410103e-04    1.7705699239e-03    0.0000000000e+00
 247.5100000    9.9110794203e-01    9.8857341383e-01    1.0874124977e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342905274e-02    3.1082427587e+01   -1.8057230275e-02    6.7675374645e-07   -6.4817962691e-07    6.2263361879e-03    0.0000000000e+00
 248.0100000    9.9110542863e-01    9.8856971187e-01    1.0901501207e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342894553e-02    3.1082427587e+01   -1.4145602594e-02    7.2889901084e-07   -6.4793277198e-07    1.0087113027e-02    0.0000000000e+00
 248.5100000    9.9110343324e-01    9.8856638810e-01    1.0921487099e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342884779e-02    3.1082427587e+01   -8.5774243708e-03    7.0973658672e-07   -6.8821218806e-07    1.2829669571e-02    0.0000000000e+00
 249.0100000    9.9110185184e-01    9.8856351429e-01    1.0922286636e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342878765e-02    3.1082427587e+01   -2.2733092380e-03    9.2364987039e-05   -7.4873661308e-07    1.4042093843e-02    0.0000000000e+00
 249.5100000    9.9110064433e-01    9.8856108628e-01    1.0927075120e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342875220e-02    3.1082427587e+01   -5.9276398036e-07    5.6423109746e-03   -8.2592995667e-07    1.3593071446e-02    0.0000000000e+00
 250.0100000    9.9110001740e-01    9.8855896369e-01    1.0970089865e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342869829e-02    3.1082427587e+01   -6.9577562336e-07    1.1700493478e-02   -7.9744223660e-07    1.1518695720e-02    0.0000000000e+00
 250.5100000    9.9110026828e-01    9.8855701148e-01    1.1041676633e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342860298e-02    3.1082427587e+01   -7.3208113414e-07    1.6482182730e-02   -5.5542963069e-07    8.0925618199e-03    0.0000000000e+00
 251.0100000    9.9110143860e-01    9.8855528124e-01    1.1085850852e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342849244e-02    3.1082427587e+01   -8.1016104100e-07    1.9285842930e-02   -1.7074575519e-06    3.8383920343e-03    0.0000000000e+00
 251.5100000    9.9110322563e-01    9.8855398910e-01    1.1068386106e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342841160e-02    3.1082427587e+01   -7.6957548147e-07    1.9817754767e-02   -1.9453529641e-03    1.9393749902e-04    0.0000000000e+00
 252.0100000    9.9110528914e-01    9.8855329655e-01    1.1025020221e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342836945e-02    3.1082427587e+01   -5.2105077314e-07    1.7966987438e-02   -6.3720700202e-03    8.0066811602e-07    0.0000000000e+00
 252.5100000    9.9110760970e-01    9.8855314237e-01    1.1017464262e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342832678e-02    3.1082427587e+01   -4.0669606585e-07    1.4009706506e-02   -1.0193091125e-02    9.0199051247e-07    0.0000000000e+00
 253.0100000    9.9111049360e-01    9.8855331540e-01    1.1055213514e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342824281e-02    3.1082427587e+01   -4.3747467700e-07    8.4396732575e-03   -1.2857177252e-02    8.5165634610e-07    0.0000000000e+00
 253.5100000    9.9111420603e-01    9.8855369579e-01    1.1089170676e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342812531e-02    3.1082427587e+01   -1.4477706204e-04    2.1197806803e-03   -1.4045317965e-02    5.6993028489e-07    0.0000000000e+00
 254.0100000    9.9111864946e-01    9.8855439344e-01    1.1076794328e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342802343e-02    3.1082427587e+01   -5.8371422153e-03    8.7100770585e-07   -1.3535676783e-02    4.4522746586e-07    0.0000000000e+00
 254.5100000    9.9112350925e-01    9.8855560207e-01    1.1028553616e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4342796992e-02    3.1082427587e+01   -1.1866851426e-02    8.0394116862e-07   -1.1448991181e-02    4.6979551354e-07    0.0000000000e+00
 255.0100000    9.9111636666e-01    9.8854821578e-01    1.0988124230e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999586828e-02    3.1250456872e+01   -1.6552135094e-02    5.2563444008e-07   -8.0005758599e-03    3.7755885338e-07    0.0000000000e+00
 255.5100000    9.9110754919e-01    9.8854040331e-01    1.0981389459e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999580239e-02    3.1250456872e+01   -1.9339184235e-02    4.1693281316e-07   -3.7419946095e-03    2.2083005765e-06    0.0000000000e+00
 256.0100000    9.9109949933e-01    9.8853286586e-01    1.0992348921e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999571036e-02    3.1250456872e+01   -1.9781931916e-02    4.3089157863e-07   -1.9151465586e-04    2.0433783719e-03    0.0000000000e+00
 256.5100000    9.9109211401e-01    9.8852568729e-01    1.0988086428e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999560291e-02    3.1250456872e+01   -1.7926221818e-02    3.3340866581e-07   -5.6604035759e-07    6.4434668680e-03    0.0000000000e+00
 257.0100000    9.9108521407e-01    9.8851894490e-01    1.0958782742e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999551691e-02    3.1250456872e+01   -1.3915514665e-02    4.2793893221e-07   -4.5538195528e-07    1.0250867952e-02    0.0000000000e+00
 257.5100000    9.9107879626e-01    9.8851260362e-01    1.0920139687e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3999546944e-02    3.1250456872e+01   -8.3273995553e-03    5.3328601695e-07   -4.5887791029e-07    1.2896355750e-02    0.0000000000e+00
