# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 373.5100000    1.4100804962e-05    4.1255644237e-07   -1.0810913998e-04    1.0757624526e-04    3.2168737593e-02    4.1273705641e-02    3.2632137286e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4916031938e-05    4.4553910230e-07    3.9634066163e-02    3.1990679359e-02    5.3196035239e-04    0.0000000000e+00
 374.0100000    1.4122280317e-05    4.0879491332e-07   -1.0814281757e-04    1.0748493592e-04    3.2202466276e-02    4.1325749482e-02    3.2289224429e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4925988477e-05    4.4305486186e-07    3.9650205111e-02    3.1767499033e-02    5.3321761505e-04    0.0000000000e+00
 374.5100000    1.4142405217e-05    4.0647988585e-07   -1.0817007523e-04    1.0742835242e-04    3.2230552995e-02    4.1373796435e-02    3.2061406602e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4936291215e-05    4.4198066396e-07    3.9667229149e-02    3.1645896657e-02    5.3439583372e-04    0.0000000000e+00
 375.0100000    1.4157885699e-05    4.0484264135e-07   -1.0819086036e-04    1.0748447142e-04    3.2275208868e-02    4.1408242823e-02    3.1888259177e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4946741092e-05    4.4161152314e-07    3.9684620118e-02    3.1575677347e-02    5.3549049642e-04    0.0000000000e+00
 375.5100000    1.4169565429e-05    4.0381118212e-07   -1.0820594539e-04    1.0753404275e-04    3.2313755731e-02    4.1431581320e-02    3.1762329444e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4957304652e-05    4.4155961744e-07    3.9702307538e-02    3.1527473402e-02    5.3649523125e-04    0.0000000000e+00
 376.0100000    1.4179126430e-05    4.0335676008e-07   -1.0821636518e-04    1.0757524809e-04    3.2346765765e-02    4.1448711413e-02    3.1680495514e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4967950713e-05    4.4166167405e-07    3.9720191532e-02    3.1488868310e-02    5.3739443344e-04    0.0000000000e+00
 376.5100000    1.4187974567e-05    4.0328160248e-07   -1.0822271218e-04    1.0760499011e-04    3.2376432282e-02    4.1463710746e-02    3.1627381251e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4978641057e-05    4.4184405838e-07    3.9738143148e-02    3.1454853770e-02    5.3816189970e-04    0.0000000000e+00
 377.0100000    1.4197111327e-05    4.0336229621e-07   -1.0822482354e-04    1.0762098809e-04    3.2405097514e-02    4.1479472880e-02    3.1586757947e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4989349753e-05    4.4206604410e-07    3.9756065739e-02    3.1423906863e-02    5.3876628005e-04    0.0000000000e+00
 377.5100000    1.4207117541e-05    4.0345462936e-07   -1.0822200780e-04    1.0762325929e-04    3.2435420355e-02    4.1497680437e-02    3.1545362206e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5000062589e-05    4.4229688261e-07    3.9773911721e-02    3.1391903802e-02    5.3918355900e-04    0.0000000000e+00
 378.0100000    1.4218128671e-05    4.0354617182e-07   -1.0821358021e-04    1.0761409783e-04    3.2468517859e-02    4.1518737277e-02    3.1505135775e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5010769618e-05    4.4252020816e-07    3.9791665299e-02    3.1360570863e-02    5.3940082135e-04    0.0000000000e+00
 378.5100000    1.4229922162e-05    4.0366362551e-07   -1.0819935339e-04    1.0759659406e-04    3.2504240144e-02    4.1542019614e-02    3.1466999160e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5021466883e-05    4.4274198728e-07    3.9809342077e-02    3.1329179963e-02    5.3940819136e-04    0.0000000000e+00
 379.0100000    1.4242106038e-05    4.0382187603e-07   -1.0817980199e-04    1.0757262647e-04    3.2541965508e-02    4.1566411452e-02    3.1432523095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5032160103e-05    4.4297154631e-07    3.9826983930e-02    3.1298807022e-02    5.3918682224e-04    0.0000000000e+00
 379.5100000    1.4254313662e-05    4.0402373162e-07   -1.0815578715e-04    1.0754163730e-04    3.2580799143e-02    4.1590848089e-02    3.1401054023e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5042857187e-05    4.4321647206e-07    3.9844615755e-02    3.1269128327e-02    5.3870496954e-04    0.0000000000e+00
 380.0100000    1.4266323700e-05    4.0425179538e-07   -1.0812797842e-04    1.0750104266e-04    3.2619551828e-02    4.1614673289e-02    3.1372718916e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5053563843e-05    4.4348246363e-07    3.9862241451e-02    3.1242022926e-02    5.3792476872e-04    0.0000000000e+00
 380.5100000    1.4278068895e-05    4.0451374894e-07   -1.0809635437e-04    1.0744800654e-04    3.2657629174e-02    4.1637672787e-02    3.1348273738e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5064279908e-05    4.4376948967e-07    3.9879842430e-02    3.1217653249e-02    5.3681176152e-04    0.0000000000e+00
 381.0100000    1.4289587158e-05    4.0479072510e-07   -1.0806017366e-04    1.0738132304e-04    3.2694852942e-02    4.1659948295e-02    3.1324646216e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5075000467e-05    4.4407836157e-07    3.9897396841e-02    3.1194474495e-02    5.3533960765e-04    0.0000000000e+00
 381.5100000    1.4300959088e-05    4.0506992829e-07   -1.0801848517e-04    1.0730210653e-04    3.2731411218e-02    4.1681750617e-02    3.1302399247e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5085724521e-05    4.4439759869e-07    3.9914917131e-02    3.1173221788e-02    5.3348906641e-04    0.0000000000e+00
 382.0100000    1.4312259125e-05    4.0536243494e-07   -1.0797081086e-04    1.0721290546e-04    3.2767854926e-02    4.1703322418e-02    3.1281514825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5096451899e-05    4.4471781798e-07    3.9932427545e-02    3.1152373082e-02    5.3387229375e-04    0.0000000000e+00
 382.5100000    1.4323540280e-05    4.0564748135e-07   -1.0791746765e-04    1.0717611526e-04    3.2804248266e-02    4.1724855361e-02    3.1259312554e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5107184434e-05    4.4504168623e-07    3.9949968672e-02    3.1131040030e-02    5.3515203994e-04    0.0000000000e+00
 383.0100000    1.4334829841e-05    4.0594000112e-07   -1.0785926833e-04    1.0723683326e-04    3.2840778483e-02    4.1746445040e-02    3.1238446437e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5117926014e-05    4.4536669409e-07    3.9967566287e-02    3.1110542856e-02    5.3636257088e-04    0.0000000000e+00
 383.5100000    1.4346137235e-05    4.0624345270e-07   -1.0779684497e-04    1.0728742982e-04    3.2877170508e-02    4.1768119031e-02    3.1218834794e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5128678292e-05    4.4569468315e-07    3.9985224905e-02    3.1090667417e-02    5.3748230951e-04    0.0000000000e+00
 384.0100000    1.4357462473e-05    4.0654773062e-07   -1.0774758614e-04    1.0732578585e-04    3.2913435575e-02    4.1789852160e-02    3.1198635346e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5139443798e-05    4.4602674438e-07    4.0002927078e-02    3.1070427161e-02    5.3848058236e-04    0.0000000000e+00
 384.5100000    1.4368800927e-05    4.0685942415e-07   -1.0778351412e-04    1.0735050958e-04    3.2949848597e-02    4.1811627935e-02    3.1180055512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5150222326e-05    4.4636092677e-07    4.0020669356e-02    3.1051383426e-02    5.3933180218e-04    0.0000000000e+00
 385.0100000    1.4380152469e-05    4.0715993433e-07   -1.0781317412e-04    1.0736183437e-04    3.2986667591e-02    4.1833444951e-02    3.1160807018e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5161012476e-05    4.4669110191e-07    4.0038447045e-02    3.1032246689e-02    5.4002194710e-04    0.0000000000e+00
 385.5100000    1.4391519349e-05    4.0745028248e-07   -1.0783600302e-04    1.0736160846e-04    3.3023843869e-02    4.1855329110e-02    3.1139748960e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5171813633e-05    4.4700799086e-07    4.0056277073e-02    3.1011160678e-02    5.4054201757e-04    0.0000000000e+00
 386.0100000    1.4402904272e-05    4.0773241701e-07   -1.0785225870e-04    1.0735224316e-04    3.3061030808e-02    4.1877314584e-02    3.1116665500e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5182624378e-05    4.4731482671e-07    4.0074180889e-02    3.0987986461e-02    5.4087572645e-04    0.0000000000e+00
 386.5100000    1.4414308555e-05    4.0800620368e-07   -1.0786285318e-04    1.0733510608e-04    3.3098187946e-02    4.1899421326e-02    3.1090986861e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5193444825e-05    4.4761394430e-07    4.0092174236e-02    3.0962326620e-02    5.4099182595e-04    0.0000000000e+00
 387.0100000    1.4425729013e-05    4.0827604544e-07   -1.0786873180e-04    1.0730953259e-04    3.3135129250e-02    4.1921641747e-02    3.1063123003e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5204274004e-05    4.4790545882e-07    4.0110256147e-02    3.0934266781e-02    5.4085197024e-04    0.0000000000e+00
 387.5100000    1.4437159073e-05    4.0855157585e-07   -1.0787025107e-04    1.0727337760e-04    3.3172177053e-02    4.1943930579e-02    3.1034815663e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5215108517e-05    4.4819928079e-07    4.0128392593e-02    3.0905495680e-02    5.4042575335e-04    0.0000000000e+00
 388.0100000    1.4448597179e-05    4.0884099317e-07   -1.0786697007e-04    1.0722462127e-04    3.3209189499e-02    4.1966259761e-02    3.1009326676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5225944269e-05    4.4850866236e-07    4.0146550262e-02    3.0879555952e-02    5.3969204768e-04    0.0000000000e+00
 388.5100000    1.4460051184e-05    4.0913641500e-07   -1.0785801797e-04    1.0716268300e-04    3.3246336112e-02    4.1988630089e-02    3.0987479809e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5236780441e-05    4.4882979714e-07    4.0164705992e-02    3.0857598947e-02    5.3862708727e-04    0.0000000000e+00
 389.0100000    1.4471527528e-05    4.0944184785e-07   -1.0784283096e-04    1.0708869134e-04    3.3283488376e-02    4.2011057262e-02    3.0970101959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5247616329e-05    4.4915215267e-07    4.0182855121e-02    3.0839422724e-02    5.3720138042e-04    0.0000000000e+00
 389.5100000    1.4483030047e-05    4.0974492886e-07   -1.0782165839e-04    1.0700479157e-04    3.3320487944e-02    4.2033568233e-02    3.0953624491e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5258450729e-05    4.4947795965e-07    4.0201009684e-02    3.0822558546e-02    5.3538653014e-04    0.0000000000e+00
 390.0100000    1.4494556369e-05    4.1005281580e-07   -1.0779536859e-04    1.0691283553e-04    3.3357682969e-02    4.2056165070e-02    3.0937987615e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5269286220e-05    4.4980481277e-07    4.0219185063e-02    3.0806242631e-02    5.3493938029e-04    0.0000000000e+00
 390.5100000    1.4506097340e-05    4.1036468548e-07   -1.0776479034e-04    1.0694546042e-04    3.3395015719e-02    4.2078819534e-02    3.0921239909e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5280124736e-05    4.5013264015e-07    4.0237384730e-02    3.0788592373e-02    5.3629422758e-04    0.0000000000e+00
 391.0100000    1.4517646789e-05    4.1066210156e-07   -1.0773020077e-04    1.0700016248e-04    3.3432681876e-02    4.2101486736e-02    3.0903050870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5290969147e-05    4.5046128586e-07    4.0255590400e-02    3.0770646424e-02    5.3755766719e-04    0.0000000000e+00
 391.5100000    1.4529201844e-05    4.1097163721e-07   -1.0769127140e-04    1.0704205299e-04    3.3470428521e-02    4.2124130374e-02    3.0884120627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5301819512e-05    4.5079092601e-07    4.0273775469e-02    3.0751124558e-02    5.3871429387e-04    0.0000000000e+00
 392.0100000    1.4540769696e-05    4.1127848143e-07   -1.0764739863e-04    1.0707029246e-04    3.3508084237e-02    4.2146749451e-02    3.0864412980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5312672738e-05    4.5112763149e-07    4.0291910972e-02    3.0731513753e-02    5.3974828145e-04    0.0000000000e+00
 392.5100000    1.4552362359e-05    4.1157768681e-07   -1.0759817005e-04    1.0708574646e-04    3.3545975435e-02    4.2169363715e-02    3.0843197720e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5323530189e-05    4.5145792408e-07    4.0309986178e-02    3.0710531024e-02    5.4063931108e-04    0.0000000000e+00
 393.0100000    1.4563986613e-05    4.1188971801e-07   -1.0754363877e-04    1.0709050849e-04    3.3584130409e-02    4.2192005378e-02    3.0822364057e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5334392880e-05    4.5177678507e-07    4.0328015858e-02    3.0688198542e-02    5.4136615511e-04    0.0000000000e+00
 393.5100000    1.4575646199e-05    4.1218893981e-07   -1.0748420660e-04    1.0708666980e-04    3.3622610396e-02    4.2214716610e-02    3.0800366243e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5345264480e-05    4.5209238881e-07    4.0346039690e-02    3.0665443143e-02    5.4190761931e-04    0.0000000000e+00
 394.0100000    1.4587335433e-05    4.1248654899e-07   -1.0742028440e-04    1.0707503198e-04    3.3661383323e-02    4.2237489582e-02    3.0780048512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5356148733e-05    4.5240310564e-07    4.0364075779e-02    3.0644150833e-02    5.4223898220e-04    0.0000000000e+00
 394.5100000    1.4599044520e-05    4.1278896188e-07   -1.0738682327e-04    1.0705453030e-04    3.3700190465e-02    4.2260287400e-02    3.0761464244e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5367042441e-05    4.5271903594e-07    4.0382107568e-02    3.0624586219e-02    5.4233138271e-04    0.0000000000e+00
 395.0100000    1.4610766150e-05    4.1309265224e-07   -1.0741971331e-04    1.0702280981e-04    3.3738781551e-02    4.2283069331e-02    3.0742957512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5377942548e-05    4.5304907141e-07    4.0400108318e-02    3.0605958496e-02    5.4215630440e-04    0.0000000000e+00
 395.5100000    1.4622495265e-05    4.1340742730e-07   -1.0744725995e-04    1.0697776929e-04    3.3777344913e-02    4.2305798115e-02    3.0725603762e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5388846736e-05    4.5338927784e-07    4.0418050335e-02    3.0588344093e-02    5.4168806538e-04    0.0000000000e+00
 396.0100000    1.4634231683e-05    4.1371909771e-07   -1.0746895822e-04    1.0691912013e-04    3.3815925829e-02    4.2328474859e-02    3.0706330875e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5399754641e-05    4.5373074686e-07    4.0435934242e-02    3.0569132793e-02    5.4089997152e-04    0.0000000000e+00
 396.5100000    1.4645973866e-05    4.1403459812e-07   -1.0748479044e-04    1.0684871802e-04    3.3854615189e-02    4.2351112552e-02    3.0686476394e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5410666803e-05    4.5406822148e-07    4.0453778133e-02    3.0548792503e-02    5.3975957684e-04    0.0000000000e+00
 397.0100000    1.4657721355e-05    4.1434987154e-07   -1.0749520537e-04    1.0676933011e-04    3.3893114686e-02    4.2373745606e-02    3.0667669581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5421582506e-05    4.5440552718e-07    4.0471614280e-02    3.0529502401e-02    5.3823208782e-04    0.0000000000e+00
 397.5100000    1.4669476863e-05    4.1466326455e-07   -1.0750066128e-04    1.0668277012e-04    3.3931661824e-02    4.2396398441e-02    3.0649685713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5432503394e-05    4.5474203278e-07    4.0489462846e-02    3.0511117736e-02    5.3628532249e-04    0.0000000000e+00
 398.0100000    1.4681244509e-05    4.1498666378e-07   -1.0750128431e-04    1.0668513017e-04    3.3970312200e-02    4.2419085372e-02    3.0631617900e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5443430728e-05    4.5508176043e-07    4.0507329461e-02    3.0492134739e-02    5.3632708886e-04    0.0000000000e+00
 398.5100000    1.4693036728e-05    4.1530913892e-07   -1.0749693897e-04    1.0674460882e-04    3.4009355184e-02    4.2441819466e-02    3.0613345011e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5454367624e-05    4.5543022421e-07    4.0525200525e-02    3.0473599941e-02    5.3771593803e-04    0.0000000000e+00
 399.0100000    1.4704869455e-05    4.1563687500e-07   -1.0748746513e-04    1.0679014666e-04    3.4048327871e-02    4.2464633766e-02    3.0595013467e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5465318078e-05    4.5578047111e-07    4.0543074229e-02    3.0454739657e-02    5.3900567708e-04    0.0000000000e+00
 399.5100000    1.4716752618e-05    4.1596512743e-07   -1.0747276434e-04    1.0682095700e-04    3.4087401458e-02    4.2487550005e-02    3.0577050536e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5476279745e-05    4.5612777414e-07    4.0560937932e-02    3.0436015855e-02    5.4017431548e-04    0.0000000000e+00
 400.0100000    1.4728687399e-05    4.1627744656e-07   -1.0745276583e-04    1.0683845089e-04    3.4126604139e-02    4.2510589488e-02    3.0557036426e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5487248817e-05    4.5646635293e-07    4.0578798864e-02    3.0415832719e-02    5.4120118438e-04    0.0000000000e+00
