# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1528840226e-01    2.0219780267e-07    5.3666140020e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6762903179e-01   -1.4403221247e-01   -9.2840509922e-06    1.3963036205e-05
   6.3000000    2.1528881862e-01    2.0346014927e-07    5.4113558639e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6760726339e-01   -1.4403220675e-01   -9.3777839257e-06    1.4146589122e-05
   6.3500000    2.1528910552e-01    2.0472107691e-07    5.4562105563e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6758562250e-01   -1.4403220099e-01   -9.4714614410e-06    1.4329286225e-05
   6.4000000    2.1528926316e-01    2.0598059655e-07    5.5011781418e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6756410740e-01   -1.4403219522e-01   -9.5650800859e-06    1.4511097421e-05
   6.4500000    2.1528929172e-01    2.0723871913e-07    5.5462586684e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6754271639e-01   -1.4403218945e-01   -9.7302454502e-06    1.4691993229e-05
   6.5000000    2.1528919138e-01    2.0849545570e-07    5.5914521690e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6752144782e-01   -1.4403218371e-01   -9.8977059719e-06    1.4871944766e-05
   6.5500000    2.1528896230e-01    2.0975081718e-07    5.6367586628e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6750030007e-01   -1.4403217798e-01   -1.0065988694e-05    1.5050923739e-05
   6.6000000    2.1528860463e-01    2.1100481430e-07    5.6821781554e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6747927156e-01   -1.4403217224e-01   -1.0235083765e-05    1.5228902424e-05
   6.6500000    2.1528811852e-01    2.1225745733e-07    5.7277106403e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6745836073e-01   -1.4403216649e-01   -1.0404981450e-05    1.5405853658e-05
   6.7000000    2.1528750411e-01    2.1350875623e-07    5.7733560988e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6743756603e-01   -1.4403216077e-01   -1.0575672122e-05    1.5581750828e-05
   6.7500000    2.1528676153e-01    2.1475872115e-07    5.8191145009e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6741688597e-01   -1.4403215513e-01   -1.0747146263e-05    1.5756567866e-05
   6.8000000    2.1528589090e-01    2.1600736245e-07    5.8649858047e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6739631910e-01   -1.4403214958e-01   -1.0919394457e-05    1.5930279238e-05
   6.8500000    2.1528489233e-01    2.1725469015e-07    5.9109699579e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6737586398e-01   -1.4403214415e-01   -1.1092407376e-05    1.6102859936e-05
   6.9000000    2.1528376594e-01    2.1850071347e-07    5.9570668983e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6735551918e-01   -1.4403213881e-01   -1.1266175767e-05    1.6274285461e-05
   6.9500000    2.1528251184e-01    2.1974544082e-07    6.0032765554e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6733528330e-01   -1.4403213353e-01   -1.1440690484e-05    1.6444531806e-05
   7.0000000    2.1528113012e-01    2.2098888111e-07    6.0495988498e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6731515497e-01   -1.4403212826e-01   -1.1615942534e-05    1.6613575444e-05
   7.0500000    2.1527962086e-01    2.2223104501e-07    6.0960336910e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6729513287e-01   -1.4403212297e-01   -1.1791923078e-05    1.6781393334e-05
   7.1000000    2.1527798413e-01    2.2347194390e-07    6.1425809781e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6727521576e-01   -1.4403211763e-01   -1.1968623357e-05    1.6947962916e-05
   7.1500000    2.1527622001e-01    2.2471158690e-07    6.1892406019e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6725540234e-01   -1.4403211224e-01   -1.2146034637e-05    1.7113262080e-05
   7.2000000    2.1527432857e-01    2.2594998049e-07    6.2360124487e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6723569131e-01   -1.4403210684e-01   -1.2324148243e-05    1.7277269139e-05
   7.2500000    2.1527230990e-01    2.2718713240e-07    6.2828963984e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6721608140e-01   -1.4403210151e-01   -1.2502955628e-05    1.7439962862e-05
   7.3000000    2.1527016403e-01    2.2842305380e-07    6.3298923201e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719657146e-01   -1.4403209630e-01   -1.2682448363e-05    1.7601322504e-05
   7.3500000    2.1526789100e-01    2.2965775520e-07    6.3770000743e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6717716032e-01   -1.4403209123e-01   -1.2862618085e-05    1.7761327736e-05
   7.4000000    2.1526549087e-01    2.3089124293e-07    6.4242195183e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6715784678e-01   -1.4403208626e-01   -1.3043456500e-05    1.7919958577e-05
   7.4500000    2.1526296370e-01    2.3212352325e-07    6.4715505051e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6713862964e-01   -1.4403208129e-01   -1.3224955397e-05    1.8077195458e-05
   7.5000000    2.1526030952e-01    2.3335460652e-07    6.5189928786e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6711950781e-01   -1.4403207622e-01   -1.3407106646e-05    1.8233019298e-05
   7.5500000    2.1525752834e-01    2.3458450303e-07    6.5665464747e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6710048023e-01   -1.4403207100e-01   -1.3589902203e-05    1.8387411401e-05
   7.6000000    2.1525462019e-01    2.3581321890e-07    6.6142111271e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6708154577e-01   -1.4403206567e-01   -1.3773334119e-05    1.8540353358e-05
   7.6500000    2.1525158513e-01    2.3704076054e-07    6.6619866654e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6706270332e-01   -1.4403206035e-01   -1.3957394512e-05    1.8691827154e-05
   7.7000000    2.1524842314e-01    2.3826713786e-07    6.7098729115e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6704395188e-01   -1.4403205516e-01   -1.4142075550e-05    1.8841815238e-05
   7.7500000    2.1524513424e-01    2.3949235978e-07    6.7578696810e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6702529043e-01   -1.4403205019e-01   -1.4327369498e-05    1.8990300398e-05
   7.8000000    2.1524171845e-01    2.4071643238e-07    6.8059767879e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700671793e-01   -1.4403204542e-01   -1.4513268703e-05    1.9137265712e-05
   7.8500000    2.1523817577e-01    2.4193936327e-07    6.8541940412e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698823336e-01   -1.4403204073e-01   -1.4699765548e-05    1.9282694655e-05
   7.9000000    2.1523450620e-01    2.4316116124e-07    6.9025212439e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696983579e-01   -1.4403203597e-01   -1.4886852456e-05    1.9426571086e-05
   7.9500000    2.1523070975e-01    2.4438183246e-07    6.9549718854e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695152421e-01   -1.4403203111e-01   -1.5074521949e-05    1.9568879116e-05
   8.0000000    2.1522678641e-01    2.4560138241e-07    7.0076886125e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6693329765e-01   -1.4403202618e-01   -1.5262766641e-05    1.9709603148e-05
   8.0500000    2.1522273619e-01    2.4681981938e-07    7.0604937572e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691515518e-01   -1.4403202132e-01   -1.5451579238e-05    1.9848727982e-05
   8.1000000    2.1521855904e-01    2.4803715290e-07    7.1133871536e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689709595e-01   -1.4403201663e-01   -1.5640952538e-05    1.9986238788e-05
   8.1500000    2.1521425494e-01    2.4925339156e-07    7.1663686341e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687911906e-01   -1.4403201211e-01   -1.5830879380e-05    2.0122121040e-05
   8.2000000    2.1520982388e-01    2.5046854278e-07    7.2194380257e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6686122363e-01   -1.4403200766e-01   -1.6021352570e-05    2.0256360499e-05
   8.2500000    2.1520526584e-01    2.5168261172e-07    7.2725951462e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6684340876e-01   -1.4403200319e-01   -1.6212364927e-05    2.0388943169e-05
   8.3000000    2.1520058082e-01    2.5289560150e-07    7.3258398029e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6682567353e-01   -1.4403199868e-01   -1.6403909351e-05    2.0519855279e-05
   8.3500000    2.1519576882e-01    2.5410751642e-07    7.3791718058e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6680801704e-01   -1.4403199420e-01   -1.6595978891e-05    2.0649083362e-05
   8.4000000    2.1519082977e-01    2.5531836516e-07    7.4325909821e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679043850e-01   -1.4403198980e-01   -1.6788566745e-05    2.0776614367e-05
   8.4500000    2.1518576362e-01    2.5652816042e-07    7.4860971779e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677293720e-01   -1.4403198548e-01   -1.6981666183e-05    2.0902435656e-05
   8.5000000    2.1518057029e-01    2.5773691391e-07    7.5396902387e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675551242e-01   -1.4403198125e-01   -1.7175270432e-05    2.1026534825e-05
   8.5500000    2.1517524977e-01    2.5894463002e-07    7.5933699828e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673816331e-01   -1.4403197712e-01   -1.7369372649e-05    2.1148899483e-05
   8.6000000    2.1516980206e-01    2.6015130629e-07    7.6471361980e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6672088895e-01   -1.4403197313e-01   -1.7563966010e-05    2.1269517323e-05
   8.6500000    2.1516422716e-01    2.6135694241e-07    7.7009886751e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670368846e-01   -1.4403196916e-01   -1.7759043829e-05    2.1388376436e-05
   8.7000000    2.1515852501e-01    2.6256154827e-07    7.7549272424e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668656115e-01   -1.4403196509e-01   -1.7954599610e-05    2.1505465527e-05
   8.7500000    2.1515269548e-01    2.6376514112e-07    7.8089517614e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666950646e-01   -1.4403196092e-01   -1.8150626960e-05    2.1620773721e-05
   8.8000000    2.1514673848e-01    2.6496773363e-07    7.8630620832e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6665252375e-01   -1.4403195680e-01   -1.8347119440e-05    2.1734290138e-05
   8.8500000    2.1514065401e-01    2.6616932635e-07    7.9172580138e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6663561221e-01   -1.4403195290e-01   -1.8544070532e-05    2.1846003712e-05
   8.9000000    2.1513444207e-01    2.6736991390e-07    7.9715393298e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6661877093e-01   -1.4403194916e-01   -1.8741473724e-05    2.1955903526e-05
   8.9500000    2.1512810263e-01    2.6856949703e-07    8.0259058247e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6660199913e-01   -1.4403194540e-01   -1.8939322624e-05    2.2108690749e-05
   9.0000000    2.1512163560e-01    2.6976808809e-07    8.0803573364e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658529624e-01   -1.4403194153e-01   -1.9137611006e-05    2.2432458205e-05
   9.0500000    2.1511504085e-01    2.7096570486e-07    8.1348937296e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656866176e-01   -1.4403193766e-01   -1.9336332723e-05    2.2756746888e-05
   9.1000000    2.1510831829e-01    2.7216235696e-07    8.1895148442e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6655209508e-01   -1.4403193391e-01   -1.9535481613e-05    2.3081520659e-05
   9.1500000    2.1510146791e-01    2.7335804095e-07    8.2442204707e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653559539e-01   -1.4403193028e-01   -1.9735051475e-05    2.3406743845e-05
   9.2000000    2.1509448971e-01    2.7455275191e-07    8.2990103869e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6651916185e-01   -1.4403192675e-01   -1.9935036113e-05    2.3732380943e-05
   9.2500000    2.1508738362e-01    2.7574649595e-07    8.3538844066e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6650279387e-01   -1.4403192333e-01   -2.0135429420e-05    2.4058396412e-05
   9.3000000    2.1508014950e-01    2.7693928884e-07    8.4088423833e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6648649095e-01   -1.4403192002e-01   -2.0336225424e-05    2.4384754750e-05
   9.3500000    2.1507278724e-01    2.7813114384e-07    8.4638841677e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6647025259e-01   -1.4403191673e-01   -2.0537418232e-05    2.4711420735e-05
   9.4000000    2.1506529680e-01    2.7932206317e-07    8.5190095725e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6645407813e-01   -1.4403191340e-01   -2.0739001932e-05    2.5038359565e-05
   9.4500000    2.1505767814e-01    2.8051204398e-07    8.5742183882e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6643796682e-01   -1.4403191009e-01   -2.0940970513e-05    2.5365536797e-05
   9.5000000    2.1504993120e-01    2.8170108932e-07    8.6295104218e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6642191805e-01   -1.4403190698e-01   -2.1143318042e-05    2.5692918079e-05
   9.5500000    2.1504205588e-01    2.8288920882e-07    8.6848855042e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6640593128e-01   -1.4403190406e-01   -2.1346038643e-05    2.6020469047e-05
   9.6000000    2.1503405208e-01    2.8407641017e-07    8.7403434630e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6639000598e-01   -1.4403190123e-01   -2.1549126500e-05    2.6348155531e-05
   9.6500000    2.1502591975e-01    2.8526269559e-07    8.7958841070e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6637414153e-01   -1.4403189839e-01   -2.1752575859e-05    2.6675943769e-05
   9.7000000    2.1501765882e-01    2.8644806787e-07    8.8515072444e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6635833732e-01   -1.4403189558e-01   -2.1956381003e-05    2.7003800407e-05
   9.7500000    2.1500926919e-01    2.8763253364e-07    8.9072126961e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6634259282e-01   -1.4403189285e-01   -2.2160536243e-05    2.7331692352e-05
   9.8000000    2.1500075078e-01    2.8881609913e-07    8.9630002838e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6632690750e-01   -1.4403189022e-01   -2.2365035917e-05    2.7659586623e-05
   9.8500000    2.1499210352e-01    2.8999876822e-07    9.0188698223e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6631128081e-01   -1.4403188777e-01   -2.2569874414e-05    2.7987450336e-05
   9.9000000    2.1498332730e-01    2.9118054604e-07    9.0748211294e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6629571220e-01   -1.4403188553e-01   -2.2775046186e-05    2.8315250811e-05
   9.9500000    2.1497442204e-01    2.9236144136e-07    9.1308540364e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6628020121e-01   -1.4403188339e-01   -2.2980545733e-05    2.8642955704e-05
  10.0000000    2.1496538762e-01    2.9354146263e-07    9.1869683758e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6626474737e-01   -1.4403188118e-01   -2.3186367553e-05    2.8970532958e-05
  10.0500000    2.1495622397e-01    2.9472061229e-07    9.2431639601e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6624935013e-01   -1.4403187887e-01   -2.3392506108e-05    2.9297950654e-05
  10.1000000    2.1494693103e-01    2.9589888828e-07    9.2994405844e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6623400888e-01   -1.4403187654e-01   -2.3598955859e-05    2.9625177023e-05
  10.1500000    2.1493750874e-01    2.9707629146e-07    9.3557980494e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6621872307e-01   -1.4403187428e-01   -2.3805711341e-05    2.9952180586e-05
  10.2000000    2.1492795699e-01    2.9825282925e-07    9.4122361777e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6620349226e-01   -1.4403187205e-01   -2.4012767185e-05    3.0278930192e-05
  10.2500000    2.1491827566e-01    2.9942851099e-07    9.4687548013e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6618831601e-01   -1.4403186973e-01   -2.4220118088e-05    3.0605394906e-05
  10.3000000    2.1490846467e-01    3.0060334275e-07    9.5253537447e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6617319387e-01   -1.4403186724e-01   -2.4427758764e-05    3.0931543912e-05
  10.3500000    2.1489852390e-01    3.0177732894e-07    9.5820328275e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6615812536e-01   -1.4403186452e-01   -2.4635683931e-05    3.1257346552e-05
  10.4000000    2.1488845328e-01    3.0295047537e-07    9.6387918729e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6614311002e-01   -1.4403186162e-01   -2.4843888313e-05    3.1582772417e-05
  10.4500000    2.1487825269e-01    3.0412278742e-07    9.6956307029e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6612814742e-01   -1.4403185868e-01   -2.5052366652e-05    3.1907791402e-05
  10.5000000    2.1486792205e-01    3.0529426665e-07    9.7525491266e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6611323705e-01   -1.4403185583e-01   -2.5261113700e-05    3.2232373657e-05
  10.5500000    2.1485746131e-01    3.0646491310e-07    9.8095469465e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6609837840e-01   -1.4403185304e-01   -2.5470124234e-05    3.2556489510e-05
