# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3966322605e-07    2.1510881578e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3966322605e-07    2.1510881578e-01    1.1361752008e-01    0.0000000000e+00    1.1361752008e-01    0.0000000000e+00    1.0733956097e-01    0.0000000000e+00
   3.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4101136143e-07    2.1511598488e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4101136143e-07    2.1511598488e-01    1.1361748755e-01    0.0000000000e+00    1.1361748755e-01    0.0000000000e+00    1.0733954972e-01    0.0000000000e+00
   3.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4235723616e-07    2.1512299293e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4235723616e-07    2.1512299293e-01    1.1361741974e-01    0.0000000000e+00    1.1361741974e-01    0.0000000000e+00    1.0733951031e-01    0.0000000000e+00
   4.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4370087681e-07    2.1512984142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4370087681e-07    2.1512984142e-01    1.1361734887e-01    0.0000000000e+00    1.1361734887e-01    0.0000000000e+00    1.0733949447e-01    0.0000000000e+00
   4.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4504230987e-07    2.1513653175e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4504230987e-07    2.1513653175e-01    1.1361732555e-01    0.0000000000e+00    1.1361732555e-01    0.0000000000e+00    1.0733951360e-01    0.0000000000e+00
   4.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4638156122e-07    2.1514306529e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4638156122e-07    2.1514306529e-01    1.1361734333e-01    0.0000000000e+00    1.1361734333e-01    0.0000000000e+00    1.0733954475e-01    0.0000000000e+00
   4.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4771865577e-07    2.1514944333e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4771865577e-07    2.1514944333e-01    1.1361736011e-01    0.0000000000e+00    1.1361736011e-01    0.0000000000e+00    1.0733957010e-01    0.0000000000e+00
   4.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4905361846e-07    2.1515566711e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4905361846e-07    2.1515566711e-01    1.1361736344e-01    0.0000000000e+00    1.1361736344e-01    0.0000000000e+00    1.0733954954e-01    0.0000000000e+00
   4.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5038647322e-07    2.1516173785e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5038647322e-07    2.1516173785e-01    1.1361736333e-01    0.0000000000e+00    1.1361736333e-01    0.0000000000e+00    1.0733949436e-01    0.0000000000e+00
   4.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5171724363e-07    2.1516765669e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5171724363e-07    2.1516765669e-01    1.1361736655e-01    0.0000000000e+00    1.1361736655e-01    0.0000000000e+00    1.0733948134e-01    0.0000000000e+00
   4.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5304595294e-07    2.1517342473e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5304595294e-07    2.1517342473e-01    1.1361736684e-01    0.0000000000e+00    1.1361736684e-01    0.0000000000e+00    1.0733950755e-01    0.0000000000e+00
   4.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5437262370e-07    2.1517904304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5437262370e-07    2.1517904304e-01    1.1361736078e-01    0.0000000000e+00    1.1361736078e-01    0.0000000000e+00    1.0733952457e-01    0.0000000000e+00
   4.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5569727809e-07    2.1518451263e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5569727809e-07    2.1518451263e-01    1.1361735531e-01    0.0000000000e+00    1.1361735531e-01    0.0000000000e+00    1.0733950978e-01    0.0000000000e+00
   4.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5701993775e-07    2.1518983448e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5701993775e-07    2.1518983448e-01    1.1361734911e-01    0.0000000000e+00    1.1361734911e-01    0.0000000000e+00    1.0733945597e-01    0.0000000000e+00
   4.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5834062390e-07    2.1519500954e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5834062390e-07    2.1519500954e-01    1.1361734756e-01    0.0000000000e+00    1.1361734756e-01    0.0000000000e+00    1.0733938944e-01    0.0000000000e+00
   4.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5965935734e-07    2.1520003871e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5965935734e-07    2.1520003871e-01    1.1361734855e-01    0.0000000000e+00    1.1361734855e-01    0.0000000000e+00    1.0733932376e-01    0.0000000000e+00
   4.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6097615853e-07    2.1520492285e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6097615853e-07    2.1520492285e-01    1.1361736130e-01    0.0000000000e+00    1.1361736130e-01    0.0000000000e+00    1.0733926189e-01    0.0000000000e+00
   4.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6229104731e-07    2.1520966280e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6229104731e-07    2.1520966280e-01    1.1361738601e-01    0.0000000000e+00    1.1361738601e-01    0.0000000000e+00    1.0733922766e-01    0.0000000000e+00
   4.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6360404335e-07    2.1521425937e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6360404335e-07    2.1521425937e-01    1.1361741199e-01    0.0000000000e+00    1.1361741199e-01    0.0000000000e+00    1.0733922169e-01    0.0000000000e+00
   4.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6491516581e-07    2.1521871331e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6491516581e-07    2.1521871331e-01    1.1361743285e-01    0.0000000000e+00    1.1361743285e-01    0.0000000000e+00    1.0733923599e-01    0.0000000000e+00
   4.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6622443359e-07    2.1522302537e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6622443359e-07    2.1522302537e-01    1.1361744142e-01    0.0000000000e+00    1.1361744142e-01    0.0000000000e+00    1.0733925040e-01    0.0000000000e+00
   4.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6753186570e-07    2.1522719626e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6753186570e-07    2.1522719626e-01    1.1361743970e-01    0.0000000000e+00    1.1361743970e-01    0.0000000000e+00    1.0733922534e-01    0.0000000000e+00
   4.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6883748082e-07    2.1523122664e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6883748082e-07    2.1523122664e-01    1.1361744203e-01    0.0000000000e+00    1.1361744203e-01    0.0000000000e+00    1.0733917583e-01    0.0000000000e+00
   5.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014129710e-07    2.1523511717e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7014129710e-07    2.1523511717e-01    1.1361745645e-01    0.0000000000e+00    1.1361745645e-01    0.0000000000e+00    1.0733915348e-01    0.0000000000e+00
   5.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7144333186e-07    2.1523886849e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7144333186e-07    2.1523886849e-01    1.1361747265e-01    0.0000000000e+00    1.1361747265e-01    0.0000000000e+00    1.0733916640e-01    0.0000000000e+00
   5.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7274360101e-07    2.1524248121e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7274360101e-07    2.1524248121e-01    1.1361747423e-01    0.0000000000e+00    1.1361747423e-01    0.0000000000e+00    1.0733918360e-01    0.0000000000e+00
   5.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7404212032e-07    2.1524595592e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7404212032e-07    2.1524595592e-01    1.1361746154e-01    0.0000000000e+00    1.1361746154e-01    0.0000000000e+00    1.0733916956e-01    0.0000000000e+00
   5.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7533890621e-07    2.1524929319e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7533890621e-07    2.1524929319e-01    1.1361745285e-01    0.0000000000e+00    1.1361745285e-01    0.0000000000e+00    1.0733912251e-01    0.0000000000e+00
   5.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7663397598e-07    2.1525249352e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7663397598e-07    2.1525249352e-01    1.1361746637e-01    0.0000000000e+00    1.1361746637e-01    0.0000000000e+00    1.0733908005e-01    0.0000000000e+00
   5.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792734696e-07    2.1525555743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792734696e-07    2.1525555743e-01    1.1361749528e-01    0.0000000000e+00    1.1361749528e-01    0.0000000000e+00    1.0733905471e-01    0.0000000000e+00
   5.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7921903492e-07    2.1525848541e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7921903492e-07    2.1525848541e-01    1.1361751464e-01    0.0000000000e+00    1.1361751464e-01    0.0000000000e+00    1.0733901518e-01    0.0000000000e+00
   5.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8050905408e-07    2.1526127793e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8050905408e-07    2.1526127793e-01    1.1361751266e-01    0.0000000000e+00    1.1361751266e-01    0.0000000000e+00    1.0733895227e-01    0.0000000000e+00
   5.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8179741836e-07    2.1526393548e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8179741836e-07    2.1526393548e-01    1.1361749715e-01    0.0000000000e+00    1.1361749715e-01    0.0000000000e+00    1.0733892181e-01    0.0000000000e+00
   5.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8308414307e-07    2.1526645848e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8308414307e-07    2.1526645848e-01    1.1361748687e-01    0.0000000000e+00    1.1361748687e-01    0.0000000000e+00    1.0733892952e-01    0.0000000000e+00
   5.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8436924410e-07    2.1526884732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8436924410e-07    2.1526884732e-01    1.1361749186e-01    0.0000000000e+00    1.1361749186e-01    0.0000000000e+00    1.0733884827e-01    0.0000000000e+00
   5.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8565273658e-07    2.1527110242e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8565273658e-07    2.1527110242e-01    1.1361750369e-01    0.0000000000e+00    1.1361750369e-01    0.0000000000e+00    1.0733879312e-01    0.0000000000e+00
   5.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8693463404e-07    2.1527322415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8693463404e-07    2.1527322415e-01    1.1361750391e-01    0.0000000000e+00    1.1361750391e-01    0.0000000000e+00    1.0733873833e-01    0.0000000000e+00
   5.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8821494929e-07    2.1527521290e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8821494929e-07    2.1527521290e-01    1.1361746515e-01    0.0000000000e+00    1.1361746515e-01    0.0000000000e+00    1.0733885055e-01    0.0000000000e+00
   5.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949369597e-07    2.1527706901e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8949369597e-07    2.1527706901e-01    1.1361737651e-01    0.0000000000e+00    1.1361737651e-01    0.0000000000e+00    1.0733892504e-01    0.0000000000e+00
   5.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9077088837e-07    2.1527879282e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9077088837e-07    2.1527879282e-01    1.1361726780e-01    0.0000000000e+00    1.1361726780e-01    0.0000000000e+00    1.0733880146e-01    0.0000000000e+00
   5.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9204654031e-07    2.1528038465e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9204654031e-07    2.1528038465e-01    1.1361718959e-01    0.0000000000e+00    1.1361718959e-01    0.0000000000e+00    1.0733877247e-01    0.0000000000e+00
   5.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9332066451e-07    2.1528184480e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9332066451e-07    2.1528184480e-01    1.1361717865e-01    0.0000000000e+00    1.1361717865e-01    0.0000000000e+00    1.0733888810e-01    0.0000000000e+00
   5.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9459327331e-07    2.1528317358e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9459327331e-07    2.1528317358e-01    1.1361722467e-01    0.0000000000e+00    1.1361722467e-01    0.0000000000e+00    1.0733886209e-01    0.0000000000e+00
   6.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9586437937e-07    2.1528437126e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9586437937e-07    2.1528437126e-01    1.1361727772e-01    0.0000000000e+00    1.1361727772e-01    0.0000000000e+00    1.0733879223e-01    0.0000000000e+00
   6.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9713399547e-07    2.1528543812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9713399547e-07    2.1528543812e-01    1.1361728610e-01    0.0000000000e+00    1.1361728610e-01    0.0000000000e+00    1.0733885157e-01    0.0000000000e+00
   6.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9840213400e-07    2.1528637441e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9840213400e-07    2.1528637441e-01    1.1361723177e-01    0.0000000000e+00    1.1361723177e-01    0.0000000000e+00    1.0733885167e-01    0.0000000000e+00
   6.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9966880685e-07    2.1528718037e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9966880685e-07    2.1528718037e-01    1.1361715758e-01    0.0000000000e+00    1.1361715758e-01    0.0000000000e+00    1.0733875257e-01    0.0000000000e+00
   6.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0093402578e-07    2.1528785625e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0093402578e-07    2.1528785625e-01    1.1361713845e-01    0.0000000000e+00    1.1361713845e-01    0.0000000000e+00    1.0733875570e-01    0.0000000000e+00
   6.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0219780267e-07    2.1528840226e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0219780267e-07    2.1528840226e-01    1.1361720424e-01    0.0000000000e+00    1.1361720424e-01    0.0000000000e+00    1.0733880697e-01    0.0000000000e+00
   6.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0346014927e-07    2.1528881862e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0346014927e-07    2.1528881862e-01    1.1361728302e-01    0.0000000000e+00    1.1361728302e-01    0.0000000000e+00    1.0733879182e-01    0.0000000000e+00
   6.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0472107691e-07    2.1528910552e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0472107691e-07    2.1528910552e-01    1.1361725849e-01    0.0000000000e+00    1.1361725849e-01    0.0000000000e+00    1.0733879130e-01    0.0000000000e+00
