# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.5500000    1.8345908703e-01    7.4565666192e-06    1.0049579280e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3903388460e-01   -7.2985808583e-02   -5.8612677741e-04    5.0167331976e-04
  25.6000000    1.8329532324e-01    7.4670849716e-06    1.0069732401e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3901656591e-01   -7.2986053908e-02   -5.8827027277e-04    5.0293256790e-04
  25.6500000    1.8313099654e-01    7.4780573676e-06    1.0089880343e-02   -1.0416666667e-02   -1.0416666667e-02   -1.0416666667e-02   -9.3899971536e-01   -7.2986301595e-02   -5.9028789004e-04    5.0419405415e-04
  25.7000000    1.8296665903e-01    7.4887476256e-06    1.0110008100e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3898260517e-01   -7.2986502249e-02   -5.9234239883e-04    5.0545357611e-04
  25.7500000    1.8280254496e-01    7.4988502173e-06    1.0130109789e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3896492823e-01   -7.2986691992e-02   -5.9449368824e-04    5.0670941261e-04
  25.8000000    1.8263808279e-01    7.5091308098e-06    1.0150201511e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3894744270e-01   -7.2986931977e-02   -5.9660678258e-04    5.0796588379e-04
  25.8500000    1.8247286880e-01    7.5201233663e-06    1.0170293883e-02    0.0000000000e+00   -3.1250000000e-02    0.0000000000e+00   -9.3893067705e-01   -7.2987210378e-02   -5.9859082001e-04    5.0922604283e-04
  25.9000000    1.8230746231e-01    7.5310747375e-06    1.0190372378e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3891389714e-01   -7.2987462649e-02   -6.0054106498e-04    5.1048562804e-04
  25.9500000    1.8214245465e-01    7.5412035348e-06    1.0210416936e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3889633003e-01   -7.2987674274e-02   -6.0254404634e-04    5.1174021982e-04
  26.0000000    1.8197734888e-01    7.5511874214e-06    1.0230439884e-02    1.0416666667e-02   -1.0416666667e-02    1.0416666667e-02   -9.3887862967e-01   -7.2987893558e-02   -6.0452347683e-04    5.1299362450e-04
  26.0500000    1.8181138932e-01    7.5620347610e-06    1.0250466161e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3886178805e-01   -7.2988131708e-02   -6.0641015774e-04    5.1425147574e-04
  26.1000000    1.8164501064e-01    7.5731583187e-06    1.0270479505e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3884523313e-01   -7.2988336300e-02   -6.0829137201e-04    5.1551047569e-04
  26.1500000    1.8147913950e-01    7.5833181949e-06    1.0290460531e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3882776037e-01   -7.2988512979e-02   -6.1023693172e-04    5.1676366339e-04
  26.2000000    1.8131337963e-01    7.5930502798e-06    1.0310411070e-02    0.0000000000e+00   -3.1250000000e-02    0.0000000000e+00   -9.3880988480e-01   -7.2988775688e-02   -6.1214185530e-04    5.1801416581e-04
  26.2500000    1.8114656278e-01    7.6039081493e-06    1.0330395809e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3879313771e-01   -7.2989167839e-02   -6.1391348421e-04    5.1927063339e-04
  26.3000000    1.8097902986e-01    7.6154466196e-06    1.0350359542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3877706426e-01   -7.2989516086e-02   -6.1565744536e-04    5.2053052487e-04
  26.3500000    1.8081233447e-01    7.6256063991e-06    1.0370251904e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3875965540e-01   -7.2989632321e-02   -6.1749049136e-04    5.2178214008e-04
  26.4000000    1.8064634342e-01    7.6345814979e-06    1.0390022031e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3874106901e-01   -7.2989630813e-02   -6.1932209177e-04    5.2302683259e-04
  26.4500000    1.8047904623e-01    7.6450056895e-06    1.0409940636e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3872395290e-01   -7.2989835902e-02   -6.2102617859e-04    5.2427919474e-04
  26.5000000    1.8031009822e-01    7.6573379591e-06    1.0429889019e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -9.3870871552e-01   -7.2990331809e-02   -6.2268039199e-04    5.2554203085e-04
  26.5500000    1.8014188877e-01    7.6684141388e-06    1.0449777833e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.3869228715e-01   -7.2990810869e-02   -6.2440999692e-04    5.2679727616e-04
  26.6000000    1.7997547527e-01    7.6768803070e-06    1.0469404837e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3867327628e-01   -7.2990987389e-02   -6.2613311534e-04    5.2803759344e-04
  26.6500000    1.7980836956e-01    7.6860092474e-06    1.0489136561e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.3865494197e-01   -7.2990985153e-02   -6.2770345202e-04    5.2928111008e-04
  26.7000000    1.7963872687e-01    7.6982181695e-06    1.0509021007e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3863963834e-01   -7.2991132423e-02   -6.2918409340e-04    5.3054155785e-04
  26.7500000    1.7946887628e-01    7.7104245458e-06    1.0528894614e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3862436163e-01   -7.2991506929e-02   -6.3073594035e-04    5.3180154855e-04
  26.8000000    1.7930134113e-01    7.7193281555e-06    1.0548549247e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3860587529e-01   -7.2991903075e-02   -6.3233883866e-04    5.3304253720e-04
  26.8500000    1.7913411624e-01    7.7275996783e-06    1.0568127245e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3858675751e-01   -7.2992178714e-02   -6.3385076479e-04    5.3427960814e-04
  26.9000000    1.7896414121e-01    7.7392284793e-06    1.0587940299e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -9.3857095398e-01   -7.2992399517e-02   -6.3524745396e-04    5.3553500775e-04
  26.9500000    1.7879305459e-01    7.7520453533e-06    1.0607764399e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3855632572e-01   -7.2992641105e-02   -6.3661249848e-04    5.3679678533e-04
  27.0000000    1.7862435841e-01    7.7614525619e-06    1.0627419665e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3853842879e-01   -7.2992872180e-02   -6.3798853193e-04    5.3803888660e-04
  27.0500000    1.7845678829e-01    7.7691815936e-06    1.0646872862e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3851885516e-01   -7.2993084643e-02   -6.3937211288e-04    5.3927123837e-04
  27.1000000    1.7828651595e-01    7.7802237404e-06    1.0783243085e-02    1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.3850253502e-01   -7.2993355674e-02   -6.4073343597e-04    5.4052146569e-04
  27.1500000    1.7811448455e-01    7.7933088488e-06    1.0686354367e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -9.3848820619e-01   -7.2993703926e-02   -6.4198037747e-04    5.4178290935e-04
  27.2000000    1.7794480968e-01    7.8030083910e-06    1.5336316127e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3847068209e-01   -7.2994024565e-02   -6.4307906442e-04    5.4302489293e-04
  27.2500000    1.7777670779e-01    7.8104461984e-06    1.0725361722e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3845092639e-01   -7.2994253367e-02   -6.4419266601e-04    5.4425394068e-04
  27.3000000    1.7760568907e-01    7.8215129083e-06    1.6059208077e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3843468368e-01   -7.2994477768e-02   -6.4544042969e-04    5.4550248294e-04
  27.3500000    1.7743245637e-01    7.8352530683e-06    1.7700106061e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3842099420e-01   -7.2994783686e-02   -6.4662085803e-04    5.4676563206e-04
  27.4000000    1.7726215110e-01    7.8448433962e-06    1.1724455970e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3840341661e-01   -7.2995092779e-02   -6.4754401126e-04    5.4800507668e-04
  27.4500000    1.7709426723e-01    7.8510354253e-06    1.7854811205e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3838254483e-01   -7.2995291261e-02   -6.4844544834e-04    5.4922556603e-04
  27.5000000    1.7692284379e-01    7.8616665999e-06    1.4752376874e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3836597375e-01   -7.2995462307e-02   -6.4957238018e-04    5.5047005544e-04
  27.5500000    1.7674787827e-01    7.8767605634e-06    1.2000889970e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3835360089e-01   -7.2995806815e-02   -6.5063897004e-04    5.5173905385e-04
  27.6000000    1.7657617609e-01    7.8872877385e-06    1.5403673263e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3833695801e-01   -7.2996313220e-02   -6.5134038282e-04    5.5298172384e-04
  27.6500000    1.7640850740e-01    7.8923020824e-06    1.3388689479e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -9.3831501252e-01   -7.2996696388e-02   -6.5202178149e-04    5.5419377000e-04
  27.7000000    1.7623741912e-01    7.9015834066e-06    1.3273448567e-02    1.0416666667e-02   -1.0416666667e-02   -1.0416666667e-02   -9.3829721511e-01   -7.2996777166e-02   -6.5304413676e-04    5.5542888427e-04
  27.7500000    1.7606114937e-01    7.9174903440e-06    1.4441435198e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3828564171e-01   -7.2996775618e-02   -6.5398387709e-04    5.5670058905e-04
  27.8000000    1.7588761306e-01    7.9295366425e-06    1.2206172986e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3827049147e-01   -7.2997051785e-02   -6.5441191417e-04    5.5794981057e-04
  27.8500000    1.7571963289e-01    7.9340540567e-06    1.2809125777e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3824817955e-01   -7.2997631684e-02   -6.5483625793e-04    5.5915724559e-04
  27.9000000    1.7554917882e-01    7.9416016980e-06    1.6792662810e-02    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.3822881864e-01   -7.2998173612e-02   -6.5576500638e-04    5.6038096019e-04
  27.9500000    1.7537232309e-01    7.9574078403e-06    1.2873149168e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3821718193e-01   -7.2998403150e-02   -6.5660987261e-04    5.6165010561e-04
  28.0000000    1.7519692704e-01    7.9710746878e-06    1.9132578823e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3820356077e-01   -7.2998422303e-02   -6.5679665117e-04    5.6290623310e-04
  28.0500000    1.7502781843e-01    7.9762141222e-06    2.1444321604e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3818194285e-01   -7.2998529515e-02   -6.5710424494e-04    5.6411495666e-04
  28.1000000    1.7485766247e-01    7.9824794605e-06    1.3803050571e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -9.3816147746e-01   -7.2998872933e-02   -6.5788984810e-04    5.6532979043e-04
  28.1500000    1.7468101417e-01    7.9971239489e-06    2.3446125298e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3814883756e-01   -7.2999367429e-02   -6.5864921086e-04    5.6659051574e-04
  28.2000000    1.7450456925e-01    8.0113511934e-06    1.7243488927e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3813575986e-01   -7.2999844718e-02   -6.5855984581e-04    5.6784767957e-04
  28.2500000    1.7433397290e-01    8.0176283695e-06    2.2574415874e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3811530426e-01   -7.3000177587e-02   -6.5864492551e-04    5.6906039492e-04
  28.3000000    1.7416318585e-01    8.0238765157e-06    2.7788082944e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3809492660e-01   -7.3000328638e-02   -6.5931355688e-04    5.7027311234e-04
  28.3500000    1.7398665896e-01    8.0375098344e-06    1.4967053134e-02    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.3808142205e-01   -7.3000410973e-02   -6.5998177705e-04    5.7152613460e-04
  28.4000000    1.7380990744e-01    8.0513385387e-06    2.6998262946e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3806800731e-01   -7.3000647461e-02   -6.5965604462e-04    5.7277887406e-04
  28.4500000    1.7363817703e-01    8.0583106806e-06    2.1242951568e-02    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.3804828411e-01   -7.3001127440e-02   -6.5962268505e-04    5.7399318794e-04
  28.5000000    1.7346642918e-01    8.0649799654e-06    2.1756880751e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3802842627e-01   -7.3001648747e-02   -6.6004227497e-04    5.7520625538e-04
  28.5500000    1.7328986704e-01    8.0778143430e-06    2.9471003055e-02    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.3801427902e-01   -7.3001957350e-02   -6.6049355857e-04    5.7645287282e-04
  28.6000000    1.7311306233e-01    8.0909389778e-06    1.3359547229e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3800025103e-01   -7.3002096152e-02   -6.5988515846e-04    5.7769943744e-04
  28.6500000    1.7294015684e-01    8.0987288569e-06    2.4329281937e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3798132705e-01   -7.3002317083e-02   -6.5976698746e-04    5.7891577122e-04
  28.7000000    1.7276706745e-01    8.1063919753e-06    2.6186335811e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3796247623e-01   -7.3002678138e-02   -6.6004674945e-04    5.8013196901e-04
  28.7500000    1.7259055279e-01    8.1183488435e-06    1.6807756645e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3794761783e-01   -7.3002993840e-02   -6.6029390320e-04    5.8137161167e-04
  28.8000000    1.7241422817e-01    8.1300400969e-06    2.4353342456e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.3793237110e-01   -7.3003223616e-02   -6.5945709064e-04    5.8260811155e-04
  28.8500000    1.7224014560e-01    8.1386244717e-06    2.0272117211e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3791426361e-01   -7.3003593588e-02   -6.5924200627e-04    5.8382660731e-04
  28.9000000    1.7206511300e-01    8.1480919560e-06    2.1332936943e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3789715957e-01   -7.3004166095e-02   -6.5951830552e-04    5.8505042982e-04
  28.9500000    1.7188864036e-01    8.1592297630e-06    2.3310650516e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3788162591e-01   -7.3004581708e-02   -6.5936547035e-04    5.8628324749e-04
  29.0000000    1.7171377256e-01    8.1682427578e-06    1.5658557790e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3786401516e-01   -7.3004561304e-02   -6.5812966864e-04    5.8750273439e-04
  29.0500000    1.7153917651e-01    8.1767766683e-06    1.9024326027e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3784592786e-01   -7.3004462301e-02   -6.5775832969e-04    5.8871879812e-04
  29.1000000    1.7136147385e-01    8.1890751008e-06    1.8455268554e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3783140287e-01   -7.3004879155e-02   -6.5779291403e-04    5.8995607717e-04
  29.1500000    1.7118366112e-01    8.2012990670e-06    1.8364711995e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3781685729e-01   -7.3005748916e-02   -6.5740169324e-04    5.9119247644e-04
  29.2000000    1.7100975994e-01    8.2083480802e-06    1.9853773381e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3779748095e-01   -7.3006345097e-02   -6.5613549982e-04    5.9239896101e-04
  29.2500000    1.7083557025e-01    8.2156305562e-06    1.9477209340e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3777832176e-01   -7.3006295726e-02   -6.5556116825e-04    5.9360613176e-04
  29.3000000    1.7065656201e-01    8.2289373349e-06    1.9437770928e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3776475755e-01   -7.3006114823e-02   -6.5556228588e-04    5.9484689956e-04
  29.3500000    1.7047789630e-01    8.2415883794e-06    1.9576880558e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3775064446e-01   -7.3006433224e-02   -6.5493895906e-04    5.9608339435e-04
  29.4000000    1.7030432293e-01    8.2475039932e-06    2.6590182676e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -9.3773032060e-01   -7.3007139181e-02   -6.5347425932e-04    5.9728158401e-04
  29.4500000    1.7012975214e-01    8.2545891830e-06    1.7311632721e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3771107516e-01   -7.3007680323e-02   -6.5253238437e-04    5.9848560383e-04
  29.5000000    1.6994926964e-01    8.2692154494e-06    2.8317954841e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3769868168e-01   -7.3007894322e-02   -6.5224076947e-04    5.9973122759e-04
  29.5500000    1.6976982851e-01    8.2823007783e-06    2.9676307246e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3768492939e-01   -7.3008060149e-02   -6.5106405686e-04    6.0096736979e-04
  29.6000000    1.6959656265e-01    8.2871487496e-06    2.1474013524e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3766371854e-01   -7.3008334073e-02   -6.4968052081e-04    6.0215749569e-04
  29.6500000    1.6942208633e-01    8.2933806242e-06    3.2600327618e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3764384737e-01   -7.3008613954e-02   -6.4873395061e-04    6.0335502281e-04
  29.7000000    1.6924104166e-01    8.3081110982e-06    1.7710888448e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3763157889e-01   -7.3008884539e-02   -6.4810356519e-04    6.0459884647e-04
  29.7500000    1.6906056416e-01    8.3220517990e-06    2.4026098412e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3761851624e-01   -7.3009265512e-02   -6.4666575179e-04    6.0583671389e-04
  29.8000000    1.6888573561e-01    8.3283523470e-06    2.3988685171e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3759868807e-01   -7.3009734971e-02   -6.4536004494e-04    6.0703215028e-04
