# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.2400000   -3.4877036361e-04   -6.7012756158e-04   -2.2156623308e-05   -1.0521270695e-05    9.6267957536e-05   -3.6703386779e-05    4.1270767985e-05   -1.9313344329e-05
  22.2500000   -3.4926240037e-04   -6.7086691678e-04   -2.2832351312e-05   -1.0962983545e-05    9.6367585798e-05   -3.6688360856e-05    4.1344898475e-05   -1.9325907703e-05
  22.2600000   -3.4977319975e-04   -6.7160065571e-04   -2.3500150070e-05   -1.1406935172e-05    9.6463600411e-05   -3.6676381450e-05    4.1418948982e-05   -1.9338718446e-05
  22.2700000   -3.5030387302e-04   -6.7233213990e-04   -2.4159643914e-05   -1.1852296819e-05    9.6555558676e-05   -3.6667484211e-05    4.1492917409e-05   -1.9351790762e-05
  22.2800000   -3.5085507862e-04   -6.7306442603e-04   -2.4810622083e-05   -1.2298269653e-05    9.6643098355e-05   -3.6661677674e-05    4.1566803862e-05   -1.9365138749e-05
  22.2900000   -3.5142700482e-04   -6.7380016806e-04   -2.5453039608e-05   -1.2744098056e-05    9.6725944622e-05   -3.6658941968e-05    4.1640610748e-05   -1.9378776389e-05
  22.3000000   -3.5201936610e-04   -6.7454154041e-04   -2.6087015391e-05   -1.3189082095e-05    9.6803915281e-05   -3.6659227895e-05    4.1714342902e-05   -1.9392717518e-05
  22.3100000   -3.5263141340e-04   -6.7529018511e-04   -2.6712827301e-05   -1.3632588901e-05    9.6876924247e-05   -3.6662456185e-05    4.1788007622e-05   -1.9406975839e-05
  22.3200000   -3.5326195733e-04   -6.7604718422e-04   -2.7330904525e-05   -1.4074062681e-05    9.6944983127e-05   -3.6668517185e-05    4.1861614718e-05   -1.9421564864e-05
  22.3300000   -3.5390940290e-04   -6.7681305795e-04   -2.7941817298e-05   -1.4513033065e-05    9.7008200958e-05   -3.6677270785e-05    4.1935176524e-05   -1.9436497958e-05
  22.3400000   -3.5457179447e-04   -6.7758778781e-04   -2.8546264206e-05   -1.4949121646e-05    9.7066782035e-05   -3.6688546734e-05    4.2008707894e-05   -1.9451788283e-05
  22.3500000   -3.5524686869e-04   -6.7837086269e-04   -2.9145057244e-05   -1.5382046447e-05    9.7121021936e-05   -3.6702145322e-05    4.2082226147e-05   -1.9467448829e-05
  22.3600000   -3.5593211339e-04   -6.7916134520e-04   -2.9739105039e-05   -1.5811624261e-05    9.7171301776e-05   -3.6717838397e-05    4.2155750991e-05   -1.9483492388e-05
  22.3700000   -3.5662483027e-04   -6.7995795434e-04   -3.0329394389e-05   -1.6237770761e-05    9.7218080831e-05   -3.6735370787e-05    4.2229304432e-05   -1.9499931564e-05
  22.3800000   -3.5732219912e-04   -6.8075916033e-04   -3.0916970642e-05   -1.6660498301e-05    9.7261887656e-05   -3.6754462081e-05    4.2302910627e-05   -1.9516778769e-05
  22.3900000   -3.5802134138e-04   -6.8156328656e-04   -3.1502917133e-05   -1.7079911512e-05    9.7303309901e-05   -3.6774808765e-05    4.2376595733e-05   -1.9534046227e-05
  22.4000000   -3.5871938129e-04   -6.8236861375e-04   -3.2088334145e-05   -1.7496200702e-05    9.7342982971e-05   -3.6796086730e-05    4.2450387708e-05   -1.9551745973e-05
  22.4100000   -3.5941350295e-04   -6.8317348116e-04   -3.2674317787e-05   -1.7909633222e-05    9.7381577835e-05   -3.6817954085e-05    4.2524316102e-05   -1.9569889877e-05
  22.4200000   -3.6010100177e-04   -6.8397638038e-04   -3.3261939081e-05   -1.8320543006e-05    9.7419788108e-05   -3.6840054291e-05    4.2598411814e-05   -1.9588489632e-05
  22.4300000   -3.6077932974e-04   -6.8477603694e-04   -3.3852223842e-05   -1.8729318425e-05    9.7458316775e-05   -3.6862019586e-05    4.2672706816e-05   -1.9607556769e-05
  22.4400000   -3.6144613352e-04   -6.8557147665e-04   -3.4446133476e-05   -1.9136388796e-05    9.7497862715e-05   -3.6883474677e-05    4.2747233888e-05   -1.9627102671e-05
  22.4500000   -3.6209928527e-04   -6.8636207348e-04   -3.5044547274e-05   -1.9542209864e-05    9.7539107378e-05   -3.6904040554e-05    4.2822026298e-05   -1.9647138585e-05
  22.4600000   -3.6273690628e-04   -6.8714757730e-04   -3.5648246377e-05   -1.9947248516e-05    9.7582701773e-05   -3.6923338591e-05    4.2897117498e-05   -1.9667675627e-05
  22.4700000   -3.6335738356e-04   -6.8792812060e-04   -3.6257899749e-05   -2.0351967152e-05    9.7629254085e-05   -3.6940994670e-05    4.2972540776e-05   -1.9688724804e-05
  22.4800000   -3.6395938010e-04   -6.8870420450e-04   -3.6874052463e-05   -2.0756808052e-05    9.7679318178e-05   -3.6956643411e-05    4.3048328951e-05   -1.9710297013e-05
  22.4900000   -3.6454183920e-04   -6.8947666483e-04   -3.7497116403e-05   -2.1162178164e-05    9.7733383110e-05   -3.6969932409e-05    4.3124513992e-05   -1.9732403066e-05
  22.5000000   -3.6510398390e-04   -6.9024662083e-04   -3.8127363633e-05   -2.1568434595e-05    9.7791863957e-05   -3.6980526433e-05    4.3201126718e-05   -1.9755053689e-05
  22.5100000   -3.6564531192e-04   -6.9101540909e-04   -3.8764922491e-05   -2.1975871289e-05    9.7855094065e-05   -3.6988111507e-05    4.3278196430e-05   -1.9778259546e-05
  22.5200000   -3.6616558711e-04   -6.9178450615e-04   -3.9409776501e-05   -2.2384707128e-05    9.7923318882e-05   -3.6992398850e-05    4.3355750597e-05   -1.9802031244e-05
  22.5300000   -3.6666482786e-04   -6.9255544412e-04   -4.0061766051e-05   -2.2795075856e-05    9.7996691510e-05   -3.6993128599e-05    4.3433814535e-05   -1.9826379329e-05
  22.5400000   -3.6714329308e-04   -6.9332972317e-04   -4.0720592864e-05   -2.3207018050e-05    9.8075270008e-05   -3.6990073239e-05    4.3512411103e-05   -1.9851314320e-05
  22.5500000   -3.6760146605e-04   -6.9410872538e-04   -4.1385827049e-05   -2.3620475386e-05    9.8159016534e-05   -3.6983040744e-05    4.3591560421e-05   -1.9876846690e-05
  22.5600000   -3.6804003662e-04   -6.9489363415e-04   -4.2056916712e-05   -2.4035287412e-05    9.8247798317e-05   -3.6971877296e-05    4.3671279623e-05   -1.9902986887e-05
  22.5700000   -3.6837373995e-04   -6.9653644841e-04   -4.2733206089e-05   -2.4451189703e-05    9.8341390411e-05   -3.6956469651e-05    4.3751582603e-05   -1.9929745333e-05
  22.5800000   -3.6880949654e-04   -6.9738481203e-04   -4.3413931018e-05   -2.4867820136e-05    9.8439480229e-05   -3.6936746947e-05    4.3832479828e-05   -1.9957132420e-05
  22.5900000   -3.6920008618e-04   -6.9821509032e-04   -4.4098252835e-05   -2.5284719183e-05    9.8541673666e-05   -3.6912682097e-05    4.3913978186e-05   -1.9985158511e-05
  22.6000000   -3.6954739808e-04   -6.9902780722e-04   -4.4785269321e-05   -2.5701338767e-05    9.8647502756e-05   -3.6884292606e-05    4.3996080825e-05   -2.0013833943e-05
  22.6100000   -3.6985384379e-04   -6.9982349801e-04   -4.5474032803e-05   -2.6117052233e-05    9.8756434707e-05   -3.6851640849e-05    4.4078787081e-05   -2.0043169015e-05
  22.6200000   -3.7012231969e-04   -7.0060269219e-04   -4.6163569058e-05   -2.6531166685e-05    9.8867882042e-05   -3.6814833770e-05    4.4162092421e-05   -2.0073173992e-05
  22.6300000   -3.7035615618e-04   -7.0136590498e-04   -4.6852896430e-05   -2.6942937414e-05    9.8981213767e-05   -3.6774022028e-05    4.4245988432e-05   -2.0103859080e-05
  22.6400000   -3.7055905511e-04   -7.0211363650e-04   -4.7541045004e-05   -2.7351584254e-05    9.9095767228e-05   -3.6729398561e-05    4.4330462855e-05   -2.0135234434e-05
  22.6500000   -3.7073501690e-04   -7.0284637697e-04   -4.8227075274e-05   -2.7756309376e-05    9.9210860467e-05   -3.6681196570e-05    4.4415499658e-05   -2.0167310139e-05
  22.6600000   -3.7088825929e-04   -7.0356461618e-04   -4.8910096058e-05   -2.8156316301e-05    9.9325804874e-05   -3.6629686988e-05    4.4501079167e-05   -2.0200096186e-05
  22.6700000   -3.7102313053e-04   -7.0426885542e-04   -4.9589281196e-05   -2.8550829583e-05    9.9439917771e-05   -3.6575175412e-05    4.4587178213e-05   -2.0233602483e-05
  22.6800000   -3.7114401962e-04   -7.0495961990e-04   -5.0263884801e-05   -2.8939114883e-05    9.9552534808e-05   -3.6517998561e-05    4.4673770346e-05   -2.0267838822e-05
  22.6900000   -3.7125526699e-04   -7.0563747008e-04   -5.0933254709e-05   -2.9320498814e-05    9.9663021812e-05   -3.6458520279e-05    4.4760826066e-05   -2.0302814870e-05
  22.7000000   -3.7136107879e-04   -7.0630301039e-04   -5.1596843876e-05   -2.9694388268e-05    9.9770785962e-05   -3.6397127150e-05    4.4848313122e-05   -2.0338540159e-05
  22.7100000   -3.7146544787e-04   -7.0695689433e-04   -5.2254219490e-05   -3.0060288684e-05    9.9875285996e-05   -3.6334223832e-05    4.4936196810e-05   -2.0375024060e-05
  22.7200000   -3.7157208442e-04   -7.0759982526e-04   -5.2905069654e-05   -3.0417820843e-05    9.9976041276e-05   -3.6270228014e-05    4.5024440330e-05   -2.0412275786e-05
  22.7300000   -3.7168435858e-04   -7.0823255260e-04   -5.3549207503e-05   -3.0766735791e-05    1.0007263959e-04   -3.6205565257e-05    4.5113005150e-05   -2.0450304354e-05
  22.7400000   -3.7180525702e-04   -7.0885586350e-04   -5.4186572666e-05   -3.1106927541e-05    1.0016474344e-04   -3.6140663665e-05    4.5201851410e-05   -2.0489118605e-05
  22.7500000   -3.7193735451e-04   -7.0947057061e-04   -5.4817230109e-05   -3.1438443131e-05    1.0025209481e-04   -3.6075948511e-05    4.5290938338e-05   -2.0528727162e-05
  22.7600000   -3.7208280115e-04   -7.1007749665e-04   -5.5441366313e-05   -3.1761489924e-05    1.0033451833e-04   -3.6011836844e-05    4.5380224675e-05   -2.0569138449e-05
  22.7700000   -3.7224332468e-04   -7.1067745666e-04   -5.6059282988e-05   -3.2076439720e-05    1.0041192261e-04   -3.5948732239e-05    4.5469669123e-05   -2.0610360666e-05
  22.7800000   -3.7242024701e-04   -7.1127123930e-04   -5.6671388362e-05   -3.2383829699e-05    1.0048430003e-04   -3.5887019677e-05    4.5559230773e-05   -2.0652401791e-05
  22.7900000   -3.7261451307e-04   -7.1185958796e-04   -5.7278186317e-05   -3.2684360002e-05    1.0055172474e-04   -3.5827060683e-05    4.5648869554e-05   -2.0695269578e-05
  22.8000000   -3.7282672972e-04   -7.1244318318e-04   -5.7880263561e-05   -3.2978887919e-05    1.0061434909e-04   -3.5769188762e-05    4.5738546676e-05   -2.0738971566e-05
  22.8100000   -3.7305721191e-04   -7.1302262700e-04   -5.8478275155e-05   -3.3268418875e-05    1.0067239849e-04   -3.5713705229e-05    4.5828225028e-05   -2.0783515081e-05
  22.8200000   -3.7330603306e-04   -7.1359843018e-04   -5.9072928654e-05   -3.3554094107e-05    1.0072616483e-04   -3.5660875473e-05    4.5917869590e-05   -2.0828907241e-05
  22.8300000   -3.7357307648e-04   -7.1417100280e-04   -5.9664967268e-05   -3.3837175393e-05    1.0077599874e-04   -3.5610925722e-05    4.6007447821e-05   -2.0875154970e-05
  22.8400000   -3.7385808486e-04   -7.1474064841e-04   -6.0255152347e-05   -3.4119027051e-05    1.0082230061e-04   -3.5564040333e-05    4.6096929994e-05   -2.0922265009e-05
  22.8500000   -3.7416070498e-04   -7.1530756210e-04   -6.0844245608e-05   -3.4401095517e-05    1.0086551081e-04   -3.5520359699e-05    4.6186289510e-05   -2.0970243944e-05
  22.8600000   -3.7448052534e-04   -7.1587183208e-04   -6.1432991492e-05   -3.4684886830e-05    1.0090609918e-04   -3.5479978730e-05    4.6275503191e-05   -2.1019098219e-05
  22.8700000   -3.7481710496e-04   -7.1643344448e-04   -6.2022099937e-05   -3.4971942539e-05    1.0094455408e-04   -3.5442945993e-05    4.6364551495e-05   -2.1068834171e-05
  22.8800000   -3.7516999222e-04   -7.1699229126e-04   -6.2612230111e-05   -3.5263814411e-05    1.0098137120e-04   -3.5409263517e-05    4.6453418728e-05   -2.1119458040e-05
  22.8900000   -3.7553873334e-04   -7.1754818030e-04   -6.3203975285e-05   -3.5562038485e-05    1.0101704238e-04   -3.5378887199e-05    4.6542093170e-05   -2.1170976012e-05
  22.9000000   -3.7592287084e-04   -7.1810084763e-04   -6.3797849264e-05   -3.5868108939e-05    1.0105204466e-04   -3.5351727888e-05    4.6630567165e-05   -2.1223394255e-05
  22.9100000   -3.7632193298e-04   -7.1864997101e-04   -6.4394274702e-05   -3.6183452329e-05    1.0108682983e-04   -3.5327653089e-05    4.6718837177e-05   -2.1276718936e-05
  22.9200000   -3.7673541575e-04   -7.1919518475e-04   -6.4993573440e-05   -3.6509402707e-05    1.0112181467e-04   -3.5306489261e-05    4.6806903762e-05   -2.1330956258e-05
  22.9300000   -3.7716275961e-04   -7.1973609525e-04   -6.5595959256e-05   -3.6847178112e-05    1.0115737206e-04   -3.5288024639e-05    4.6894771495e-05   -2.1386112512e-05
  22.9400000   -3.7760332331e-04   -7.2027229739e-04   -6.6201533029e-05   -3.7197858922e-05    1.0119382321e-04   -3.5272012628e-05    4.6982448870e-05   -2.1442194097e-05
  22.9500000   -3.7805635731e-04   -7.2080339141e-04   -6.6810280515e-05   -3.7562368565e-05    1.0123143106e-04   -3.5258175617e-05    4.7069948100e-05   -2.1499207551e-05
  22.9600000   -3.7852097963e-04   -7.2132900049e-04   -6.7422072831e-05   -3.7941456889e-05    1.0127039509e-04   -3.5246209189e-05    4.7157284923e-05   -2.1557159595e-05
  22.9700000   -3.7899615617e-04   -7.2184878881e-04   -6.8036669587e-05   -3.8335686660e-05    1.0131084765e-04   -3.5235786673e-05    4.7244478307e-05   -2.1616057154e-05
  22.9800000   -3.7948068796e-04   -7.2236248020e-04   -6.8653724622e-05   -3.8745423408e-05    1.0135285173e-04   -3.5226563957e-05    4.7331550148e-05   -2.1675907388e-05
  22.9900000   -3.7997320654e-04   -7.2286987720e-04   -6.9272794294e-05   -3.9170828910e-05    1.0139640036e-04   -3.5218184464e-05    4.7418524908e-05   -2.1736717717e-05
