# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  22.6600000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0530547637e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0530547637e-05    2.0000000000e+00
  22.6700000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0504654547e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0504654547e-05    2.0000000000e+00
  22.6800000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0500975521e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0500975521e-05    2.0000000000e+00
  22.6900000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0517748574e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0517748574e-05    2.0000000000e+00
  22.7000000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0553265736e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0553265736e-05    2.0000000000e+00
  22.7100000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0605873146e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0605873146e-05    2.0000000000e+00
  22.7200000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0550333467e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0550333467e-05    2.0000000000e+00
  22.7300000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0429226143e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0429226143e-05    2.0000000000e+00
  22.7400000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0345189530e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0345189530e-05    2.0000000000e+00
  22.7500000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0295921651e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0295921651e-05    2.0000000000e+00
  22.7600000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0279173971e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0279173971e-05    2.0000000000e+00
  22.7700000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0292751406e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0292751406e-05    2.0000000000e+00
  22.7800000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0334512335e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0334512335e-05    2.0000000000e+00
  22.7900000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0402368624e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0402368624e-05    2.0000000000e+00
  22.8000000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0494285655e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0494285655e-05    2.0000000000e+00
  22.8100000   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0608282360e-05    2.0000000000e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0608282360e-05    2.0000000000e+00
  22.8200000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0680134024e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0680134024e-05    2.0000000000e+00
  22.8300000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0601357301e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0601357301e-05    2.0000000000e+00
  22.8400000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0550331668e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0550331668e-05    2.0000000000e+00
  22.8500000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0525089650e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0525089650e-05    2.0000000000e+00
  22.8600000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0523718581e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0523718581e-05    2.0000000000e+00
  22.8700000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0544360668e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0544360668e-05    2.0000000000e+00
  22.8800000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0585213049e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0585213049e-05    2.0000000000e+00
  22.8900000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0644527869e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0644527869e-05    2.0000000000e+00
  22.9000000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0720612364e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0720612364e-05    2.0000000000e+00
  22.9100000   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0811828944e-05    2.0000000000e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0811828944e-05    2.0000000000e+00
  22.9200000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0686194206e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0686194206e-05    2.0000000000e+00
  22.9300000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0594766817e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0594766817e-05    2.0000000000e+00
  22.9400000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0539035233e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0539035233e-05    2.0000000000e+00
  22.9500000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0516704964e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0516704964e-05    2.0000000000e+00
  22.9600000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0525536069e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0525536069e-05    2.0000000000e+00
  22.9700000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0563343158e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0563343158e-05    2.0000000000e+00
  22.9800000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0627995399e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0627995399e-05    2.0000000000e+00
  22.9900000   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0717416535e-05    2.0000000000e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0717416535e-05    2.0000000000e+00
