# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.5000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0330014447e-06    2.0088010986e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0330014447e-06    2.0088010986e-01    1.5581146138e-01    0.0000000000e+00    1.5581146138e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9374804403e-06    2.0072376551e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9374804403e-06    2.0072376551e-01    1.5491105002e-01    0.0000000000e+00    1.5491105002e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8901976799e-06    2.0060697460e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.8901976799e-06    2.0060697460e-01    1.5400682384e-01    0.0000000000e+00    1.5400682384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8848027984e-06    2.0053069810e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.8848027984e-06    2.0053069810e-01    1.5309884279e-01    0.0000000000e+00    1.5309884279e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9151428923e-06    2.0049583601e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9151428923e-06    2.0049583601e-01    1.5218716773e-01    0.0000000000e+00    1.5218716773e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9752854572e-06    2.0050322388e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9752854572e-06    2.0050322388e-01    1.5127186068e-01    0.0000000000e+00    1.5127186068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0595424964e-06    2.0055362942e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0595424964e-06    2.0055362942e-01    1.5035298594e-01    0.0000000000e+00    1.5035298594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1624959151e-06    2.0064774913e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1624959151e-06    2.0064774913e-01    1.4943061085e-01    0.0000000000e+00    1.4943061085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2790243155e-06    2.0078620514e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.2790243155e-06    2.0078620514e-01    1.4850480553e-01    0.0000000000e+00    1.4850480553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4043313059e-06    2.0059042299e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.4043313059e-06    2.0059042299e-01    1.4757564214e-01    0.0000000000e+00    1.4757564214e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3566737167e-06    2.0029750508e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.3566737167e-06    2.0029750508e-01    1.6847422050e-01    0.0000000000e+00    1.6847422050e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2650043931e-06    2.0004793653e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2650043931e-06    2.0004793653e-01    1.6771605799e-01    0.0000000000e+00    1.6771605799e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2131075728e-06    1.9984300961e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2131075728e-06    1.9984300961e-01    1.6695668210e-01    0.0000000000e+00    1.6695668210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1946832151e-06    1.9968394604e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.1946832151e-06    1.9968394604e-01    1.6619618464e-01    0.0000000000e+00    1.6619618464e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2038301392e-06    1.9957189210e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2038301392e-06    1.9957189210e-01    1.6543465940e-01    0.0000000000e+00    1.6543465940e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2350804575e-06    1.9950791397e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2350804575e-06    1.9950791397e-01    1.6467220225e-01    0.0000000000e+00    1.6467220225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1333371630e+01    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2834358988e-06    1.9949299305e-01   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2834358988e-06    1.9949299305e-01    1.6390891141e-01    0.0000000000e+00    1.6390891141e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3166028472e-06    1.9952802156e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3166028472e-06    1.9952802156e-01    1.4712189777e-01    0.0000000000e+00    1.4712189777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3156123731e-06    1.9961379819e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.3156123731e-06    1.9961379819e-01    1.6778311389e-01    0.0000000000e+00    1.6778311389e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1972902889e-06    1.9975102386e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1972902889e-06    1.9975102386e-01    1.6685113667e-01    0.0000000000e+00    1.6685113667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1405531988e-06    1.9994029781e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1405531988e-06    1.9994029781e-01    1.6591631886e-01    0.0000000000e+00    1.6591631886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1359657882e-06    2.0018211375e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1359657882e-06    2.0018211375e-01    1.6497874723e-01    0.0000000000e+00    1.6497874723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1745252508e-06    2.0047685629e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1745252508e-06    2.0047685629e-01    1.6403851414e-01    0.0000000000e+00    1.6403851414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2476985387e-06    2.0039164352e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.2476985387e-06    2.0039164352e-01    1.6309571725e-01    0.0000000000e+00    1.6309571725e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3474615831e-06    2.0021773155e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.3474615831e-06    2.0021773155e-01    1.6219891955e-01    0.0000000000e+00    1.6219891955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4663406995e-06    2.0009752031e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.4663406995e-06    2.0009752031e-01    1.6138026813e-01    0.0000000000e+00    1.6138026813e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1208604396e+01    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5974563812e-06    2.0003219626e-01   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.5974563812e-06    2.0003219626e-01    1.6056106618e-01    0.0000000000e+00    1.6056106618e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6275919876e-06    2.0002283503e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.6275919876e-06    2.0002283503e-01    1.6597776547e-01    0.0000000000e+00    1.6597776547e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4395333444e-06    1.9992033796e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.4395333444e-06    1.9992033796e-01    1.6498121920e-01    0.0000000000e+00    1.6498121920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3370928151e-06    1.9972376613e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3370928151e-06    1.9972376613e-01    1.6398192732e-01    0.0000000000e+00    1.6398192732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3077077897e-06    1.9958551569e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3077077897e-06    1.9958551569e-01    1.6297998135e-01    0.0000000000e+00    1.6297998135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3393502215e-06    1.9950688601e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3393502215e-06    1.9950688601e-01    1.6197547713e-01    0.0000000000e+00    1.6197547713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4205699000e-06    1.9948904352e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.4205699000e-06    1.9948904352e-01    1.6096851783e-01    0.0000000000e+00    1.6096851783e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5405399845e-06    1.9953301567e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.5405399845e-06    1.9953301567e-01    1.5995921554e-01    0.0000000000e+00    1.5995921554e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6891047540e-06    1.9963968517e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.6891047540e-06    1.9963968517e-01    1.5894769056e-01    0.0000000000e+00    1.5894769056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8568303048e-06    1.9970461641e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.8568303048e-06    1.9970461641e-01    1.5793406866e-01    0.0000000000e+00    1.5793406866e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1083842407e+01    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0350583748e-06    1.9930444084e-01   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    5.0350583748e-06    1.9930444084e-01    1.5691847747e-01    0.0000000000e+00    1.5691847747e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1092297440e+01    5.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9140574030e-06    1.9896595619e-01   -5.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.9140574030e-06    1.9896595619e-01    1.7818893934e-01    0.0000000000e+00    1.7818893934e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1092297440e+01    5.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8269691833e-06    1.9869103642e-01   -5.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.8269691833e-06    1.9869103642e-01    1.7737624602e-01    0.0000000000e+00    1.7737624602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6952140938e-06    1.9848141042e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6952140938e-06    1.9848141042e-01    1.6064700167e-01    0.0000000000e+00    1.6064700167e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6363020624e-06    1.9833865333e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6363020624e-06    1.9833865333e-01    1.5957732707e-01    0.0000000000e+00    1.5957732707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6487790500e-06    1.9826417835e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6487790500e-06    1.9826417835e-01    1.5850538319e-01    0.0000000000e+00    1.5850538319e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7188197037e-06    1.9825922898e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7188197037e-06    1.9825922898e-01    1.5743129026e-01    0.0000000000e+00    1.5743129026e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8334412176e-06    1.9832487176e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.8334412176e-06    1.9832487176e-01    1.5635518132e-01    0.0000000000e+00    1.5635518132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6905257835e-06    1.9846198945e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6905257835e-06    1.9846198945e-01    1.7692161689e-01    0.0000000000e+00    1.7692161689e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6121917613e-06    1.9867127483e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6121917613e-06    1.9867127483e-01    1.7605709278e-01    0.0000000000e+00    1.7605709278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6056243021e-06    1.9895322513e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6056243021e-06    1.9895322513e-01    1.7519312218e-01    0.0000000000e+00    1.7519312218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.6561950741e-06    1.9881863884e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.6561950741e-06    1.9881863884e-01    1.7432987909e-01    0.0000000000e+00    1.7432987909e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.7503321002e-06    1.9856026271e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.7503321002e-06    1.9856026271e-01    1.7346753941e-01    0.0000000000e+00    1.7346753941e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8755898381e-06    1.9837589310e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8755898381e-06    1.9837589310e-01    1.7260627310e-01    0.0000000000e+00    1.7260627310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0967637052e+01    5.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0207235836e-06    1.9826715050e-01   -5.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.0207235836e-06    1.9826715050e-01    1.7174623858e-01    0.0000000000e+00    1.7174623858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
