# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.7000000   -6.1646783476e-03    6.0411534097e-03    8.3422255228e-03    3.6020996301e-03    7.1405475075e-03    2.0737620301e-03    3.2032348538e-03    1.1898039904e-03
  27.7100000   -6.1962892475e-03    6.0417474513e-03    8.3264879151e-03    3.6043974367e-03    7.1488970905e-03    2.0758865377e-03    3.2095677041e-03    1.1916028499e-03
  27.7200000   -6.2278692113e-03    6.0423118766e-03    8.3107266094e-03    3.6067008770e-03    7.1572314120e-03    2.0780001106e-03    3.2159086945e-03    1.1934026868e-03
  27.7300000   -6.2594223694e-03    6.0428477471e-03    8.2949421704e-03    3.6090074274e-03    7.1655506874e-03    2.0801024746e-03    3.2222578116e-03    1.1952035034e-03
  27.7400000   -6.2909534800e-03    6.0433568831e-03    8.2791347494e-03    3.6113144992e-03    7.1738552426e-03    2.0821935274e-03    3.2286150432e-03    1.1970053025e-03
  27.7500000   -6.3224677872e-03    6.0438418193e-03    8.2633040720e-03    3.6136194811e-03    7.1821455039e-03    2.0842733395e-03    3.2349803781e-03    1.1988080868e-03
  27.7600000   -6.3539708639e-03    6.0443057288e-03    8.2474494333e-03    3.6159197808e-03    7.1904219873e-03    2.0863421520e-03    3.2413538066e-03    1.2006118593e-03
  27.7700000   -6.3854684433e-03    6.0447523162e-03    8.2315697013e-03    3.6182128677e-03    7.1986852846e-03    2.0884003712e-03    3.2477353200e-03    1.2024166233e-03
  27.7800000   -6.4169662451e-03    6.0451856858e-03    8.2156633267e-03    3.6204963134e-03    7.2069360497e-03    2.0904485606e-03    3.2541249112e-03    1.2042223819e-03
  27.7900000   -6.4484698027e-03    6.0456101884e-03    8.1997283619e-03    3.6227678312e-03    7.2151749825e-03    2.0924874304e-03    3.2605225744e-03    1.2060291389e-03
  27.8000000   -6.4799842944e-03    6.0460302538e-03    8.1837624862e-03    3.6250253132e-03    7.2234028131e-03    2.0945178238e-03    3.2669283052e-03    1.2078368977e-03
  27.8100000   -6.5115143867e-03    6.0464502164e-03    8.1677630388e-03    3.6272668645e-03    7.2316202849e-03    2.0965407020e-03    3.2733421006e-03    1.2096456623e-03
  27.8200000   -6.5430640929e-03    6.0468741390e-03    8.1517270580e-03    3.6294908342e-03    7.2398281379e-03    2.0985571268e-03    3.2797639587e-03    1.2114554366e-03
  27.8300000   -6.5746366515e-03    6.0473056456e-03    8.1356513267e-03    3.6316958422e-03    7.2480270922e-03    2.1005682412e-03    3.2861938791e-03    1.2132662246e-03
  27.8400000   -6.6062344296e-03    6.0477477671e-03    8.1195324229e-03    3.6338808017e-03    7.2562178325e-03    2.1025752495e-03    3.2926318624e-03    1.2150780304e-03
  27.8500000   -6.6378588524e-03    6.0482028090e-03    8.1033667754e-03    3.6360449375e-03    7.2644009922e-03    2.1045793959e-03    3.2990779104e-03    1.2168908581e-03
  27.8600000   -6.6695103626e-03    6.0486722456e-03    8.0871507215e-03    3.6381877989e-03    7.2725771408e-03    2.1065819430e-03    3.3055320259e-03    1.2187047121e-03
  27.8700000   -6.7011884101e-03    6.0491566465e-03    8.0708805691e-03    3.6403092673e-03    7.2807467704e-03    2.1085841502e-03    3.3119942124e-03    1.2205195964e-03
  27.8800000   -6.7328914724e-03    6.0496556379e-03    8.0545526585e-03    3.6424095594e-03    7.2889102860e-03    2.1105872516e-03    3.3184644742e-03    1.2223355152e-03
  27.8900000   -6.7646171050e-03    6.0501679009e-03    8.0381634258e-03    3.6444892240e-03    7.2970679958e-03    2.1125924359e-03    3.3249428164e-03    1.2241524727e-03
  27.9000000   -6.7963620205e-03    6.0506912079e-03    8.0217094647e-03    3.6465491341e-03    7.3052201053e-03    2.1146008264e-03    3.3314292442e-03    1.2259704728e-03
  27.9100000   -6.8281221929e-03    6.0512224952e-03    8.0051875867e-03    3.6485904743e-03    7.3133667119e-03    2.1166134624e-03    3.3379237633e-03    1.2277895194e-03
  27.9200000   -6.8598929844e-03    6.0517579692e-03    7.9885948778e-03    3.6506147220e-03    7.3215078028e-03    2.1186312831e-03    3.3444263794e-03    1.2296096163e-03
  27.9300000   -6.8916692900e-03    6.0522932420e-03    7.9719287519e-03    3.6526236254e-03    7.3296432550e-03    2.1206551125e-03    3.3509370985e-03    1.2314307670e-03
  27.9400000   -6.9234456955e-03    6.0528234914e-03    7.9551869980e-03    3.6546191763e-03    7.3377728370e-03    2.1226856473e-03    3.3574559260e-03    1.2332529748e-03
  27.9500000   -6.9552166430e-03    6.0533436380e-03    7.9383678216e-03    3.6566035789e-03    7.3458962131e-03    2.1247234471e-03    3.3639828673e-03    1.2350762428e-03
  27.9600000   -6.9869765994e-03    6.0538485331e-03    7.9214698798e-03    3.6585792162e-03    7.3540129495e-03    2.1267689266e-03    3.3705179273e-03    1.2369005739e-03
  27.9700000   -7.0187202203e-03    6.0543331490e-03    7.9044923074e-03    3.6605486125e-03    7.3621225230e-03    2.1288223516e-03    3.3770611102e-03    1.2387259705e-03
  27.9800000   -7.0504425069e-03    6.0547927640e-03    7.8874347362e-03    3.6625143940e-03    7.3702243302e-03    2.1308838369e-03    3.3836124197e-03    1.2405524348e-03
  27.9900000   -7.0821389475e-03    6.0552231356e-03    7.8702973044e-03    3.6644792477e-03    7.3783176994e-03    2.1329533468e-03    3.3901718587e-03    1.2423799688e-03
  28.0000000   -7.1138056412e-03    6.0556206531e-03    7.8530806575e-03    3.6664458794e-03    7.3864019032e-03    2.1350306998e-03    3.3967394290e-03    1.2442085739e-03
  28.0100000   -7.1454393985e-03    6.0559824651e-03    7.8357859401e-03    3.6684169710e-03    7.3944761725e-03    2.1371155734e-03    3.4033151317e-03    1.2460382512e-03
  28.0200000   -7.1770378167e-03    6.0563065756e-03    7.8184147785e-03    3.6703951383e-03    7.4025397105e-03    2.1392075140e-03    3.4098989668e-03    1.2478690015e-03
