# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  44.0600000    1.1210622754e-02    2.6906560262e-04    2.3143454662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8468668638e-02    9.4448087697e-03    5.0935199240e-03    4.3819408542e-02
  44.1100000    1.1264701016e-02    2.6954132135e-04    2.3189785968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7491806291e-02    9.6819857259e-03    5.0579381194e-03    4.3716354821e-02
  44.1600000    1.1317116795e-02    2.7001695790e-04    2.3236104565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6521967906e-02    9.9170957362e-03    5.0223938452e-03    4.3610860166e-02
  44.2100000    1.1367861901e-02    2.7049242181e-04    2.3282390959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5559174809e-02    1.0150022959e-02    4.9868984577e-03    4.3502975046e-02
  44.2600000    1.1416932837e-02    2.7096763146e-04    2.3328626015e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -5.4603438508e-02    1.0381384469e-02    4.9514674037e-03    4.3392748493e-02
  44.3100000    1.1464322985e-02    2.7144248476e-04    2.3374791645e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -5.3654780626e-02    1.0610796572e-02    4.9161103256e-03    4.3280231035e-02
  44.3600000    1.1510019673e-02    2.7191685516e-04    2.3420871006e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -5.2713240023e-02    1.0837830985e-02    4.8808247245e-03    4.3165476005e-02
  44.4100000    1.1554011827e-02    2.7239062408e-04    2.3466847658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1778853299e-02    1.1063385828e-02    4.8455983232e-03    4.3048536683e-02
  44.4600000    1.1596298843e-02    2.7286370805e-04    2.3512704616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0851632699e-02    1.1287008666e-02    4.8104193311e-03    4.2929462587e-02
  44.5100000    1.1636888757e-02    2.7333604427e-04    2.3558424464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9931570971e-02    1.1508552700e-02    4.7752874082e-03    4.2808299889e-02
  44.5600000    1.1675787877e-02    2.7380755345e-04    2.3603990377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9018666989e-02    1.1728044683e-02    4.7402167032e-03    4.2685095509e-02
  44.6100000    1.1712995199e-02    2.7427812817e-04    2.3649386698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8112939151e-02    1.1945887557e-02    4.7052276457e-03    4.2559899604e-02
  44.6600000    1.1748507653e-02    2.7474765697e-04    2.3694598425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7214412276e-02    1.2161809570e-02    4.6703330972e-03    4.2432763547e-02
  44.7100000    1.1782327597e-02    2.7521604697e-04    2.3739610423e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6323099422e-02    1.2375433231e-02    4.6355301005e-03    4.2303736716e-02
  44.7600000    1.1814462752e-02    2.7568321718e-04    2.3784407398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5439002104e-02    1.2587522170e-02    4.6008048048e-03    4.2172866333e-02
  44.8100000    1.1844921194e-02    2.7614908154e-04    2.3829448775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4562122206e-02    1.2797703850e-02    4.5661469147e-03    4.2040199539e-02
  44.8600000    1.1873710404e-02    2.7661355166e-04    2.3876737354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3692464128e-02    1.3005922551e-02    4.5315607389e-03    4.1905783829e-02
  44.9100000    1.1900840877e-02    2.7707655058e-04    2.3924018552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2830026231e-02    1.3212021224e-02    4.4970616705e-03    4.1769665413e-02
  44.9600000    1.1926326365e-02    2.7753800789e-04    2.3971271839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1974800303e-02    1.3416490055e-02    4.4626595462e-03    4.1631889012e-02
  45.0100000    1.1950178605e-02    2.7799783866e-04    2.4018476960e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -4.1126783654e-02    1.3619066476e-02    4.4283432000e-03    4.1492500229e-02
  45.0600000    1.1972404931e-02    2.7845594131e-04    2.4065613859e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -4.0285984374e-02    1.3819607928e-02    4.3940810978e-03    4.1351546749e-02
  45.1100000    1.1993014288e-02    2.7891222477e-04    2.4112663010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9452407434e-02    1.4018284052e-02    4.3598393498e-03    4.1209075587e-02
  45.1600000    1.2012024069e-02    2.7936662839e-04    2.4159605698e-01    0.0000000000e+00   -5.2083333333e-03    5.2083333333e-03   -3.8626039283e-02    1.4215202262e-02    4.3256028306e-03    4.1065129736e-02
  45.2100000    1.2029457373e-02    2.7981910363e-04    2.4206423824e-01    2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -3.7806854219e-02    1.4410243050e-02    4.2913823892e-03    4.0919749245e-02
  45.2600000    1.2045333410e-02    2.8026958054e-04    2.4253099436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6994835773e-02    1.4603223203e-02    4.2572038891e-03    4.0772975767e-02
  45.3100000    1.2059663919e-02    2.8071796465e-04    2.4299614653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6189984353e-02    1.4794531291e-02    4.2230909108e-03    4.0624854453e-02
  45.3600000    1.2072460299e-02    2.8116416731e-04    2.4345952055e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5392301285e-02    1.4983972007e-02    4.1890569425e-03    4.0475430605e-02
  45.4100000    1.2083741525e-02    2.8160812695e-04    2.4392095020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4601771541e-02    1.5171564611e-02    4.1551114387e-03    4.0324745672e-02
  45.4600000    1.2093532705e-02    2.8204979568e-04    2.4438027585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3818367042e-02    1.5357198473e-02    4.1212697743e-03    4.0172837759e-02
  45.5100000    1.2101857599e-02    2.8248911466e-04    2.4483734101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3042062831e-02    1.5541105169e-02    4.0875543811e-03    4.0019745283e-02
  45.5600000    1.2108735564e-02    2.8292601223e-04    2.4529199149e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -3.2272843425e-02    1.5723164802e-02    4.0539840878e-03    3.9865508588e-02
  45.6100000    1.2114185369e-02    2.8336042054e-04    2.4574407738e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -3.1510694570e-02    1.5903402006e-02    4.0205599961e-03    3.9710168085e-02
  45.6600000    1.2118228581e-02    2.8379228194e-04    2.4619345435e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -3.0755596064e-02    1.6081805463e-02    3.9872598024e-03    3.9553762481e-02
  45.7100000    1.2120887995e-02    2.8422153845e-04    2.4663998276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0007525033e-02    1.6258433457e-02    3.9540467483e-03    3.9396329519e-02
  45.7600000    1.2122185393e-02    2.8464812647e-04    2.4708352682e-01    0.0000000000e+00   -5.2083333333e-03    5.2083333333e-03   -2.9266460513e-02    1.6433246387e-02    3.9208887527e-03    3.9237907118e-02
  45.8100000    1.2122143183e-02    2.8507198740e-04    2.4752395524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8532379985e-02    1.6606308558e-02    3.8877753812e-03    3.9078532511e-02
  45.8600000    1.2120786770e-02    2.8549307542e-04    2.4796114180e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -2.7805254544e-02    1.6777567480e-02    3.8547212992e-03    3.8918240946e-02
  45.9100000    1.2118142628e-02    2.8591134680e-04    2.4839496439e-01    3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03   -2.7085052849e-02    1.6946998884e-02    3.8217540875e-03    3.8757066643e-02
  45.9600000    1.2114234620e-02    2.8632674706e-04    2.4882530397e-01    9.3750000000e-03    3.1250000000e-03   -3.1250000000e-03   -2.6371748503e-02    1.7114666955e-02    3.7888953551e-03    3.8595044772e-02
  46.0100000    1.2109085040e-02    2.8673921857e-04    2.4925204542e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -2.5665317816e-02    1.7280583219e-02    3.7561494757e-03    3.8432210927e-02
  46.0600000    1.2102719489e-02    2.8714871768e-04    2.4967507910e-01    5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -2.4965730114e-02    1.7444773214e-02    3.7235086180e-03    3.8268598481e-02
  46.1100000    1.2095167374e-02    2.8755521196e-04    2.5009430046e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.4272946833e-02    1.7607167134e-02    3.6909681551e-03    3.8104238209e-02
  46.1600000    1.2086455959e-02    2.8795865879e-04    2.5050960795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3586933191e-02    1.7767792108e-02    3.6585360037e-03    3.7939161506e-02
  46.2100000    1.2076606872e-02    2.8835900018e-04    2.5092090257e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.2907664811e-02    1.7926720769e-02    3.6262255812e-03    3.7773402390e-02
  46.2600000    1.2065641365e-02    2.8875618578e-04    2.5132808961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2235117408e-02    1.8083912106e-02    3.5940399387e-03    3.7606994657e-02
  46.3100000    1.2053586900e-02    2.8915018866e-04    2.5173107970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1569254263e-02    1.8239410041e-02    3.5619647438e-03    3.7439968165e-02
  46.3600000    1.2040474895e-02    2.8954098780e-04    2.5212978741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0910030644e-02    1.8393146461e-02    3.5299787306e-03    3.7272349946e-02
  46.4100000    1.2026333021e-02    2.8992854407e-04    2.5252412965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0257408317e-02    1.8545196413e-02    3.4980718350e-03    3.7104168503e-02
  46.4600000    1.2011183359e-02    2.9031280528e-04    2.5291402610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9611358802e-02    1.8695576208e-02    3.4662532071e-03    3.6935454947e-02
  46.5100000    1.1995048339e-02    2.9069373009e-04    2.5329940078e-01    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -1.8971852242e-02    1.8844268089e-02    3.4345419256e-03    3.6766239696e-02
  46.5600000    1.1977955748e-02    2.9107129760e-04    2.5368233031e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -1.8338848277e-02    1.8991258867e-02    3.4029506078e-03    3.6596549571e-02
  46.6100000    1.1959936895e-02    2.9144549474e-04    2.5406350849e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -1.7712299565e-02    1.9136580061e-02    3.3714775307e-03    3.6426408731e-02
  46.6600000    1.1941021053e-02    2.9181629915e-04    2.5443992324e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -1.7092161887e-02    1.9280287686e-02    3.3401121766e-03    3.6255841836e-02
  46.7100000    1.1921232705e-02    2.9218367530e-04    2.5481150712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6478398973e-02    1.9422337217e-02    3.3088460984e-03    3.6084875694e-02
  46.7600000    1.1900594021e-02    2.9254758593e-04    2.5517819603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5870977923e-02    1.9562839352e-02    3.2776789998e-03    3.5913537898e-02
  46.8100000    1.1879128630e-02    2.9290800270e-04    2.5553992939e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -1.5269862487e-02    1.9701746782e-02    3.2466173283e-03    3.5741854633e-02
  46.8600000    1.1856862161e-02    2.9326490412e-04    2.5589664975e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.4675012157e-02    1.9839027258e-02    3.2156692470e-03    3.5569850320e-02
  46.9100000    1.1833821118e-02    2.9361827181e-04    2.5624830248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4086384181e-02    1.9974637563e-02    3.1848404512e-03    3.5397548220e-02
  46.9600000    1.1810033139e-02    2.9396809412e-04    2.5659483586e-01    2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -1.3503933166e-02    2.0108706360e-02    3.1541325994e-03    3.5224970271e-02
  47.0100000    1.1785525957e-02    2.9431436114e-04    2.5693620112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2927612898e-02    2.0241201718e-02    3.1235442200e-03    3.5052137675e-02
  47.0600000    1.1760323549e-02    2.9465704952e-04    2.5727235285e-01    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -1.2357382864e-02    2.0372116285e-02    3.0930733332e-03    3.4879073211e-02
  47.1100000    1.1734445820e-02    2.9499612488e-04    2.5760324962e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -1.1793208650e-02    2.0501346875e-02    3.0627200763e-03    3.4705801490e-02
  47.1600000    1.1707914969e-02    2.9533156610e-04    2.5792885382e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -1.1235051228e-02    2.0629170190e-02    3.0324868025e-03    3.4532345183e-02
  47.2100000    1.1680760133e-02    2.9566337692e-04    2.5824913039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0682859426e-02    2.0755402274e-02    3.0023748740e-03    3.4358722174e-02
  47.2600000    1.1653012659e-02    2.9599156685e-04    2.5856404604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0136577934e-02    2.0879975602e-02    2.9723811579e-03    3.4184948291e-02
  47.3100000    1.1624697227e-02    2.9631612500e-04    2.5887357014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5961617687e-03    2.1003163994e-02    2.9424983970e-03    3.4011042667e-02
  47.3600000    1.1595830168e-02    2.9663701953e-04    2.5917767576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0615787415e-03    2.1124819447e-02    2.9127196709e-03    3.3837028876e-02
  47.4100000    1.1566427652e-02    2.9695422427e-04    2.5947633910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5327961010e-03    2.1244938968e-02    2.8830423723e-03    3.3662930069e-02
  47.4600000    1.1536513175e-02    2.9726773638e-04    2.5976953754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0097687091e-03    2.1363408831e-02    2.8534676185e-03    3.3488764380e-02
  47.5100000    1.1506114450e-02    2.9757756171e-04    2.6005724920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4924441770e-03    2.1480634420e-02    2.8239964837e-03    3.3314546694e-02
  47.5600000    1.1475255824e-02    2.9788369689e-04    2.6033945427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9807748309e-03    2.1596280903e-02    2.7946281437e-03    3.3140293237e-02
  47.6100000    1.1443958107e-02    2.9818613652e-04    2.6061613572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4747178915e-03    2.1710337640e-02    2.7653623422e-03    3.2966021747e-02
  47.6600000    1.1412243731e-02    2.9848488388e-04    2.6088727808e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -5.9742275076e-03    2.1823113827e-02    2.7362029572e-03    3.2791748355e-02
  47.7100000    1.1380136759e-02    2.9877994184e-04    2.6115286712e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -5.4792548065e-03    2.1934418610e-02    2.7071579609e-03    3.2617487540e-02
  47.7600000    1.1347657390e-02    2.9907129980e-04    2.6141289148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9897561988e-03    2.2044244466e-02    2.6782354975e-03    3.2443255503e-02
  47.8100000    1.1314820167e-02    2.9935893881e-04    2.6166734404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5056959338e-03    2.2152568605e-02    2.6494405967e-03    3.2269071339e-02
  47.8600000    1.1281640274e-02    2.9964285264e-04    2.6191622018e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0270366605e-03    2.2259625403e-02    2.6207761740e-03    3.2094953220e-02
  47.9100000    1.1248140685e-02    2.9992306016e-04    2.6215951450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5537290220e-03    2.2365295710e-02    2.5922463794e-03    3.1920913934e-02
  47.9600000    1.1214349593e-02    3.0019958763e-04    2.6239722069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0857156822e-03    2.2469413896e-02    2.5638570782e-03    3.1746962363e-02
  48.0100000    1.1180289425e-02    3.0047243804e-04    2.6262933590e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -2.6229472982e-03    2.2572219585e-02    2.5356118423e-03    3.1573110255e-02
  48.0600000    1.1145971643e-02    3.0074158982e-04    2.6285586438e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02   -2.1653897432e-03    2.2673654693e-02    2.5075080299e-03    3.1399375570e-02
  48.1100000    1.1111404841e-02    3.0100702786e-04    2.6307681501e-01   -9.3750000000e-03   -3.1250000000e-03    3.1250000000e-03   -1.7130123311e-03    2.2773819553e-02    2.4795381320e-03    3.1225777577e-02
  48.1600000    1.1076605654e-02    3.0126876440e-04    2.6329219577e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -1.2657724883e-03    2.2872687653e-02    2.4516953396e-03    3.1052330067e-02
  48.2100000    1.1041599091e-02    3.0152682695e-04    2.6350201212e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -8.2361559724e-04    2.2970042921e-02    2.4239769707e-03    3.0879041022e-02
  48.2600000    1.1006409304e-02    3.0178123427e-04    2.6378116726e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02   -3.8648800545e-04    2.3065952357e-02    2.3963817683e-03    3.0705918296e-02
  48.3100000    1.0971052134e-02    3.0203198686e-04    2.6409068024e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    4.5652816496e-05    2.3160754264e-02    2.3689044225e-03    3.0532974324e-02
  48.3600000    1.0935536827e-02    3.0227907633e-04    2.6439460835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7284083199e-04    2.3254321696e-02    2.3415342713e-03    3.0360225176e-02
  48.4100000    1.0899874140e-02    3.0252250288e-04    2.6469293092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9511249211e-04    2.3346564329e-02    2.3142606255e-03    3.0187685539e-02
  48.4600000    1.0864081863e-02    3.0276228408e-04    2.6498563122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3125139971e-03    2.3437584114e-02    2.2870796434e-03    3.0015365213e-02
  48.5100000    1.0828181611e-02    3.0299844484e-04    2.6527269551e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    1.7250968269e-03    2.3526828673e-02    2.2599958015e-03    2.9843271033e-02
  48.5600000    1.0792190729e-02    3.0323099999e-04    2.6555411190e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    2.1329070429e-03    2.3615271448e-02    2.2330168735e-03    2.9671411932e-02
  48.6100000    1.0756119164e-02    3.0345995088e-04    2.6582987030e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    2.5359813796e-03    2.3702433638e-02    2.2061481834e-03    2.9499800979e-02
  48.6600000    1.0719975040e-02    3.0368529833e-04    2.6609996337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9343546093e-03    2.3788385053e-02    2.1793920141e-03    2.9328451951e-02
  48.7100000    1.0683772036e-02    3.0390705524e-04    2.6636438691e-01   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    3.3280689410e-03    2.3873170264e-02    2.1527518346e-03    2.9157374681e-02
  48.7600000    1.0647529831e-02    3.0412524563e-04    2.6662313938e-01    3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03    3.7171743797e-03    2.3956589842e-02    2.1262358613e-03    2.8986574703e-02
  48.8100000    1.0611267187e-02    3.0433989248e-04    2.6687622097e-01    3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03    4.1017198958e-03    2.4038469992e-02    2.0998198591e-03    2.8816057562e-02
  48.8600000    1.0574995812e-02    3.0455100804e-04    2.6712363357e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    4.4817458524e-03    2.4119460896e-02    2.0734967890e-03    2.8645832725e-02
  48.9100000    1.0538722380e-02    3.0475859835e-04    2.6736538114e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    4.8572866655e-03    2.4199495752e-02    2.0472192010e-03    2.8475912404e-02
  48.9600000    1.0502456013e-02    3.0496267575e-04    2.6760146996e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    5.2283800064e-03    2.4278300887e-02    2.0210092421e-03    2.8306306874e-02
  49.0100000    1.0466211402e-02    3.0516326080e-04    2.6783190817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5950704524e-03    2.4355968384e-02    1.9948532015e-03    2.8137022453e-02
  49.0600000    1.0430004176e-02    3.0536037241e-04    2.6805670555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9574038021e-03    2.4432250556e-02    1.9687270065e-03    2.7968064375e-02
  49.1100000    1.0393846372e-02    3.0555402507e-04    2.6827587373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3154216996e-03    2.4507162056e-02    1.9426649252e-03    2.7799439651e-02
  49.1600000    1.0357748491e-02    3.0574423786e-04    2.6848942610e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    6.6691640949e-03    2.4581277890e-02    1.9166460141e-03    2.7631155830e-02
  49.2100000    1.0321723153e-02    3.0593103721e-04    2.6869737728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0186734613e-03    2.4654374386e-02    1.8906738116e-03    2.7463218710e-02
  49.2600000    1.0285782917e-02    3.0611444498e-04    2.6889974303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3639922302e-03    2.4726439271e-02    1.8647448109e-03    2.7295633702e-02
  49.3100000    1.0249935299e-02    3.0629446957e-04    2.6909654085e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    7.7051571520e-03    2.4797383774e-02    1.8388564826e-03    2.7128408987e-02
  49.3600000    1.0214184049e-02    3.0647111605e-04    2.6928779024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0422008760e-03    2.4867048453e-02    1.8130206727e-03    2.6961554762e-02
  49.4100000    1.0178537159e-02    3.0664440448e-04    2.6947351163e-01    0.0000000000e+00   -7.8125000000e-03   -7.8125000000e-03    8.3751608987e-03    2.4935281285e-02    1.7872333881e-03    2.6795078228e-02
  49.4600000    1.0143010899e-02    3.0681437156e-04    2.6965372523e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    8.7040838257e-03    2.5002917239e-02    1.7615081649e-03    2.6628980990e-02
  49.5100000    1.0107622623e-02    3.0698105087e-04    2.6982845202e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    9.0290172947e-03    2.5069554038e-02    1.7358329639e-03    2.6463263518e-02
  49.5600000    1.0072380343e-02    3.0714445597e-04    2.6999771601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3499987446e-03    2.5135239911e-02    1.7102133830e-03    2.6297931738e-02
  49.6100000    1.0037283170e-02    3.0730458984e-04    2.7016154483e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    9.6670561615e-03    2.5199853704e-02    1.6846518797e-03    2.6132996850e-02
  49.6600000    1.0002332846e-02    3.0746146836e-04    2.7031996711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9802204816e-03    2.5263375862e-02    1.6591356468e-03    2.5968468139e-02
  49.7100000    9.9675408169e-03    3.0761512497e-04    2.7047300988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0289532847e-02    2.5325356900e-02    1.6336849237e-03    2.5804348484e-02
  49.7600000    9.9329210303e-03    3.0776559087e-04    2.7062069984e-01    0.0000000000e+00    0.0000000000e+00   -5.2083333333e-03    1.0595036873e-02    2.5386791057e-02    1.6082902863e-03    2.5640638810e-02
  49.8100000    9.8984791317e-03    3.0791288114e-04    2.7076306657e-01    3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.0896767528e-02    2.5447432147e-02    1.5829559028e-03    2.5477344882e-02
  49.8600000    9.8642140577e-03    3.0805700683e-04    2.7090014266e-01    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.1194752975e-02    2.5507025516e-02    1.5576876871e-03    2.5314476398e-02
  49.9100000    9.8301298995e-03    3.0819799357e-04    2.7103196002e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.1489026605e-02    2.5565682130e-02    1.5324732106e-03    2.5152039594e-02
  49.9600000    9.7962403849e-03    3.0833587782e-04    2.7115854775e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.1779631298e-02    2.5623465719e-02    1.5073296680e-03    2.4990034374e-02
  50.0100000    9.7625581753e-03    3.0847068566e-04    2.7127993562e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.2066608663e-02    2.5680014662e-02    1.4822420615e-03    2.4828460944e-02
  50.0600000    9.7290830286e-03    3.0860242425e-04    2.7139615904e-01    2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.2349987611e-02    2.5735202934e-02    1.4572350798e-03    2.4667327262e-02
  50.1100000    9.6958062525e-03    3.0873109985e-04    2.7150725826e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.2629788996e-02    2.5790285089e-02    1.4322890491e-03    2.4506646373e-02
  50.1600000    9.6627279423e-03    3.0885673981e-04    2.7161327139e-01    9.3750000000e-03    3.1250000000e-03   -3.1250000000e-03    1.2906042174e-02    2.5844186781e-02    1.4074286495e-03    2.4346425676e-02
  50.2100000    9.6298653967e-03    3.0897938895e-04    2.7171422977e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.3087930610e-02    2.5897448438e-02    1.3826347371e-03    2.4186661581e-02
  50.2600000    9.5972406753e-03    3.0909908344e-04    2.7181016254e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.3131174171e-02    2.5949646122e-02    1.3579173659e-03    2.4027347129e-02
  50.3100000    9.5648615032e-03    3.0921583529e-04    2.7190110567e-01   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.3173587900e-02    2.6001050888e-02    1.3332562146e-03    2.3868483892e-02
  50.3600000    9.5327187914e-03    3.0932964720e-04    2.7198710435e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.3215178466e-02    2.6051272267e-02    1.3086775881e-03    2.3710083660e-02
  50.4100000    9.5008036265e-03    3.0944053801e-04    2.7206820525e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.3255952392e-02    2.6100389452e-02    1.2841625931e-03    2.3552158006e-02
