# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  48.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0178123427e-04    1.1006409304e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0178123427e-04    1.1006409304e-02    1.8146200434e-01    0.0000000000e+00    1.8146200433e-01    0.0000000000e+00    1.7411508724e-01    0.0000000000e+00
  48.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0203198686e-04    1.0971052134e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0203198686e-04    1.0971052134e-02    1.8139025366e-01    0.0000000000e+00    1.8139025366e-01    0.0000000000e+00    1.7405346742e-01    0.0000000000e+00
  48.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0227907633e-04    1.0935536827e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0227907633e-04    1.0935536827e-02    1.8133682388e-01    0.0000000000e+00    1.8133682389e-01    0.0000000000e+00    1.7397231667e-01    0.0000000000e+00
  48.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0252250288e-04    1.0899874140e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0252250288e-04    1.0899874140e-02    1.8129729387e-01    0.0000000000e+00    1.8129729388e-01    0.0000000000e+00    1.7388617505e-01    0.0000000000e+00
  48.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276228408e-04    1.0864081863e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276228408e-04    1.0864081863e-02    1.8125019886e-01    0.0000000000e+00    1.8125019887e-01    0.0000000000e+00    1.7380657997e-01    0.0000000000e+00
  48.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0299844484e-04    1.0828181611e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0299844484e-04    1.0828181611e-02    1.8118107405e-01    0.0000000000e+00    1.8118107406e-01    0.0000000000e+00    1.7372979983e-01    0.0000000000e+00
  48.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0323099999e-04    1.0792190729e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0323099999e-04    1.0792190729e-02    1.8110155966e-01    0.0000000000e+00    1.8110155965e-01    0.0000000000e+00    1.7367111904e-01    0.0000000000e+00
  48.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0345995088e-04    1.0756119164e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0345995088e-04    1.0756119164e-02    1.8103592663e-01    0.0000000000e+00    1.8103592663e-01    0.0000000000e+00    1.7360191608e-01    0.0000000000e+00
  48.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0368529833e-04    1.0719975040e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0368529833e-04    1.0719975040e-02    1.8099139293e-01    0.0000000000e+00    1.8099139293e-01    0.0000000000e+00    1.7354020114e-01    0.0000000000e+00
  48.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0390705524e-04    1.0683772036e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0390705524e-04    1.0683772036e-02    1.8094921800e-01    0.0000000000e+00    1.8094921801e-01    0.0000000000e+00    1.7348479700e-01    0.0000000000e+00
  48.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412524563e-04    1.0647529831e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412524563e-04    1.0647529831e-02    1.8088825254e-01    0.0000000000e+00    1.8088825255e-01    0.0000000000e+00    1.7342815078e-01    0.0000000000e+00
  48.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0433989248e-04    1.0611267187e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0433989248e-04    1.0611267187e-02    1.8081106528e-01    0.0000000000e+00    1.8081106528e-01    0.0000000000e+00    1.7337074833e-01    0.0000000000e+00
  48.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0455100804e-04    1.0574995812e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0455100804e-04    1.0574995812e-02    1.8073958456e-01    0.0000000000e+00    1.8073958456e-01    0.0000000000e+00    1.7331261333e-01    0.0000000000e+00
  48.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0475859835e-04    1.0538722380e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0475859835e-04    1.0538722380e-02    1.8068683674e-01    0.0000000000e+00    1.8068683675e-01    0.0000000000e+00    1.7325247687e-01    0.0000000000e+00
  48.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0496267575e-04    1.0502456013e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0496267575e-04    1.0502456013e-02    1.8064150809e-01    0.0000000000e+00    1.8064150809e-01    0.0000000000e+00    1.7318882817e-01    0.0000000000e+00
  49.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0516326080e-04    1.0466211402e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0516326080e-04    1.0466211402e-02    1.8058403290e-01    0.0000000000e+00    1.8058403290e-01    0.0000000000e+00    1.7312170913e-01    0.0000000000e+00
  49.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0536037241e-04    1.0430004176e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0536037241e-04    1.0430004176e-02    1.8051175175e-01    0.0000000000e+00    1.8051175176e-01    0.0000000000e+00    1.7306003689e-01    0.0000000000e+00
  49.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0555402507e-04    1.0393846372e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0555402507e-04    1.0393846372e-02    1.8044028489e-01    0.0000000000e+00    1.8044028488e-01    0.0000000000e+00    1.7301260242e-01    0.0000000000e+00
  49.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0574423786e-04    1.0357748491e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0574423786e-04    1.0357748491e-02    1.8038119703e-01    0.0000000000e+00    1.8038119704e-01    0.0000000000e+00    1.7296078060e-01    0.0000000000e+00
  49.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0593103721e-04    1.0321723153e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0593103721e-04    1.0321723153e-02    1.8032754389e-01    0.0000000000e+00    1.8032754390e-01    0.0000000000e+00    1.7289634749e-01    0.0000000000e+00
  49.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0611444498e-04    1.0285782917e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0611444498e-04    1.0285782917e-02    1.8026633894e-01    0.0000000000e+00    1.8026633893e-01    0.0000000000e+00    1.7282385437e-01    0.0000000000e+00
  49.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0629446957e-04    1.0249935299e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0629446957e-04    1.0249935299e-02    1.8019862665e-01    0.0000000000e+00    1.8019862666e-01    0.0000000000e+00    1.7276714341e-01    0.0000000000e+00
  49.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0647111605e-04    1.0214184049e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0647111606e-04    1.0214184049e-02    1.8013815711e-01    0.0000000000e+00    1.8013815711e-01    0.0000000000e+00    1.7269931757e-01    0.0000000000e+00
  49.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0664440448e-04    1.0178537159e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0664440448e-04    1.0178537159e-02    1.8009191400e-01    0.0000000000e+00    1.8009191400e-01    0.0000000000e+00    1.7262267568e-01    0.0000000000e+00
  49.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0681437157e-04    1.0143010899e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0681437156e-04    1.0143010899e-02    1.8004946554e-01    0.0000000000e+00    1.8004946555e-01    0.0000000000e+00    1.7255682606e-01    0.0000000000e+00
  49.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0698105087e-04    1.0107622623e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0698105087e-04    1.0107622623e-02    1.7999761204e-01    0.0000000000e+00    1.7999761204e-01    0.0000000000e+00    1.7251078584e-01    0.0000000000e+00
  49.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0714445597e-04    1.0072380343e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0714445597e-04    1.0072380343e-02    1.7993657554e-01    0.0000000000e+00    1.7993657553e-01    0.0000000000e+00    1.7245144068e-01    0.0000000000e+00
  49.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0730458984e-04    1.0037283170e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0730458984e-04    1.0037283170e-02    1.7987822420e-01    0.0000000000e+00    1.7987822420e-01    0.0000000000e+00    1.7240338037e-01    0.0000000000e+00
  49.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0746146836e-04    1.0002332846e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0746146836e-04    1.0002332846e-02    1.7983155674e-01    0.0000000000e+00    1.7983155675e-01    0.0000000000e+00    1.7234740240e-01    0.0000000000e+00
  49.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0761512497e-04    9.9675408169e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0761512497e-04    9.9675408169e-03    1.7979486229e-01    0.0000000000e+00    1.7979486228e-01    0.0000000000e+00    1.7228241648e-01    0.0000000000e+00
  49.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0776559087e-04    9.9329210303e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0776559087e-04    9.9329210303e-03    1.7976073675e-01    0.0000000000e+00    1.7976073674e-01    0.0000000000e+00    1.7222365488e-01    0.0000000000e+00
  49.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0791288114e-04    9.8984791317e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0791288114e-04    9.8984791317e-03    1.7972343764e-01    0.0000000000e+00    1.7972343764e-01    0.0000000000e+00    1.7217095850e-01    0.0000000000e+00
  49.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0805700683e-04    9.8642140577e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0805700683e-04    9.8642140577e-03    1.7968055841e-01    0.0000000000e+00    1.7968055840e-01    0.0000000000e+00    1.7210208517e-01    0.0000000000e+00
  49.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0819799357e-04    9.8301298995e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0819799357e-04    9.8301298995e-03    1.7963250127e-01    0.0000000000e+00    1.7963250128e-01    0.0000000000e+00    1.7204710858e-01    0.0000000000e+00
  49.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0833587782e-04    9.7962403850e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0833587782e-04    9.7962403849e-03    1.7958384921e-01    0.0000000000e+00    1.7958384921e-01    0.0000000000e+00    1.7199255470e-01    0.0000000000e+00
  50.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0847068566e-04    9.7625581753e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0847068566e-04    9.7625581753e-03    1.7954233878e-01    0.0000000000e+00    1.7954233877e-01    0.0000000000e+00    1.7192756666e-01    0.0000000000e+00
  50.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0860242425e-04    9.7290830286e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0860242425e-04    9.7290830286e-03    1.7951292555e-01    0.0000000000e+00    1.7951292554e-01    0.0000000000e+00    1.7186583801e-01    0.0000000000e+00
  50.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0873109985e-04    9.6958062525e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0873109985e-04    9.6958062526e-03    1.7948602611e-01    0.0000000000e+00    1.7948602611e-01    0.0000000000e+00    1.7181915571e-01    0.0000000000e+00
  50.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0885673981e-04    9.6627279423e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0885673982e-04    9.6627279423e-03    1.7944860133e-01    0.0000000000e+00    1.7944860132e-01    0.0000000000e+00    1.7178177938e-01    0.0000000000e+00
  50.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0897938895e-04    9.6298653967e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0897938895e-04    9.6298653967e-03    1.7939593478e-01    0.0000000000e+00    1.7939593479e-01    0.0000000000e+00    1.7175753526e-01    0.0000000000e+00
  50.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0909908344e-04    9.5972406754e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0909908344e-04    9.5972406753e-03    1.7933783163e-01    0.0000000000e+00    1.7933783163e-01    0.0000000000e+00    1.7173937731e-01    0.0000000000e+00
  50.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0921583530e-04    9.5648615033e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0921583529e-04    9.5648615032e-03    1.7928805552e-01    0.0000000000e+00    1.7928805551e-01    0.0000000000e+00    1.7171956091e-01    0.0000000000e+00
  50.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0932964720e-04    9.5327187915e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0932964720e-04    9.5327187914e-03    1.7924888299e-01    0.0000000000e+00    1.7924888299e-01    0.0000000000e+00    1.7169078856e-01    0.0000000000e+00
  50.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0944053801e-04    9.5008036265e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0944053801e-04    9.5008036265e-03    1.7920878361e-01    0.0000000000e+00    1.7920878362e-01    0.0000000000e+00    1.7165366889e-01    0.0000000000e+00
  50.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0954854634e-04    9.4691227069e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0954854634e-04    9.4691227069e-03    1.7915508588e-01    0.0000000000e+00    1.7915508589e-01    0.0000000000e+00    1.7161425382e-01    0.0000000000e+00
  50.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0965370953e-04    9.4376941799e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0965370953e-04    9.4376941799e-03    1.7908630481e-01    0.0000000000e+00    1.7908630482e-01    0.0000000000e+00    1.7157523362e-01    0.0000000000e+00
  50.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0975604648e-04    9.4065307825e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0975604648e-04    9.4065307825e-03    1.7901101696e-01    0.0000000000e+00    1.7901101695e-01    0.0000000000e+00    1.7153299624e-01    0.0000000000e+00
  50.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0985556527e-04    9.3756318200e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0985556527e-04    9.3756318200e-03    1.7893746863e-01    0.0000000000e+00    1.7893746862e-01    0.0000000000e+00    1.7148351973e-01    0.0000000000e+00
  50.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0995228346e-04    9.3449927784e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0995228346e-04    9.3449927784e-03    1.7886791714e-01    0.0000000000e+00    1.7886791714e-01    0.0000000000e+00    1.7142736709e-01    0.0000000000e+00
  50.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1004623509e-04    9.3146192125e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1004623509e-04    9.3146192125e-03    1.7880189044e-01    0.0000000000e+00    1.7880189047e-01    0.0000000000e+00    1.7136697519e-01    0.0000000000e+00
  50.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1013745759e-04    9.2845275314e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1013745759e-04    9.2845275314e-03    1.7873901507e-01    0.0000000000e+00    1.7873901508e-01    0.0000000000e+00    1.7130193032e-01    0.0000000000e+00
  50.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1022597646e-04    9.2547323324e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1022597646e-04    9.2547323324e-03    1.7867588531e-01    0.0000000000e+00    1.7867588532e-01    0.0000000000e+00    1.7123015971e-01    0.0000000000e+00
  50.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1031180568e-04    9.2252356654e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1031180568e-04    9.2252356654e-03    1.7860494547e-01    0.0000000000e+00    1.7860494546e-01    0.0000000000e+00    1.7115280739e-01    0.0000000000e+00
  50.8700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1032864998e-04    9.2193715280e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1032864998e-04    9.2193715280e-03    1.7858928838e-01    0.0000000000e+00    1.7858928836e-01    0.0000000000e+00    1.7113707499e-01    0.0000000000e+00
  50.8800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1034538746e-04    9.2135189478e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1034538746e-04    9.2135189478e-03    1.7857313930e-01    0.0000000000e+00    1.7857313929e-01    0.0000000000e+00    1.7112135754e-01    0.0000000000e+00
  50.8900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1036201834e-04    9.2076778624e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1036201834e-04    9.2076778624e-03    1.7855654360e-01    0.0000000000e+00    1.7855654358e-01    0.0000000000e+00    1.7110569105e-01    0.0000000000e+00
  50.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1037854282e-04    9.2018482231e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1037854282e-04    9.2018482231e-03    1.7854019441e-01    0.0000000000e+00    1.7854019440e-01    0.0000000000e+00    1.7109010364e-01    0.0000000000e+00
  50.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1039496117e-04    9.1960299975e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1039496117e-04    9.1960299975e-03    1.7852358499e-01    0.0000000000e+00    1.7852358498e-01    0.0000000000e+00    1.7107461396e-01    0.0000000000e+00
  50.9200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1041127365e-04    9.1902231719e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1041127365e-04    9.1902231719e-03    1.7850680006e-01    0.0000000000e+00    1.7850680006e-01    0.0000000000e+00    1.7105923023e-01    0.0000000000e+00
  50.9300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1042748053e-04    9.1844277518e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1042748052e-04    9.1844277518e-03    1.7848997131e-01    0.0000000000e+00    1.7848997130e-01    0.0000000000e+00    1.7104395001e-01    0.0000000000e+00
  50.9400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1044358210e-04    9.1786437621e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1044358210e-04    9.1786437621e-03    1.7847324085e-01    0.0000000000e+00    1.7847324084e-01    0.0000000000e+00    1.7102876061e-01    0.0000000000e+00
  50.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1045957865e-04    9.1728712461e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1045957865e-04    9.1728712461e-03    1.7845675504e-01    0.0000000000e+00    1.7845675504e-01    0.0000000000e+00    1.7101852522e-01    0.0000000000e+00
  50.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1047547050e-04    9.1671102637e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1047547050e-04    9.1671102637e-03    1.7844065778e-01    0.0000000000e+00    1.7844065778e-01    0.0000000000e+00    1.7101275503e-01    0.0000000000e+00
  50.9700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049125791e-04    9.1613608886e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049125791e-04    9.1613608886e-03    1.7842508365e-01    0.0000000000e+00    1.7842508365e-01    0.0000000000e+00    1.7100666994e-01    0.0000000000e+00
  50.9800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1050694118e-04    9.1556232050e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1050694118e-04    9.1556232050e-03    1.7841015118e-01    0.0000000000e+00    1.7841015119e-01    0.0000000000e+00    1.7100400709e-01    0.0000000000e+00
  50.9900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1052252059e-04    9.1498973044e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1052252059e-04    9.1498973044e-03    1.7839595680e-01    0.0000000000e+00    1.7839595681e-01    0.0000000000e+00    1.7100305884e-01    0.0000000000e+00
  51.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1053799638e-04    9.1441832811e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1053799638e-04    9.1441832811e-03    1.7838256949e-01    0.0000000000e+00    1.7838256950e-01    0.0000000000e+00    1.7100240901e-01    0.0000000000e+00
  51.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1055336880e-04    9.1384812287e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1055336880e-04    9.1384812287e-03    1.7837002680e-01    0.0000000000e+00    1.7837002680e-01    0.0000000000e+00    1.7100194439e-01    0.0000000000e+00
  51.0200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1056863808e-04    9.1327912362e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1056863807e-04    9.1327912362e-03    1.7835833217e-01    0.0000000000e+00    1.7835833217e-01    0.0000000000e+00    1.7100154581e-01    0.0000000000e+00
  51.0300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1058380441e-04    9.1271133845e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1058380440e-04    9.1271133845e-03    1.7834745398e-01    0.0000000000e+00    1.7834745398e-01    0.0000000000e+00    1.7100109362e-01    0.0000000000e+00
  51.0400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1059886798e-04    9.1214477434e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1059886798e-04    9.1214477434e-03    1.7833732629e-01    0.0000000000e+00    1.7833732630e-01    0.0000000000e+00    1.7100047302e-01    0.0000000000e+00
  51.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1061382896e-04    9.1157943694e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1061382896e-04    9.1157943694e-03    1.7832785135e-01    0.0000000000e+00    1.7832785136e-01    0.0000000000e+00    1.7099957883e-01    0.0000000000e+00
  51.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1062868752e-04    9.1101533039e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1062868752e-04    9.1101533038e-03    1.7831890379e-01    0.0000000000e+00    1.7831890379e-01    0.0000000000e+00    1.7099831956e-01    0.0000000000e+00
  51.0700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064344378e-04    9.1045245721e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1064344378e-04    9.1045245721e-03    1.7831033638e-01    0.0000000000e+00    1.7831033638e-01    0.0000000000e+00    1.7099662069e-01    0.0000000000e+00
  51.0800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1065809789e-04    9.0989081834e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1065809789e-04    9.0989081834e-03    1.7830198705e-01    0.0000000000e+00    1.7830198705e-01    0.0000000000e+00    1.7099442681e-01    0.0000000000e+00
  51.0900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1067264997e-04    9.0933041317e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1067264997e-04    9.0933041317e-03    1.7829368694e-01    0.0000000000e+00    1.7829368694e-01    0.0000000000e+00    1.7099170284e-01    0.0000000000e+00
  51.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1068710014e-04    9.0877123964e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1068710014e-04    9.0877123964e-03    1.7828526893e-01    0.0000000000e+00    1.7828526893e-01    0.0000000000e+00    1.7098843419e-01    0.0000000000e+00
  51.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1070144854e-04    9.0821329451e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1070144854e-04    9.0821329451e-03    1.7827657647e-01    0.0000000000e+00    1.7827657647e-01    0.0000000000e+00    1.7098462591e-01    0.0000000000e+00
