# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.8500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3478289388e-06    2.0296849856e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3478289388e-06    2.0296849856e-01    1.5126747926e-01    0.0000000000e+00    1.5126747926e-01    0.0000000000e+00    1.3950090202e-01    0.0000000000e+00
  26.9000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3582994428e-06    2.0291279002e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3582994428e-06    2.0291279002e-01    1.5109877947e-01    0.0000000000e+00    1.5109877947e-01    0.0000000000e+00    1.3929357873e-01    0.0000000000e+00
  26.9500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3689286322e-06    2.0285710742e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3689286322e-06    2.0285710742e-01    1.5091977418e-01    0.0000000000e+00    1.5091977418e-01    0.0000000000e+00    1.3907503887e-01    0.0000000000e+00
  27.0000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3797187104e-06    2.0280145293e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3797187104e-06    2.0280145293e-01    1.5073011519e-01    0.0000000000e+00    1.5073011519e-01    0.0000000000e+00    1.3884499767e-01    0.0000000000e+00
  27.0500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3906719606e-06    2.0274582868e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.3906719606e-06    2.0274582868e-01    1.5052946568e-01    0.0000000000e+00    1.5052946568e-01    0.0000000000e+00    1.3860309293e-01    0.0000000000e+00
  27.1000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4017907841e-06    2.0269023674e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4017907841e-06    2.0269023674e-01    1.5031749266e-01    0.0000000000e+00    1.5031749266e-01    0.0000000000e+00    1.3834890468e-01    0.0000000000e+00
  27.1500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4130776734e-06    2.0263467914e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4130776734e-06    2.0263467914e-01    1.5009385670e-01    0.0000000000e+00    1.5009385670e-01    0.0000000000e+00    1.3808199624e-01    0.0000000000e+00
  27.2000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4245351428e-06    2.0257915791e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4245351428e-06    2.0257915791e-01    1.4985823473e-01    0.0000000000e+00    1.4985823473e-01    0.0000000000e+00    1.3780194300e-01    0.0000000000e+00
  27.2500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4361656721e-06    2.0252367510e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4361656721e-06    2.0252367510e-01    1.4961019886e-01    0.0000000000e+00    1.4961019886e-01    0.0000000000e+00    1.3750834165e-01    0.0000000000e+00
  27.3000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4479717020e-06    2.0246823278e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4479717020e-06    2.0246823278e-01    1.4934914818e-01    0.0000000000e+00    1.4934914818e-01    0.0000000000e+00    1.3720080120e-01    0.0000000000e+00
  27.3500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4599556760e-06    2.0241283300e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4599556760e-06    2.0241283300e-01    1.4907451389e-01    0.0000000000e+00    1.4907451389e-01    0.0000000000e+00    1.3687891435e-01    0.0000000000e+00
  27.4000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4721200910e-06    2.0235747781e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4721200910e-06    2.0235747781e-01    1.4878584826e-01    0.0000000000e+00    1.4878584826e-01    0.0000000000e+00    1.3654222131e-01    0.0000000000e+00
  27.4500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4844675237e-06    2.0230216918e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4844675237e-06    2.0230216918e-01    1.4848293299e-01    0.0000000000e+00    1.4848293299e-01    0.0000000000e+00    1.3619019781e-01    0.0000000000e+00
  27.5000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4970006191e-06    2.0224690908e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.4970006191e-06    2.0224690908e-01    1.4816532833e-01    0.0000000000e+00    1.4816532833e-01    0.0000000000e+00    1.3582228858e-01    0.0000000000e+00
  27.5500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5097220581e-06    2.0219169948e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5097220581e-06    2.0219169948e-01    1.4783264564e-01    0.0000000000e+00    1.4783264564e-01    0.0000000000e+00    1.3543796519e-01    0.0000000000e+00
  27.6000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5226345323e-06    2.0213654229e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5226345323e-06    2.0213654229e-01    1.4748454560e-01    0.0000000000e+00    1.4748454560e-01    0.0000000000e+00    1.3503676491e-01    0.0000000000e+00
  27.6500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5357407457e-06    2.0208143946e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5357407457e-06    2.0208143946e-01    1.4712035004e-01    0.0000000000e+00    1.4712035004e-01    0.0000000000e+00    1.3461828638e-01    0.0000000000e+00
  27.7000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5490434354e-06    2.0202639290e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5490434354e-06    2.0202639290e-01    1.4673939751e-01    0.0000000000e+00    1.4673939751e-01    0.0000000000e+00    1.3418214705e-01    0.0000000000e+00
  27.7500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5625453795e-06    2.0197140450e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5625453795e-06    2.0197140450e-01    1.4634118557e-01    0.0000000000e+00    1.4634118557e-01    0.0000000000e+00    1.3372791939e-01    0.0000000000e+00
  27.8000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5762493756e-06    2.0191647611e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5762493756e-06    2.0191647611e-01    1.4592501584e-01    0.0000000000e+00    1.4592501584e-01    0.0000000000e+00    1.3325507260e-01    0.0000000000e+00
  27.8500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5901582187e-06    2.0186160962e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.5901582187e-06    2.0186160962e-01    1.4549051685e-01    0.0000000000e+00    1.4549051685e-01    0.0000000000e+00    1.3276295535e-01    0.0000000000e+00
  27.9000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6042747194e-06    2.0180680686e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6042747194e-06    2.0180680686e-01    1.4503729217e-01    0.0000000000e+00    1.4503729217e-01    0.0000000000e+00    1.3225083620e-01    0.0000000000e+00
  27.9500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6186017568e-06    2.0175206966e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6186017568e-06    2.0175206966e-01    1.4456477384e-01    0.0000000000e+00    1.4456477384e-01    0.0000000000e+00    1.3171797773e-01    0.0000000000e+00
  28.0000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6331423109e-06    2.0169739977e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6331423109e-06    2.0169739977e-01    1.4407245188e-01    0.0000000000e+00    1.4407245188e-01    0.0000000000e+00    1.3116370685e-01    0.0000000000e+00
  28.0500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6478994286e-06    2.0164279894e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6478994286e-06    2.0164279894e-01    1.4355993534e-01    0.0000000000e+00    1.4355993534e-01    0.0000000000e+00    1.3058746447e-01    0.0000000000e+00
  28.1000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6628761499e-06    2.0158826890e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6628761499e-06    2.0158826890e-01    1.4302655917e-01    0.0000000000e+00    1.4302655917e-01    0.0000000000e+00    1.2998882001e-01    0.0000000000e+00
  28.1500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6780754661e-06    2.0153381138e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6780754661e-06    2.0153381138e-01    1.4247138319e-01    0.0000000000e+00    1.4247138319e-01    0.0000000000e+00    1.2936741425e-01    0.0000000000e+00
  28.2000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6935003543e-06    2.0147942809e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.6935003543e-06    2.0147942809e-01    1.4189368358e-01    0.0000000000e+00    1.4189368358e-01    0.0000000000e+00    1.2872281846e-01    0.0000000000e+00
  28.2500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7091538582e-06    2.0142512073e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7091538582e-06    2.0142512073e-01    1.4129295714e-01    0.0000000000e+00    1.4129295714e-01    0.0000000000e+00    1.2805438689e-01    0.0000000000e+00
  28.3000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7250391372e-06    2.0137089091e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7250391372e-06    2.0137089091e-01    1.4066821330e-01    0.0000000000e+00    1.4066821330e-01    0.0000000000e+00    1.2736122411e-01    0.0000000000e+00
  28.3500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7411594431e-06    2.0131674024e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7411594431e-06    2.0131674024e-01    1.4001887971e-01    0.0000000000e+00    1.4001887971e-01    0.0000000000e+00    1.2664230769e-01    0.0000000000e+00
  28.4000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7575180480e-06    2.0126267029e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7575180480e-06    2.0126267029e-01    1.3934456779e-01    0.0000000000e+00    1.3934456779e-01    0.0000000000e+00    1.2589668270e-01    0.0000000000e+00
  28.4500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7741181887e-06    2.0120868262e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7741181887e-06    2.0120868262e-01    1.3864493348e-01    0.0000000000e+00    1.3864493348e-01    0.0000000000e+00    1.2512360726e-01    0.0000000000e+00
  28.5000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7909630699e-06    2.0115477880e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.7909630699e-06    2.0115477880e-01    1.3791943928e-01    0.0000000000e+00    1.3791943928e-01    0.0000000000e+00    1.2432258074e-01    0.0000000000e+00
  28.5500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8080559242e-06    2.0110096033e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8080559242e-06    2.0110096033e-01    1.3716713695e-01    0.0000000000e+00    1.3716713695e-01    0.0000000000e+00    1.2349324583e-01    0.0000000000e+00
  28.6000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8254000908e-06    2.0104722872e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8254000908e-06    2.0104722872e-01    1.3638701225e-01    0.0000000000e+00    1.3638701225e-01    0.0000000000e+00    1.2263520537e-01    0.0000000000e+00
  28.6500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8429990572e-06    2.0099358539e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8429990572e-06    2.0099358539e-01    1.3557799857e-01    0.0000000000e+00    1.3557799857e-01    0.0000000000e+00    1.2174784913e-01    0.0000000000e+00
  28.7000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8608564234e-06    2.0094003172e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8608564234e-06    2.0094003172e-01    1.3473927870e-01    0.0000000000e+00    1.3473927870e-01    0.0000000000e+00    1.2083029549e-01    0.0000000000e+00
  28.7500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8789757906e-06    2.0088656908e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8789757906e-06    2.0088656908e-01    1.3387010123e-01    0.0000000000e+00    1.3387010123e-01    0.0000000000e+00    1.1988147459e-01    0.0000000000e+00
  28.8000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8973606467e-06    2.0083319884e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.8973606467e-06    2.0083319884e-01    1.3296997373e-01    0.0000000000e+00    1.3296997373e-01    0.0000000000e+00    1.1890028273e-01    0.0000000000e+00
  28.8500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9160143386e-06    2.0077992238e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9160143386e-06    2.0077992238e-01    1.3203846995e-01    0.0000000000e+00    1.3203846995e-01    0.0000000000e+00    1.1788572318e-01    0.0000000000e+00
  28.9000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9349401622e-06    2.0072674105e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9349401622e-06    2.0072674105e-01    1.3107503284e-01    0.0000000000e+00    1.3107503284e-01    0.0000000000e+00    1.1683699571e-01    0.0000000000e+00
  28.9500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9541415090e-06    2.0067365616e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9541415090e-06    2.0067365616e-01    1.3007894809e-01    0.0000000000e+00    1.3007894809e-01    0.0000000000e+00    1.1575351675e-01    0.0000000000e+00
  29.0000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9736219809e-06    2.0062066895e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9736219809e-06    2.0062066895e-01    1.2904920442e-01    0.0000000000e+00    1.2904920442e-01    0.0000000000e+00    1.1463484467e-01    0.0000000000e+00
  29.0500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9933854195e-06    2.0056778062e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    1.9933854195e-06    2.0056778062e-01    1.2798439745e-01    0.0000000000e+00    1.2798439745e-01    0.0000000000e+00    1.1348052008e-01    0.0000000000e+00
  29.1000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0134358407e-06    2.0051499227e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0134358407e-06    2.0051499227e-01    1.2688336164e-01    0.0000000000e+00    1.2688336164e-01    0.0000000000e+00    1.1228989977e-01    0.0000000000e+00
  29.1500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0337773016e-06    2.0046230502e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0337773016e-06    2.0046230502e-01    1.2574535685e-01    0.0000000000e+00    1.2574535685e-01    0.0000000000e+00    1.1106207806e-01    0.0000000000e+00
  29.2000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0544137594e-06    2.0040971996e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0544137594e-06    2.0040971996e-01    1.2456972020e-01    0.0000000000e+00    1.2456972020e-01    0.0000000000e+00    1.0979593367e-01    0.0000000000e+00
  29.2500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0753490026e-06    2.0035723820e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0753490026e-06    2.0035723820e-01    1.2335583637e-01    0.0000000000e+00    1.2335583637e-01    0.0000000000e+00    1.0849028228e-01    0.0000000000e+00
  29.3000000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0965866887e-06    2.0030486082e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.0965866887e-06    2.0030486082e-01    1.2210325935e-01    0.0000000000e+00    1.2210325935e-01    0.0000000000e+00    1.0714407833e-01    0.0000000000e+00
  29.3500000    5.2083333333e-02    2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.1181304414e-06    2.0025258889e-01   -2.6041666667e-02    0.0000000000e+00    0.0000000000e+00    2.1181304414e-06    2.0025258889e-01    1.2081142026e-01    0.0000000000e+00    1.2081142026e-01    0.0000000000e+00    1.0575656636e-01    0.0000000000e+00
