#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  46.1400000   -3.4760925400e-07   -2.6378045855e-07   -1.0604148731e-06    1.7652892772e-06    5.9182841910e-08    3.0885656023e-08   -1.3350289632e-08    2.9508552070e-07
  46.1500000   -3.6959592944e-07   -2.5704433012e-07   -9.9339607720e-07    1.7866667274e-06    7.0143624227e-08    3.2628645680e-08   -1.3376550845e-08    2.9542689842e-07
  46.1600000   -3.8908292233e-07   -2.4850582110e-07   -9.1405990727e-07    1.8012663269e-06    8.0870965029e-08    3.4263966777e-08   -1.3411338966e-08    2.9576715793e-07
  46.1700000   -4.0605275106e-07   -2.3818891926e-07   -8.2352085925e-07    1.8088483386e-06    9.1229037181e-08    3.5771935517e-08   -1.3454104475e-08    2.9610723323e-07
  46.1800000   -4.2049600311e-07   -2.2612668457e-07   -7.2304660775e-07    1.8092553133e-06    1.0108594808e-07    3.7135162438e-08   -1.3504227184e-08    2.9644805432e-07
  46.1900000   -4.3240939522e-07   -2.1236326352e-07   -6.1403922034e-07    1.8024141743e-06    1.1031575538e-07    3.8338647504e-08   -1.3561030008e-08    2.9679052186e-07
  46.2000000   -4.4179424519e-07   -1.9695595639e-07   -4.9801452552e-07    1.7883373095e-06    1.1880031566e-07    3.9369805442e-08   -1.3623782773e-08    2.9713552077e-07
  46.2100000   -4.4865527383e-07   -1.7997707615e-07   -3.7657998662e-07    1.7671225617e-06    1.2643108351e-07    4.0218438675e-08   -1.3691720910e-08    2.9748388138e-07
  46.2200000   -4.5299975776e-07   -1.6151545765e-07   -2.5141138175e-07    1.7389522565e-06    1.3311069732e-07    4.0876684871e-08   -1.3764051555e-08    2.9783639774e-07
  46.2300000   -4.5483704925e-07   -1.4167770741e-07   -1.2422867908e-07    1.7040911304e-06    1.3875444215e-07    4.1338890675e-08   -1.3839971377e-08    2.9819380508e-07
  46.2400000   -4.5417842272e-07   -1.2058884300e-07    3.2285668936e-09    1.6628832972e-06    1.4329144298e-07    4.1601494045e-08   -1.3918659386e-08    2.9855677014e-07
  46.2500000   -4.5103711635e-07   -9.8392533649e-08    1.2922588587e-07    1.6157481827e-06    1.4666572108e-07    4.1662835872e-08   -1.3999317163e-08    2.9892590092e-07
  46.2600000   -4.4542875181e-07   -7.5250605735e-08    2.5205831296e-07    1.5631755892e-06    1.4883695166e-07    4.1522991991e-08   -1.4081152689e-08    2.9930172095e-07
  46.2700000   -4.3737182898e-07   -5.1342120576e-08    3.7007417075e-07    1.5057198788e-06    1.4978101580e-07    4.1183558492e-08   -1.4163405576e-08    2.9968467437e-07
  46.2800000   -4.2688840408e-07   -2.6861747923e-08    4.8169791662e-07    1.4439933449e-06    1.4949028205e-07    4.0647473786e-08   -1.4245351551e-08    3.0007512333e-07
  46.2900000   -4.1400498367e-07   -2.0176400681e-09    5.8545161791e-07    1.3786588898e-06    1.4797362738e-07    3.9918786223e-08   -1.4326309676e-08    3.0047334185e-07
  46.3000000   -3.9875333273e-07    2.2971106564e-08    6.7997495440e-07    1.3104220584e-06    1.4525622716e-07    3.9002488963e-08   -1.4405653646e-08    3.0087951190e-07
  46.3100000   -3.8117147940e-07    4.7877513676e-08    7.6404325584e-07    1.2400225747e-06    1.4137909621e-07    3.7904317193e-08   -1.4482816290e-08    3.0129372525e-07
  46.3200000   -3.6130470569e-07    7.2469974739e-08    8.3658347813e-07    1.1682254584e-06    1.3639834867e-07    3.6630612808e-08   -1.4557296235e-08    3.0171598071e-07
  46.3300000   -3.3920655325e-07    9.6515744121e-08    8.9668786126e-07    1.0958118031e-06    1.3038430209e-07    3.5188176288e-08   -1.4628661673e-08    3.0214619060e-07
  46.3400000   -3.1493980030e-07    1.1978445757e-07    9.4362509405e-07    1.0235693982e-06    1.2342031927e-07    3.3584150622e-08   -1.4696551196e-08    3.0258417262e-07
  46.3500000   -2.8857752291e-07    1.4205163760e-07    9.7684887107e-07    9.5228328005e-07    1.1560147095e-07    3.1825960355e-08   -1.4760684488e-08    3.0302966412e-07
  46.3600000   -2.6020409315e-07    1.6310207812e-07    9.9600373247e-07    8.8272630246e-07    1.0703305427e-07    2.9921242377e-08   -1.4820857000e-08    3.0348231494e-07
  46.3700000   -2.2991616360e-07    1.8273287653e-07    1.0009281328e-06    8.1564991424e-07    9.7828949834e-08    2.7877839601e-08   -1.4876939603e-08    3.0394170882e-07
  46.3800000   -1.9782367157e-07    2.0075612313e-07    9.9165477145e-07    7.5177518007e-07    8.8109879562e-08    2.5703816990e-08   -1.4928882428e-08    3.0440734291e-07
  46.3900000   -1.6405077566e-07    2.1700128870e-07    9.6840817145e-07    6.9178423503e-07    7.8001562260e-08    2.3407485730e-08   -1.4976709275e-08    3.0487866137e-07
  46.4000000   -1.2873676442e-07    2.3131700237e-07    9.3159955410e-07    6.3631224682e-07    6.7632822544e-08    2.0997480540e-08   -1.5020510891e-08    3.0535504102e-07
  46.4100000   -9.2036964965e-08    2.4357239776e-07    8.8181922249e-07    5.8593995233e-07    5.7133669108e-08    1.8482833901e-08   -1.5060449848e-08    3.0583581475e-07
  46.4200000   -5.4123438023e-08    2.5365790895e-07    8.1982648391e-07    5.4118695321e-07    4.6633395965e-08    1.5873093627e-08   -1.5096753346e-08    3.0632026497e-07
  46.4300000   -1.5185662199e-08    2.6148568257e-07    7.4653734357e-07    5.0250576331e-07    3.6258680349e-08    1.3178423239e-08   -1.5129693481e-08    3.0680764439e-07
  46.4400000    2.4569018797e-08    2.6698944386e-07    6.6301018589e-07    4.7027673115e-07    2.6131772919e-08    1.0409727585e-08   -1.5159605249e-08    3.0729718020e-07
  46.4500000    6.4915082550e-08    2.7012401115e-07    5.7042965054e-07    4.4480392395e-07    1.6368773769e-08    7.5787869177e-09   -1.5186854589e-08    3.0778807685e-07
  46.4600000    1.0560889727e-07    2.7086455568e-07    4.7008895873e-07    4.2631194841e-07    7.0779953474e-09    4.6983570341e-09   -1.5211851521e-08    3.0827953577e-07
  46.4700000    1.4638898188e-07    2.6920552992e-07    3.6337096930e-07    4.1494381136e-07   -1.6415138105e-09    1.7823078081e-09   -1.5235028721e-08    3.0877075712e-07
  46.4800000    1.8697672886e-07    2.6515954590e-07    2.5172831459e-07    4.1075985029e-07   -9.7012791849e-09   -1.1543325799e-09   -1.5256831820e-08    3.0926095140e-07
  46.4900000    2.2707750626e-07    2.5875616790e-07    1.3666273522e-07    4.1373769069e-07   -1.7024555970e-08   -4.0952733540e-09   -1.5277724228e-08    3.0974934545e-07
  46.5000000    2.6638219018e-07    2.5004073415e-07    1.9704160633e-08    4.2377327046e-07   -2.3547285786e-08   -7.0229122954e-09   -1.5298162478e-08    3.1023519529e-07
  46.5100000    3.0456926485e-07    2.3907331798e-07   -9.7610388953e-08    4.4068289599e-07   -2.9218854625e-08   -9.9183612277e-09   -1.5318596096e-08    3.1071778572e-07
  46.5200000    3.4130726924e-07    2.2592784401e-07   -2.1375764596e-07    4.6420631125e-07   -3.4002612685e-08   -1.2761429845e-08   -1.5339469896e-08    3.1119644674e-07
  46.5300000    3.7625801492e-07    2.1069141029e-07   -3.2724842540e-07    4.9401073056e-07   -3.7876223465e-08   -1.5530696793e-08   -1.5361185157e-08    3.1167055815e-07
  46.5400000    4.0907999162e-07    1.9346387103e-07   -4.3664720692e-07    5.2969576030e-07   -4.0831754871e-08   -1.8203619216e-08   -1.5384118992e-08    3.1213955123e-07
  46.5500000    4.3943245783e-07    1.7435770053e-07   -5.4059064697e-07    5.7079918227e-07   -4.2875576866e-08   -2.0756662048e-08   -1.5408610561e-08    3.1260291884e-07
  46.5600000    4.6697978420e-07    1.5349804342e-07   -6.3780485825e-07    6.1680345229e-07   -4.4028016186e-08   -2.3165461009e-08   -1.5434952113e-08    3.1306021605e-07
  46.5700000    4.9139629180e-07    1.3102297521e-07   -7.2712113138e-07    6.6714290234e-07   -4.4322838880e-08   -2.5405070531e-08   -1.5463378775e-08    3.1351106502e-07
  46.5800000    5.1237111012e-07    1.0708395157e-07   -8.0749002299e-07    7.2121147815e-07   -4.3806529866e-08   -2.7450168777e-08   -1.5494068057e-08    3.1395516502e-07
  46.5900000    5.2961341626e-07    8.1846271436e-08   -8.7799355868e-07    7.7837093961e-07   -4.2537355254e-08   -2.9275399249e-08   -1.5527140104e-08    3.1439227874e-07
  46.6000000    5.4285742869e-07    5.5489582413e-08   -9.3785548756e-07    8.3795942396e-07   -4.0584318342e-08   -3.0855633779e-08   -1.5562641422e-08    3.1482225169e-07
  46.6100000    5.5186758898e-07    2.8208255625e-08   -9.8644937017e-07    8.9930018342e-07   -3.8025922769e-08   -3.2166322007e-08   -1.5600551100e-08    3.1524499877e-07
  46.6200000    5.5644327425e-07    2.1157663001e-10   -1.0233045975e-06    9.6171048709e-07   -3.4948806355e-08   -3.3183872769e-08   -1.5640777173e-08    3.1566051439e-07
  46.6300000    5.5642320463e-07   -2.8276337655e-08   -1.0481101262e-06    1.0245104897e-06   -3.1446303835e-08   -3.3886002858e-08   -1.5683161088e-08    3.1606885397e-07
  46.6400000    5.5168943729e-07   -5.7017028573e-08   -1.0607160347e-06    1.0870319289e-06   -2.7616885091e-08   -3.4252113958e-08   -1.5727461092e-08    3.1647015665e-07
  46.6500000    5.4217068570e-07   -8.5758574170e-08   -1.0611328433e-06    1.1486266149e-06   -2.3562548364e-08   -3.4263668387e-08   -1.5773373590e-08    3.1686461729e-07
  46.6600000    5.2784494942e-07   -1.1423703629e-07   -1.0495287385e-06    1.2086745389e-06   -1.9387184829e-08   -3.3904555311e-08   -1.5820520223e-08    3.1725250028e-07
  46.6700000    5.0874136854e-07   -1.4217839614e-07   -1.0262246827e-06    1.2665914892e-06   -1.5194925508e-08   -3.3161439594e-08   -1.5868458057e-08    3.1763412607e-07
  46.6800000    4.8494123384e-07   -1.6930106165e-07   -9.9168757491e-07    1.3218361089e-06   -1.1088472103e-08   -3.2024105603e-08   -1.5916681570e-08    3.1800986846e-07
  46.6900000    4.5657811184e-07   -1.9531895001e-07   -9.4652158731e-07    1.3739163133e-06   -7.1675130537e-09   -3.0485731592e-08   -1.5964629666e-08    3.1838014881e-07
  46.7000000    4.2383711545e-07   -2.1994502794e-07   -8.9145780698e-07    1.4223948642e-06   -3.5271342946e-09   -2.8543169026e-08   -1.6011683612e-08    3.1874543107e-07
  46.7100000    3.8695321364e-07   -2.4289535232e-07   -8.2734234990e-07    1.4668942253e-06   -2.5638242445e-10   -2.6197176480e-08   -1.6057184776e-08    3.1910621421e-07
  46.7200000    3.4620884461e-07   -2.6389344262e-07   -7.5512320122e-07    1.5071005175e-06    2.5631368421e-09   -2.3452581150e-08   -1.6100430291e-08    3.1946302079e-07
  46.7300000    3.0193062770e-07   -2.8267497276e-07   -6.7583586913e-07    1.5427664849e-06    4.8585154769e-09   -2.0318405920e-08   -1.6140688152e-08    3.1981640226e-07
  46.7400000    2.5448552067e-07   -2.9899260615e-07   -5.9058819704e-07    1.5737135566e-06    6.5666607567e-09   -1.6807953391e-08   -1.6177202828e-08    3.2016691205e-07
  46.7500000    2.0427627169e-07   -3.1262074168e-07   -5.0054443911e-07    1.5998329586e-06    7.6352689977e-09   -1.2938819964e-08   -1.6209202114e-08    3.2051512226e-07
  46.7600000    1.5173654597e-07   -3.2336034913e-07   -4.0690890717e-07    1.6210857528e-06    8.0236376746e-09   -8.7328327558e-09   -1.6235907064e-08    3.2086159512e-07
  46.7700000    9.7325644856e-08   -3.3104332234e-07   -3.1090934530e-07    1.6375019930e-06    7.7032938337e-09   -4.2159613514e-09   -1.6256542641e-08    3.2120689183e-07
  46.7800000    4.1522988967e-08   -3.3553658450e-07   -2.1378034355e-07    1.6491788852e-06    6.6584665647e-09    5.8183433957e-10   -1.6270342514e-08    3.2155155546e-07
  46.7900000   -1.5177375299e-08   -3.3674557484e-07   -1.1674690234e-07    1.6562780651e-06    4.8863443751e-09    5.6268398440e-09   -1.6276568971e-08    3.2189610389e-07
  46.8000000   -7.2272334569e-08   -3.3461714684e-07   -2.1008480746e-08    1.6590219650e-06    2.3971472638e-09    1.0881858150e-08   -1.6274503618e-08    3.2224103603e-07
  46.8100000   -1.2925506740e-07   -3.2914167286e-07    7.2276393429e-08    1.6576894640e-06   -7.8597923451e-10    1.6306537928e-08   -1.6263477890e-08    3.2258681446e-07
  46.8200000   -1.8562017080e-07   -3.2035433626e-07    1.6200461681e-07    1.6526107085e-06   -4.6272584407e-09    2.1857741166e-08   -1.6242862880e-08    3.2293386346e-07
  46.8300000   -2.4086851570e-07   -3.0833551537e-07    2.4714211754e-07    1.6441613679e-06   -9.0787874274e-09    2.7489973613e-08   -1.6212089820e-08    3.2328257057e-07
  46.8400000   -2.9451164648e-07   -2.9321038958e-07    3.2673622623e-07    1.6327563156e-06   -1.4081172310e-08    3.3155838122e-08   -1.6170654480e-08    3.2363326476e-07
  46.8500000   -3.4607592175e-07   -2.7514741225e-07    3.9992675620e-07    1.6188428309e-06   -1.9564375269e-08    3.8806529187e-08   -1.6118125847e-08    3.2398623814e-07
  46.8600000   -3.9510612817e-07   -2.5435613019e-07    4.6595572383e-07    1.6028934691e-06   -2.5448706167e-08    4.4392337476e-08   -1.6054147682e-08    3.2434172408e-07
  46.8700000   -4.4116877647e-07   -2.3108405701e-07    5.2417552478e-07    1.5853987119e-06   -3.1645924621e-08    4.9863186450e-08   -1.5978451488e-08    3.2469990728e-07
  46.8800000   -4.8385499650e-07   -2.0561284666e-07    5.7405546427e-07    1.5668594216e-06   -3.8060517650e-08    5.5169177758e-08   -1.5890863965e-08    3.2506091594e-07
  46.8900000   -5.2278318934e-07   -1.7825376809e-07    6.1518669505e-07    1.5477793387e-06   -4.4591058174e-08    6.0261140287e-08   -1.5791295747e-08    3.2542481711e-07
  46.9000000   -5.5760127360e-07   -1.4934272295e-07    6.4728543902e-07    1.5286576195e-06   -5.1131650377e-08    6.5091172136e-08   -1.5679768295e-08    3.2579163510e-07
  46.9100000   -5.8798888199e-07   -1.1923481798e-07    6.7019448722e-07    1.5099816026e-06   -5.7573482091e-08    6.9613159116e-08   -1.5556393780e-08    3.2616133432e-07
  46.9200000   -6.1365928582e-07   -8.8298656156e-08    6.8388298750e-07    1.4922198499e-06   -6.3806375547e-08    7.3783323598e-08   -1.5421400793e-08    3.2653382746e-07
  46.9300000   -6.3436133231e-07   -5.6910538060e-08    6.8844462493e-07    1.4758155895e-06   -6.9720419483e-08    7.7560667383e-08   -1.5275113852e-08    3.2690897946e-07
  46.9400000   -6.4988129827e-07   -2.5448605865e-08    6.8409407292e-07    1.4611806481e-06   -7.5207574246e-08    8.0907467481e-08   -1.5117960427e-08    3.2728661033e-07
  46.9500000   -6.6004472951e-07    5.7127565146e-09    6.7116197256e-07    1.4486899439e-06   -8.0163270062e-08    8.3789692190e-08   -1.4950480551e-08    3.2766649199e-07
  46.9600000   -6.6471832482e-07    3.6208464579e-08    6.5008838874e-07    1.4386766248e-06   -8.4487977798e-08    8.6177368880e-08   -1.4773310038e-08    3.2804836428e-07
  46.9700000   -6.6381186002e-07    6.5687701213e-08    6.2141495137e-07    1.4314278977e-06   -8.8088728889e-08    8.8044930430e-08   -1.4587180094e-08    3.2843193103e-07
  46.9800000   -6.5728007501e-07    9.3818573047e-08    5.8577569995e-07    1.4271816024e-06   -9.0880507206e-08    8.9371500678e-08   -1.4392925978e-08    3.2881686363e-07
  46.9900000   -6.4512452345e-07    1.2029222515e-07    5.4388682329e-07    1.4261235946e-06   -9.2787616936e-08    9.0141118607e-08   -1.4191463922e-08    3.2920281477e-07
  47.0000000   -6.2739537962e-07    1.4482633374e-07    4.9653543974e-07    1.4283859264e-06   -9.3744880606e-08    9.0342927751e-08   -1.3983795228e-08    3.2958940942e-07
  47.0100000   -6.0419301574e-07    1.6716807919e-07    4.4456758600e-07    1.4340458249e-06   -9.3698701792e-08    8.9971292221e-08   -1.3770998611e-08    3.2997626250e-07
  47.0200000   -5.7566931443e-07    1.8709645687e-07    3.8887550713e-07    1.4431255568e-06   -9.2608008135e-08    8.9025866737e-08   -1.3554224676e-08    3.3036298649e-07
  47.0300000   -5.4202862688e-07    2.0442404892e-07    3.3038452571e-07    1.4555930441e-06   -9.0445002274e-08    8.7511591947e-08   -1.3334678368e-08    3.3074917989e-07
  47.0400000   -5.0352823615e-07    2.1899808539e-07    2.7003954365e-07    1.4713632976e-06   -8.7195742063e-08    8.5438655597e-08   -1.3113623850e-08    3.3113445073e-07
  47.0500000   -4.6047821304e-07    2.3070118925e-07    2.0879147651e-07    1.4903005951e-06   -8.2860540818e-08    8.2822384870e-08   -1.2892359357e-08    3.3151841163e-07
  47.0600000   -4.1324054542e-07    2.3945140843e-07    1.4758370150e-07    1.5122213451e-06   -7.7454168114e-08    7.9683094644e-08   -1.2672221640e-08    3.3190068224e-07
  47.0700000   -3.6222753223e-07    2.4520195648e-07    8.7338747995e-08    1.5368976162e-06   -7.1005857459e-08    7.6045860650e-08   -1.2454566171e-08    3.3228090441e-07
  47.0800000   -3.0789926316e-07    2.4794053244e-07    2.8945406231e-08    1.5640612211e-06   -6.3559105548e-08    7.1940285972e-08   -1.2240758665e-08    3.3265873961e-07
  47.0900000   -2.5076012884e-07    2.4768836340e-07   -2.6753642421e-08    1.5934083296e-06   -5.5171281640e-08    6.7400177358e-08   -1.2032161763e-08    3.3303386804e-07
  47.1000000   -1.9135440267e-07    2.4449886516e-07   -7.8973432612e-08    1.6246044651e-06   -4.5913046560e-08    6.2463222169e-08   -1.1830131346e-08    3.3340600398e-07
  47.1100000   -1.3026086027e-07    2.3845629804e-07   -1.2699743228e-07    1.6572898637e-06   -3.5867564512e-08    5.7170602012e-08   -1.1635995945e-08    3.3377488302e-07
  47.1200000   -6.8086467289e-08    2.2967408679e-07   -1.7018731540e-07    1.6910850968e-06   -2.5129551940e-08    5.1566561457e-08   -1.1451051069e-08    3.3414027397e-07
  47.1300000   -5.4592100076e-09    2.1829309626e-07   -2.0799150483e-07    1.7255967871e-06   -1.3804151182e-08    4.5698012146e-08   -1.1276547695e-08    3.3450198579e-07
  47.1400000    5.6979832706e-08    2.0447982298e-07   -2.3995252419e-07    1.7604234451e-06   -2.0056466117e-09    3.9614025125e-08   -1.1113679280e-08    3.3485985666e-07
  47.1500000    1.1858505071e-07    1.8842445888e-07   -2.6571297615e-07    1.7951612510e-06    1.0143930751e-08    3.3365378771e-08   -1.0963573840e-08    3.3521375681e-07
  47.1600000    1.7871532682e-07    1.7033891677e-07   -2.8502011798e-07    1.8294097147e-06    2.2516365220e-08    2.7004047108e-08   -1.0827286552e-08    3.3556359331e-07
  47.1700000    2.3674327839e-07    1.5045476253e-07   -2.9772889228e-07    1.8627771561e-06    3.4978858790e-08    2.0582714962e-08   -1.0705781826e-08    3.3590930976e-07
  47.1800000    2.9206468328e-07    1.2902108275e-07   -3.0380348489e-07    1.8948858704e-06    4.7395771809e-08    1.4154253713e-08   -1.0599935394e-08    3.3625087796e-07
  47.1900000    3.4410759208e-07    1.0630223517e-07   -3.0331728083e-07    1.9253769660e-06    5.9630351107e-08    7.7712224939e-09   -1.0510515100e-08    3.3658830209e-07
  47.2000000    3.9234126726e-07    8.2575501728e-08   -2.9645130619e-07    1.9539147556e-06    7.1546540198e-08    1.4853672434e-09   -1.0438187133e-08    3.3692161364e-07
  47.2100000    4.3628435415e-07    5.8128578120e-08   -2.8349105486e-07    1.9801907069e-06    8.3010757690e-08   -4.6528639690e-09   -1.0383504198e-08    3.3725087643e-07
  47.2200000    4.7551234349e-07    3.3256955518e-08   -2.6482187856e-07    2.0039268144e-06    9.3893665852e-08   -1.0594799110e-08   -1.0346893004e-08    3.3757616903e-07
  47.2300000    5.0966404298e-07    8.2610727459e-09   -2.4092288893e-07    2.0248784626e-06    1.0407189862e-07   -1.6294005501e-08   -1.0328661688e-08    3.3789759728e-07
  47.2400000    5.3844685043e-07   -1.6556616356e-08   -2.1235945503e-07    2.0428366499e-06    1.1342969263e-07   -2.1706706736e-08   -1.0328990397e-08    3.3821528217e-07
  47.2500000    5.6164074612e-07   -4.0894845868e-08   -1.7977446814e-07    2.0576296147e-06    1.2186045186e-07   -2.6792208575e-08   -1.0347932743e-08    3.3852935694e-07
  47.2600000    5.7910093685e-07   -6.4456816535e-08   -1.4387840305e-07    2.0691238651e-06    1.2926816440e-07   -3.1513247297e-08   -1.0385413770e-08    3.3883996415e-07
  47.2700000    5.9075892020e-07   -8.6953680037e-08   -1.0543833727e-07    2.0772245825e-06    1.3556868781e-07   -3.5836356792e-08   -1.0441229507e-08    3.3914725292e-07
  47.2800000    5.9662222724e-07   -1.0810809857e-07   -6.5266078110e-08    2.0818754256e-06    1.4069089383e-07   -3.9732151554e-08   -1.0515044614e-08    3.3945137525e-07
  47.2900000    5.9677254661e-07   -1.2765784350e-07   -2.4205517107e-08    2.0830577492e-06    1.4457758789e-07   -4.3175598536e-08   -1.0606407728e-08    3.3975248061e-07
  47.3000000    5.9136259309e-07   -1.4535945136e-07    1.6880494275e-08    2.0807893111e-06    1.4718629324e-07   -4.6146237197e-08   -1.0714741296e-08    3.4005071664e-07
  47.3100000    5.8061151621e-07   -1.6099185968e-07    5.7123793081e-08    2.0751224500e-06    1.4848977628e-07   -4.8628340516e-08   -1.0839349224e-08    3.4034622114e-07
  47.3200000    5.6479928498e-07   -1.7435976794e-07    9.5664640143e-08    2.0661418564e-06    1.4847639009e-07   -5.0611054459e-08   -1.0979428649e-08    3.4063912024e-07
  47.3300000    5.4425999685e-07   -1.8529704644e-07    1.3166554301e-07    2.0539618925e-06    1.4715019840e-07   -5.2088468617e-08   -1.1134071000e-08    3.4092952758e-07
  47.3400000    5.1937435476e-07   -1.9366960933e-07    1.6432482920e-07    2.0387236229e-06    1.4453086648e-07   -5.3059631219e-08   -1.1302270126e-08    3.4121754173e-07
  47.3500000    4.9056162601e-07   -1.9937813717e-07    1.9288987535e-07    2.0205915766e-06    1.4065333002e-07   -5.3528557238e-08   -1.1482931313e-08    3.4150324672e-07
  47.3600000    4.5827106953e-07   -2.0236022197e-07    2.1666970892e-07    1.9997502970e-06    1.3556725669e-07   -5.3504106286e-08   -1.1674879336e-08    3.4178670112e-07
  47.3700000    4.2297334859e-07   -2.0259210147e-07    2.3504689071e-07    1.9764007777e-06    1.2933630486e-07   -5.2999876814e-08   -1.1876862489e-08    3.4206795387e-07
  47.3800000    3.8515183222e-07   -2.0008979245e-07    2.4748838460e-07    1.9507567990e-06    1.2203715791e-07   -5.2034030434e-08   -1.2087581102e-08    3.4234702271e-07
  47.3900000    3.4529427688e-07   -1.9490954798e-07    2.5355532793e-07    1.9230413499e-06    1.1375839966e-07   -5.0629051878e-08   -1.2305668434e-08    3.4262391567e-07
  47.4000000    3.0388485541e-07   -1.8714775186e-07    2.5291148486e-07    1.8934830591e-06    1.0459922004e-07   -4.8811462248e-08   -1.2529730877e-08    3.4289861825e-07
  47.4100000    2.6139679228e-07   -1.7694004837e-07    2.4533026312e-07    1.8623128041e-06    9.4667959617e-08   -4.6611518871e-08   -1.2758332618e-08    3.4317109519e-07
  47.4200000    2.1828582223e-07   -1.6445975948e-07    2.3070019035e-07    1.8297605083e-06    8.4080567401e-08   -4.4062823765e-08   -1.2990026649e-08    3.4344129734e-07
  47.4300000    1.7498432600e-07   -1.4991561803e-07    2.0902866439e-07    1.7960521751e-06    7.2958899098e-08   -4.1201918047e-08   -1.3223353734e-08    3.4370916357e-07
  47.4400000    1.3189657533e-07   -1.3354882499e-07    1.8044398627e-07    1.7614072556e-06    6.1428991617e-08   -3.8067854644e-08   -1.3456852811e-08    3.4397461775e-07
  47.4500000    8.9394805608e-08   -1.1562947552e-07    1.4519554425e-07    1.7260363282e-06    4.9619269505e-08   -3.4701698852e-08   -1.3689085405e-08    3.4423757418e-07
  47.4600000    4.7816327680e-08   -9.6452317448e-08    1.0365213486e-07    1.6901391360e-06    3.7658740935e-08   -3.1146038171e-08   -1.3918619565e-08    3.4449794539e-07
  47.4700000    7.4616055913e-09   -7.6332110074e-08    5.6298430224e-08    1.6539030469e-06    2.5675179405e-08   -2.7444477959e-08   -1.4144067118e-08    3.4475563634e-07
  47.4800000   -3.1406811214e-08   -5.5598431955e-08    3.7295873669e-09    1.6175018874e-06    1.3793382946e-08   -2.3641068312e-08   -1.4364075402e-08    3.4501055708e-07
  47.4900000   -6.8564408322e-08   -3.4590224695e-08   -5.3355967928e-08    1.5810952195e-06    2.1334594878e-09   -1.9779788735e-08   -1.4577340908e-08    3.4526262693e-07
  47.5000000   -1.0382417547e-07   -1.3649985694e-08   -1.1416550476e-07    1.5448279772e-06   -9.1907669310e-09   -1.5903985328e-08   -1.4782612703e-08    3.4551175975e-07
  47.5100000   -1.3703530302e-07    6.8820228758e-09   -1.7782252499e-07    1.5088305118e-06   -2.0073271513e-08   -1.2055832890e-08   -1.4978705970e-08    3.4575789591e-07
  47.5200000   -1.6808138886e-07    2.6673713268e-08   -2.4337889570e-07    1.4732190554e-06   -3.0417158076e-08   -8.2758025181e-09   -1.5164505955e-08    3.4600098343e-07
  47.5300000   -1.9687820533e-07    4.5406964952e-08   -3.0982828401e-07    1.4380964593e-06   -4.0135862538e-08   -4.6021648449e-09   -1.5338973447e-08    3.4624099880e-07
  47.5400000   -2.2337108997e-07    6.2783191890e-08   -3.7612077047e-07    1.4035532663e-06   -4.9154177852e-08   -1.0704897092e-09   -1.5501142145e-08    3.4647792941e-07
  47.5500000   -2.4753210951e-07    7.8528600357e-08   -4.4117850198e-07    1.3696690773e-06   -5.7409050555e-08    2.2867799132e-09   -1.5650133366e-08    3.4671180153e-07
  47.5600000   -2.6935717206e-07    9.2399076915e-08   -5.0391205527e-07    1.3365140816e-06   -6.4850236287e-08    5.4407721703e-09   -1.5785155381e-08    3.4694266717e-07
  47.5700000   -2.8886301565e-07    1.0418445908e-07   -5.6323736750e-07    1.3041508164e-06   -7.1440674489e-08    8.3665168385e-09   -1.5905497803e-08    3.4717060615e-07
  47.5800000   -3.0608424404e-07    1.1371228074e-07   -6.1809293064e-07    1.2726359954e-06   -7.7156695037e-08    1.1043263688e-08   -1.6010545322e-08    3.4739573632e-07
  47.5900000   -3.2107049215e-07    1.2085079375e-07   -6.6745703749e-07    1.2420224045e-06   -8.1987995295e-08    1.3454739531e-08   -1.6099770462e-08    3.4761821108e-07
  47.6000000   -3.3388367324e-07    1.2551131204e-07   -7.1036480353e-07    1.2123608108e-06   -8.5937371703e-08    1.5589326740e-08   -1.6172730727e-08    3.4783821787e-07
  47.6100000   -3.4459541019e-07    1.2764966742e-07   -7.4592462980e-07    1.1837017973e-06   -8.9020293334e-08    1.7440205604e-08   -1.6229072372e-08    3.4805598464e-07
  47.6200000   -3.5328463266e-07    1.2726699051e-07   -7.7333396489e-07    1.1560975151e-06   -9.1264239210e-08    1.9005374345e-08   -1.6268534708e-08    3.4827177146e-07
  47.6300000   -3.6003536860e-07    1.2440955863e-07   -7.9189406448e-07    1.1296032410e-06   -9.2707862312e-08    2.0287667607e-08   -1.6290930069e-08    3.4848587966e-07
  47.6400000   -3.6493470605e-07    1.1916790816e-07   -8.0102335363e-07    1.1042787472e-06   -9.3399996669e-08    2.1294642050e-08   -1.6296159044e-08    3.4869864115e-07
  47.6500000   -3.6807088397e-07    1.1167504977e-07   -8.0026944924e-07    1.0801893799e-06   -9.3398471599e-08    2.2038430183e-08   -1.6284198542e-08    3.4891042349e-07
  47.6600000   -3.6953158949e-07    1.0210405952e-07   -7.8931931424e-07    1.0574068995e-06   -9.2768864997e-08    2.2535492557e-08   -1.6255095352e-08    3.4912162169e-07
