# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5927055614e-06    2.0225335907e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5927055614e-06    2.0225335907e-01    1.2219610810e-01    0.0000000000e+00    1.2219610810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6139802456e-06    2.0224329683e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6139802456e-06    2.0224329683e-01    1.2181864251e-01    0.0000000000e+00    1.2181864251e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6354428389e-06    2.0223478100e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6354428389e-06    2.0223478100e-01    1.2143330768e-01    0.0000000000e+00    1.2143330768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6570764484e-06    2.0222791308e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6570764484e-06    2.0222791308e-01    1.2104006467e-01    0.0000000000e+00    1.2104006467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6788632647e-06    2.0222279610e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6788632647e-06    2.0222279610e-01    1.2063887656e-01    0.0000000000e+00    1.2063887656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7007846508e-06    2.0221953465e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7007846508e-06    2.0221953465e-01    1.2022970644e-01    0.0000000000e+00    1.2022970644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7228212417e-06    2.0221823491e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7228212417e-06    2.0221823491e-01    1.1981251610e-01    0.0000000000e+00    1.1981251610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7449530575e-06    2.0221900466e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7449530575e-06    2.0221900466e-01    1.1938726628e-01    0.0000000000e+00    1.1938726628e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7671596290e-06    2.0222195328e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7671596290e-06    2.0222195328e-01    1.1895391781e-01    0.0000000000e+00    1.1895391781e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7894201377e-06    2.0222719177e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7894201377e-06    2.0222719177e-01    1.1851243205e-01    0.0000000000e+00    1.1851243205e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8117135715e-06    2.0223483277e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8117135715e-06    2.0223483277e-01    1.1806277001e-01    0.0000000000e+00    1.1806277001e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8340188967e-06    2.0224499052e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8340188967e-06    2.0224499052e-01    1.1760489120e-01    0.0000000000e+00    1.1760489120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8563152472e-06    2.0225778086e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8563152472e-06    2.0225778086e-01    1.1713875365e-01    0.0000000000e+00    1.1713875365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8785821331e-06    2.0227332124e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8785821331e-06    2.0227332124e-01    1.1666431523e-01    0.0000000000e+00    1.1666431523e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9007996689e-06    2.0229173071e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9007996689e-06    2.0229173071e-01    1.1618153501e-01    0.0000000000e+00    1.1618153501e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9229488237e-06    2.0231312985e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9229488237e-06    2.0231312985e-01    1.1570031220e-01    0.0000000000e+00    1.1570031220e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9450116934e-06    2.0233764077e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9450116934e-06    2.0233764077e-01    1.1524798407e-01    0.0000000000e+00    1.1524798407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9594905372e-06    2.0236538711e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9594905372e-06    2.0236538711e-01    1.3307902193e-01    0.0000000000e+00    1.3307902193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9585845186e-06    2.0239649395e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9585845186e-06    2.0239649395e-01    1.3264821389e-01    0.0000000000e+00    1.3264821389e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9598093083e-06    2.0243108778e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9598093083e-06    2.0243108778e-01    1.3225041212e-01    0.0000000000e+00    1.3225041212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9631051895e-06    2.0246929649e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9631051895e-06    2.0246929649e-01    1.3185670644e-01    0.0000000000e+00    1.3185670644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9684073246e-06    2.0251124927e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9684073246e-06    2.0251124927e-01    1.3145860072e-01    0.0000000000e+00    1.3145860072e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9756459206e-06    2.0255707657e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9756459206e-06    2.0255707657e-01    1.3105608714e-01    0.0000000000e+00    1.3105608714e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9847464186e-06    2.0260691003e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9847464186e-06    2.0260691003e-01    1.3064915793e-01    0.0000000000e+00    1.3064915793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9956297077e-06    2.0266088244e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9956297077e-06    2.0266088244e-01    1.3023780536e-01    0.0000000000e+00    1.3023780536e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0082123661e-06    2.0271912763e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0082123661e-06    2.0271912763e-01    1.2982242041e-01    0.0000000000e+00    1.2982242041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0224069315e-06    2.0278178041e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0224069315e-06    2.0278178041e-01    1.2943818581e-01    0.0000000000e+00    1.2943818581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0381222042e-06    2.0284897649e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0381222042e-06    2.0284897649e-01    1.2905063605e-01    0.0000000000e+00    1.2905063605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0552635836e-06    2.0292085235e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0552635836e-06    2.0292085235e-01    1.2865977311e-01    0.0000000000e+00    1.2865977311e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0737334402e-06    2.0299754520e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0737334402e-06    2.0299754520e-01    1.2826559899e-01    0.0000000000e+00    1.2826559899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0934315249e-06    2.0307919282e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0934315249e-06    2.0307919282e-01    1.2786811595e-01    0.0000000000e+00    1.2786811595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1142554163e-06    2.0316593350e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1142554163e-06    2.0316593350e-01    1.2746732683e-01    0.0000000000e+00    1.2746732683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1361010108e-06    2.0325790591e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1361010108e-06    2.0325790591e-01    1.2706323512e-01    0.0000000000e+00    1.2706323512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1588630575e-06    2.0335524901e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1588630575e-06    2.0335524901e-01    1.2665584475e-01    0.0000000000e+00    1.2665584475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1824357434e-06    2.0345810190e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1824357434e-06    2.0345810190e-01    1.2624515946e-01    0.0000000000e+00    1.2624515946e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2067133299e-06    2.0347114068e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2067133299e-06    2.0347114068e-01    1.2583118217e-01    0.0000000000e+00    1.2583118217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2315908441e-06    2.0343129228e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2315908441e-06    2.0343129228e-01    1.2541391444e-01    0.0000000000e+00    1.2541391444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2569648246e-06    2.0339717449e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2569648246e-06    2.0339717449e-01    1.2499335653e-01    0.0000000000e+00    1.2499335653e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2827341282e-06    2.0336898766e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2827341282e-06    2.0336898766e-01    1.2456950814e-01    0.0000000000e+00    1.2456950814e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3088007990e-06    2.0334693336e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3088007990e-06    2.0334693336e-01    1.2414236945e-01    0.0000000000e+00    1.2414236945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3350710062e-06    2.0333121422e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3350710062e-06    2.0333121422e-01    1.2371194215e-01    0.0000000000e+00    1.2371194215e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3614560530e-06    2.0332203370e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3614560530e-06    2.0332203370e-01    1.2327822985e-01    0.0000000000e+00    1.2327822985e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3629504627e-06    2.0331959592e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3629504627e-06    2.0331959592e-01    1.3438622267e-01    0.0000000000e+00    1.3438622267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3600080286e-06    2.0332410546e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3600080286e-06    2.0332410546e-01    1.3380089134e-01    0.0000000000e+00    1.3380089134e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3612645926e-06    2.0333576717e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3612645926e-06    2.0333576717e-01    1.3320890033e-01    0.0000000000e+00    1.3320890033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3665290229e-06    2.0335478588e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3665290229e-06    2.0335478588e-01    1.3261022413e-01    0.0000000000e+00    1.3261022413e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3756004256e-06    2.0338136626e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3756004256e-06    2.0338136626e-01    1.3200483528e-01    0.0000000000e+00    1.3200483528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3882686316e-06    2.0341571250e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3882686316e-06    2.0341571250e-01    1.3139270407e-01    0.0000000000e+00    1.3139270407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4043147471e-06    2.0345802813e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4043147471e-06    2.0345802813e-01    1.3077379908e-01    0.0000000000e+00    1.3077379908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4235117712e-06    2.0350851573e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4235117712e-06    2.0350851573e-01    1.3014808810e-01    0.0000000000e+00    1.3014808810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4456252836e-06    2.0356737668e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4456252836e-06    2.0356737668e-01    1.2951553918e-01    0.0000000000e+00    1.2951553918e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4704142075e-06    2.0363481089e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4704142075e-06    2.0363481089e-01    1.2887612154e-01    0.0000000000e+00    1.2887612154e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
