#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.3800000    1.8643656991e-07    4.0197749569e-08    4.7018480901e-08    2.9266202068e-07    1.3034301277e-07   -5.9553307658e-08    1.0277192272e-08    2.9538485328e-08
  41.3900000    1.7802433707e-07    4.3885560258e-08    7.8843624324e-08    2.6514660019e-07    1.2989863496e-07   -5.8274006244e-08    1.0292084726e-08    2.9898375506e-08
  41.4000000    1.6712443402e-07    4.6543033443e-08    1.1057907707e-07    2.3699268752e-07    1.2870100900e-07   -5.6319732944e-08    1.0291731525e-08    3.0259862239e-08
  41.4100000    1.5383468084e-07    4.8184828182e-08    1.4166954403e-07    2.0857547149e-07    1.2683590676e-07   -5.3719645944e-08    1.0275973738e-08    3.0622610524e-08
  41.4200000    1.3829709882e-07    4.8841239005e-08    1.7156718294e-07    1.8026586293e-07    1.2439996955e-07   -5.0519415562e-08    1.0244836186e-08    3.0986287696e-08
  41.4300000    1.2070077390e-07    4.8554505288e-08    1.9974108378e-07    1.5242542049e-07    1.2149859846e-07   -4.6780608545e-08    1.0198509989e-08    3.1350554637e-08
  41.4400000    1.0128295142e-07    4.7375013426e-08    2.2568656717e-07    1.2540151080e-07    1.1824368127e-07   -4.2579690699e-08    1.0137369441e-08    3.1715092453e-08
  41.4500000    8.0328554050e-08    4.5357565052e-08    2.4893405344e-07    9.9522823119e-08    1.1475118692e-07   -3.8006669874e-08    1.0061958963e-08    3.2079579626e-08
  41.4600000    5.8167613555e-08    4.2558108479e-08    2.6905736330e-07    7.5095294127e-08    1.1113872837e-07   -3.3163391156e-08    9.9729828690e-09    3.2443713734e-08
  41.4700000    3.5170800483e-08    3.9030935589e-08    2.8568138276e-07    5.2398483899e-08    1.0752300400e-07   -2.8161499990e-08    9.8713164527e-09    3.2807211909e-08
  41.4800000    1.1743026375e-08    3.4826398484e-08    2.9848884801e-07    3.1682409663e-08    1.0401740648e-07   -2.3120162725e-08    9.7579829141e-09    3.3169804463e-08
  41.4900000   -1.1684763354e-08    2.9989445745e-08    3.0722621155e-07    1.3165028935e-08    1.0072955186e-07   -1.8163540220e-08    9.6341457612e-09    3.3531258093e-08
  41.5000000   -3.4665443272e-08    2.4559009754e-08    3.1170842398e-07   -2.9698288224e-09    9.7759037494e-08   -1.3418070040e-08    9.5010995552e-09    3.3891355876e-08
  41.5100000   -5.6746737778e-08    1.8568037367e-08    3.1182258410e-07   -1.6573889542e-08    9.5195304050e-08   -9.0096621151e-09    9.3602578355e-09    3.4249912353e-08
  41.5200000   -7.7483324340e-08    1.2044417809e-08    3.0753040422e-07   -2.7535247338e-08    9.3115712855e-08   -5.0607973743e-09    9.2131344735e-09    3.4606774571e-08
  41.5300000   -9.6449318045e-08    5.0124905729e-09    2.9886935745e-07   -3.5778630926e-08    9.1583871216e-08   -1.6876274950e-09    9.0613350735e-09    3.4961820959e-08
  41.5400000   -1.1325080455e-07   -2.5047639586e-09    2.8595255834e-07   -4.1265095164e-08    9.0648230149e-08    1.0028292297e-09    8.9065301087e-09    3.5314965569e-08
  41.5500000   -1.2753795087e-07   -1.0483114531e-08    2.6896734208e-07   -4.3991121486e-08    9.0340966299e-08    2.9154061988e-09    8.7504391439e-09    3.5666155231e-08
  41.5600000   -1.3901609212e-07   -1.8894282491e-08    2.4817257047e-07   -4.3987258517e-08    9.0677218760e-08    3.9692906422e-09    8.5948184705e-09    3.6015379253e-08
  41.5700000   -1.4745554031e-07   -2.7702860880e-08    2.2389468205e-07   -4.1316231276e-08    9.1654644405e-08    4.1002950248e-09    8.4414326821e-09    3.6362657089e-08
  41.5800000   -1.5269946452e-07   -3.6863586375e-08    1.9652252860e-07   -3.6070679833e-08    9.3253296445e-08    3.2627950623e-09    8.2920449188e-09    3.6708043421e-08
  41.5900000   -1.5466970992e-07   -4.6318652416e-08    1.6650115847e-07   -2.8370491772e-08    9.5435945203e-08    1.4313679237e-09    8.1483921739e-09    3.7051631670e-08
  41.6000000   -1.5337002656e-07   -5.5995661801e-08    1.3432451040e-07   -1.8359823041e-08    9.8148635754e-08   -1.3980273217e-09    8.0121626768e-09    3.7393545561e-08
  41.6100000   -1.4888687649e-07   -6.5806079663e-08    1.0052734057e-07   -6.2038943247e-09    1.0132165811e-07   -5.2072621621e-09    7.8849759101e-09    3.7733944044e-08
  41.6200000   -1.4138745889e-07   -7.5644510052e-08    6.5676232112e-08    7.9144278244e-09    1.0487084548e-07   -9.9557169178e-09    7.7683808628e-09    3.8073013065e-08
  41.6300000   -1.3111509189e-07   -8.5388768159e-08    3.0360117067e-08    2.3798109464e-08    1.0869908942e-07   -1.5580436367e-08    7.6638109058e-09    3.8410968340e-08
  41.6400000   -1.1838205339e-07   -9.4900810547e-08   -4.8197318986e-09    4.1239509182e-08    1.1269825368e-07   -2.1996785607e-08    7.5725925281e-09    3.8748050616e-08
  41.6500000   -1.0356028544e-07   -1.0402865475e-07   -3.9259944369e-08    6.0023927332e-08    1.1675121659e-07   -2.9099558330e-08    7.4959053736e-09    3.9084516249e-08
  41.6600000   -8.7070036545e-08   -1.1260910269e-07   -7.2365467654e-08    7.9933015389e-08    1.2073418304e-07   -3.6764579077e-08    7.4347932595e-09    3.9420648870e-08
  41.6700000   -6.9367068690e-08   -1.2047125424e-07   -1.0355988908e-07    1.0074808136e-07    1.2451909867e-07   -4.4850724618e-08    7.3901233131e-09    3.9756738575e-08
  41.6800000   -5.0928759536e-08   -1.2744066964e-07   -1.3229549688e-07    1.2225317287e-07    1.2797624938e-07   -5.3202398959e-08    7.3626051746e-09    4.0093092489e-08
  41.6900000   -3.2239847864e-08   -1.3334414959e-07   -1.5806300052e-07    1.4423791582e-07    1.3097686055e-07   -6.1652335952e-08    7.3527543011e-09    4.0430016263e-08
  41.7000000   -1.3777972902e-08   -1.3801478334e-07   -1.8040060564e-07    1.6650006499e-07    1.3339573231e-07   -7.0024741218e-08    7.3608985630e-09    4.0767831363e-08
  41.7100000    4.0000633207e-09   -1.4129716835e-07   -1.9890239433e-07    1.8884767944e-07    1.3511388714e-07   -7.8138704483e-08    7.3871738985e-09    4.1106848466e-08
  41.7200000    2.0671020990e-08   -1.4305257601e-07   -2.1322579989e-07    2.1110099559e-07    1.3602106091e-07   -8.5811770223e-08    7.4315100915e-09    4.1447372862e-08
  41.7300000    3.5856460495e-08   -1.4316388769e-07   -2.2309805790e-07    2.3309391302e-07    1.3601814157e-07   -9.2863686089e-08    7.4936489753e-09    4.1789698030e-08
  41.7400000    4.9232050764e-08   -1.4153999937e-07   -2.2832153987e-07    2.5467504161e-07    1.3501935768e-07   -9.9120147642e-08    7.5731172732e-09    4.2134109758e-08
  41.7500000    6.0534646161e-08   -1.3811962405e-07   -2.2877782203e-07    2.7570842446e-07    1.3295431850e-07   -1.0441656510e-07    7.6692543663e-09    4.2480873672e-08
  41.7600000    6.9567037052e-08   -1.3287429591e-07   -2.2443048586e-07    2.9607386233e-07    1.2976976105e-07   -1.0860167944e-07    7.7812090643e-09    4.2830228045e-08
  41.7700000    7.6200041131e-08   -1.2581035084e-07   -2.1532646594e-07    3.1566685105e-07    1.2543100042e-07   -1.1154102488e-07    7.9079427577e-09    4.3182392503e-08
  41.7800000    8.0372283687e-08   -1.1697006028e-07   -2.0159606441e-07    3.3439818797e-07    1.1992308198e-07   -1.1312012249e-07    8.0482430391e-09    4.3537553455e-08
  41.7900000    8.2087381014e-08   -1.0643147848e-07   -1.8345149554e-07    3.5219326596e-07    1.1325157975e-07   -1.1324736065e-07    8.2007456527e-09    4.3895863671e-08
  41.8000000    8.1409097481e-08   -9.4307411777e-08   -1.6118406274e-07    3.6899113235e-07    1.0544303634e-07   -1.1185643621e-07    8.3639207727e-09    4.4257449976e-08
  41.8100000    7.8454625918e-08   -8.0743181500e-08   -1.3515992014e-07    3.8474322241e-07    9.6545003579e-08   -1.0890841248e-07    8.5361204371e-09    4.4622391330e-08
  41.8200000    7.3386293222e-08   -6.5913573131e-08   -1.0581455497e-07    3.9941200936e-07    8.6625742785e-08   -1.0439321409e-07    8.7155714148e-09    4.4990744808e-08
  41.8300000    6.6402286315e-08   -5.0018804722e-08   -7.3646021173e-08    4.1296942065e-07    7.5773540357e-08   -9.8330626428e-08    8.9004074538e-09    4.5362506718e-08
  41.8400000    5.7726785427e-08   -3.3280005412e-08   -3.9207069613e-08    4.2539525903e-07    6.4095624654e-08   -9.0770650404e-08    9.0886814194e-09    4.5737651524e-08
  41.8500000    4.7599984274e-08   -1.5933998236e-08   -3.0962496120e-09    4.3667552781e-07    5.1716759571e-08   -8.1793341722e-08    9.2783864087e-09    4.6116095362e-08
  41.8600000    3.6268443069e-08    1.7721927828e-09    3.4051823883e-08    4.4680078831e-07    3.8777508410e-08   -7.1508021940e-08    9.4674848682e-09    4.6497725799e-08
  41.8700000    2.3976376323e-08    1.9586921173e-08    7.1576941725e-08    4.5576459834e-07    2.5432164047e-08   -6.0051863113e-08    9.6539186550e-09    4.6882386453e-08
  41.8800000    1.0957868263e-08    3.7259393888e-08    1.0880425249e-07    4.6356205894e-07    1.1846469332e-08   -4.7587942212e-08    9.8356380461e-09    4.7269876103e-08
  41.8900000   -2.5691302131e-09    5.4545012905e-08    1.4505561778e-07    4.7018853331e-07   -1.8049701581e-09   -3.4302709838e-08    1.0010629753e-08    4.7659965412e-08
  41.9000000   -1.6407356514e-08    7.1210127130e-08    1.7966111092e-07    4.7563853870e-07   -1.5341418452e-08   -2.0402944335e-08    1.0176926872e-08    4.8052378982e-08
  41.9100000   -3.0382750076e-08    8.7036381786e-08    2.1197048842e-07    4.7990490674e-07   -2.8578870062e-08   -6.1122918114e-09    1.0332633645e-08    4.8446818999e-08
  41.9200000   -4.4345285065e-08    1.0182415172e-07    2.4136443754e-07    4.8297818691e-07   -4.1333049797e-08    8.3326495208e-09    1.0475964410e-08    4.8842942195e-08
  41.9300000   -5.8167866427e-08    1.1539545907e-07    2.6726542783e-07    4.8484632952e-07   -5.3422421208e-08    2.2686519338e-08    1.0605230464e-08    4.9240391457e-08
  41.9400000   -7.1743702231e-08    1.2759587706e-07    2.8914795936e-07    4.8549468366e-07   -6.4671207522e-08    3.6699669726e-08    1.0718884119e-08    4.9638779512e-08
  41.9500000   -8.4982390823e-08    1.3829574413e-07    3.0654804508e-07    4.8490623313e-07   -7.4912329646e-08    5.0122798029e-08    1.0815536950e-08    5.0037700181e-08
  41.9600000   -9.7804817206e-08    1.4739055021e-07    3.1907172880e-07    4.8306221940e-07   -8.3990244105e-08    6.2711639050e-08    1.0893961757e-08    5.0436737994e-08
  41.9700000   -1.1013761203e-07    1.5480058492e-07    3.2640254704e-07    4.7994297525e-07   -9.1763652161e-08    7.4231672478e-08    1.0953122330e-08    5.0835459282e-08
  41.9800000   -1.2190724720e-07    1.6047001103e-07    3.2830776989e-07    4.7552903176e-07   -9.8107923259e-08    8.4462672154e-08    1.0992163692e-08    5.1233425005e-08
  41.9900000   -1.3303443251e-07    1.6436546062e-07    3.2464327011e-07    4.6980248666e-07   -1.0291733551e-07    9.3203133797e-08    1.1010445343e-08    5.1630204389e-08
  42.0000000   -1.4342909039e-07    1.6647424559e-07    3.1535699799e-07    4.6274856196e-07   -1.0610699135e-07    1.0027434530e-07    1.1007545399e-08    5.2025359824e-08
  42.0100000   -1.5298649352e-07    1.6680227782e-07    3.0049091886e-07    4.5435731709e-07   -1.0761442201e-07    1.0552412074e-07    1.0983247375e-08    5.2418469136e-08
  42.0200000   -1.6158455785e-07    1.6537205080e-07    2.8018146975e-07    4.4462548201e-07   -1.0740080401e-07    1.0883006838e-07    1.0937568109e-08    5.2809126638e-08
  42.0300000   -1.6908285834e-07    1.6222060954e-07    2.5465838229e-07    4.3355834558e-07   -1.0545183676e-07    1.1010236793e-07    1.0870746701e-08    5.3196942307e-08
  42.0400000   -1.7532348635e-07    1.5739770583e-07    2.2424197492e-07    4.2117169564e-07   -1.0177819995e-07    1.0928592792e-07    1.0783238253e-08    5.3581551402e-08
  42.0500000   -1.8013362137e-07    1.5096429867e-07    1.8933892946e-07    4.0749367825e-07   -9.6415578722e-08    1.0636194024e-07    1.0675723728e-08    5.3962622374e-08
  42.0600000   -1.8332999953e-07    1.4299131459e-07    1.5043656152e-07    3.9256656452e-07   -8.9424332451e-08    1.0134875972e-07    1.0549093692e-08    5.4339851265e-08
  42.0700000   -1.8472512195e-07    1.3355889540e-07    1.0809575018e-07    3.7644839365e-07   -8.0888711536e-08    9.4302106689e-08    1.0404432083e-08    5.4712974513e-08
  42.0800000   -1.8413478071e-07    1.2275604652e-07    6.2942547520e-08    3.5921435816e-07   -7.0915676627e-08    8.5314532793e-08    1.0243027466e-08    5.5081774712e-08
  42.0900000   -1.8138688468e-07    1.1068065174e-07    1.5658654126e-08    3.4095799241e-07   -5.9633387971e-08    7.4514195275e-08    1.0066333429e-08    5.5446072556e-08
  42.1000000   -1.7633087053e-07    9.7439855688e-08   -3.3029144485e-08    3.2179197966e-07   -4.7189246022e-08    6.2062971809e-08    9.8759698843e-09    5.5805744043e-08
  42.1100000   -1.6884749074e-07    8.3150727723e-08   -8.2360323753e-08    3.0184870641e-07   -3.3747714378e-08    4.8153874776e-08    9.6737047220e-09    5.6160708589e-08
  42.1200000   -1.5885837460e-07    6.7941025530e-08   -1.3155271292e-07    2.8128034133e-07   -1.9487757890e-08    3.3007874855e-08    9.4614246926e-09    5.6510943526e-08
  42.1300000   -1.4633487976e-07    5.1950072099e-08   -1.7981496745e-07    2.6025854741e-07   -4.6000987579e-09    1.6870156884e-08    9.2411275048e-09    5.6856475025e-08
  42.1400000   -1.3130571677e-07    3.5329473568e-08   -2.2635937902e-07    2.3897377213e-07    1.0715770098e-08    5.8867792099e-12    9.0148884349e-09    5.7197392738e-08
  42.1500000   -1.1386302194e-07    1.8243667122e-08   -2.7041469634e-07    2.1763406407e-07    2.6254705335e-08   -1.7304466061e-08    8.7848464466e-09    5.7533832680e-08
  42.1600000   -9.4166295077e-08    8.7005932471e-10   -3.1123885056e-07    1.9646348827e-07    4.1809149099e-08   -3.4770105202e-08    8.5531697226e-09    5.7865989374e-08
  42.1700000   -7.2444098953e-08   -1.6601215635e-08   -3.4813127272e-07    1.7570001702e-07    5.7172406775e-08   -5.2095138578e-08    8.3220433558e-09    5.8194110766e-08
  42.1800000   -4.8993131687e-08   -3.3968173557e-08   -3.8044468281e-07    1.5559311515e-07    7.2141899454e-08   -6.8983964422e-08    8.0936388593e-09    5.8518500433e-08
  42.1900000   -2.4174735734e-08   -5.1018507072e-08   -4.0759607881e-07    1.3640084078e-07    8.6522392299e-08   -8.5146669830e-08    7.8700913944e-09    5.8839510261e-08
  42.2000000    1.5913636443e-09   -6.7531655103e-08   -4.2907684918e-07    1.1838660360e-07    1.0012907936e-07   -1.0030442123e-07    7.6534719698e-09    5.9157535981e-08
  42.2100000    2.7835736989e-08   -8.3281768121e-08   -4.4446173078e-07    1.0181562348e-07    1.1279049666e-07   -1.1419461054e-07    7.4457686708e-09    5.9473024491e-08
  42.2200000    5.4050185410e-08   -9.8041056632e-08   -4.5341647983e-07    8.6951139308e-08    1.2435123229e-07   -1.2657581428e-07    7.2488659252e-09    5.9786457395e-08
  42.2300000    7.9700650987e-08   -1.1158392783e-07   -4.5570419546e-07    7.4050347294e-08    1.3467433329e-07   -1.3723233932e-07    7.0645177877e-09    6.0098359581e-08
  42.2400000    1.0424164621e-07   -1.2369149594e-07   -4.5119008644e-07    6.3360267019e-08    1.4364346778e-07   -1.4597835155e-07    6.8943321548e-09    6.0409280579e-08
  42.2500000    1.2713144969e-07   -1.3415640716e-07   -4.3984465506e-07    5.5113519716e-08    1.5116467088e-07   -1.5266145666e-07    6.7397430856e-09    6.0719800431e-08
  42.2600000    1.4784798610e-07   -1.4278801760e-07   -4.2174523563e-07    4.9524073193e-08    1.5716775694e-07   -1.5716566452e-07    6.6020180711e-09    6.1030520254e-08
  42.2700000    1.6590428270e-07   -1.4941731848e-07   -3.9707576992e-07    4.6783125405e-08    1.6160732080e-07   -1.5941372883e-07    6.4822132610e-09    6.1342058477e-08
  42.2800000    1.8086327268e-07   -1.5390199054e-07   -3.6612498415e-07    4.7055120521e-08    1.6446330649e-07   -1.5936873814e-07    6.3811913780e-09    6.1655039419e-08
  42.2900000    1.9235126766e-07   -1.5613078689e-07   -3.2928276982e-07    5.0474019566e-08    1.6574116141e-07   -1.5703496303e-07    6.2995796426e-09    6.1970091811e-08
  42.3000000    2.0006946029e-07   -1.5602763384e-07   -2.8703496931e-07    5.7139836257e-08    1.6547153900e-07   -1.5245798059e-07    6.2378014084e-09    6.2287841157e-08
  42.3100000    2.0380320552e-07   -1.5355483365e-07   -2.3995662952e-07    6.7115644569e-08    1.6370959027e-07   -1.4572396733e-07    6.1960321768e-09    6.2608908022e-08
  42.3200000    2.0342867364e-07   -1.4871545308e-07   -1.8870371626e-07    8.0424984001e-08    1.6053381042e-07   -1.3695827092e-07    6.1742320828e-09    6.2933888252e-08
  42.3300000    1.9891652930e-07   -1.4155483392e-07   -1.3400354208e-07    9.7049787238e-08    1.5604450165e-07   -1.2632322030e-07    6.1721238218e-09    6.3263365182e-08
  42.3400000    1.9033267620e-07   -1.3216079680e-07   -7.6643960431e-08    1.1692891934e-07    1.5036189123e-07   -1.1401525913e-07    6.1892092942e-09    6.3597891109e-08
  42.3500000    1.7783594596e-07   -1.2066294045e-07   -1.7461531933e-08    1.3995728611e-07    1.4362381532e-07   -1.0026140257e-07    6.2247672233e-09    6.3937982645e-08
  42.3600000    1.6167280825e-07   -1.0723070212e-07    4.2671126776e-08    1.6598561694e-07    1.3598321378e-07   -8.5315135178e-08    6.2778749893e-09    6.4284121922e-08
  42.3700000    1.4216958125e-07   -9.2070339188e-08    1.0285871151e-07    1.9482097480e-07    1.2760527395e-07   -6.9451781933e-08    6.3474007109e-09    6.4636741982e-08
  42.3800000    1.1972212789e-07   -7.5420915107e-08    1.6219698097e-07    2.2622786594e-07    1.1866442878e-07   -5.2963481272e-08    6.4320376888e-09    6.4996230815e-08
  42.3900000    9.4783804024e-08   -5.7549403982e-08    2.1978680200e-07    2.5993012986e-07    1.0934114748e-07   -3.6153802536e-08    6.5303043677e-09    6.5362918659e-08
  42.4000000    6.7851892330e-08   -3.8744945317e-08    2.7474810573e-07    2.9561349697e-07    9.9818651183e-08   -1.9332163021e-08    6.6405809530e-09    6.5737079677e-08
  42.4100000    3.9453248625e-08   -1.9312677437e-08    3.2623375196e-07    3.3292878139e-07    9.0279583702e-08   -2.8080977241e-09    6.7611082666e-09    6.6118930213e-08
  42.4200000    1.0129612989e-08    4.3301302707e-10    3.7344285276e-07    3.7149574449e-07    8.0902690743e-08    1.3114465883e-08    6.8900240744e-09    6.6508624149e-08
  42.4300000   -1.9576840516e-08    2.0175255062e-08    4.1563352586e-07    4.1090754238e-07    7.1859574613e-08    2.8142811432e-08    7.0253774747e-09    6.6906243285e-08
  42.4400000   -4.9137136006e-08    3.9601506236e-08    4.5213475137e-07    4.5073567495e-07    6.3311575646e-08    4.2000899251e-08    7.1651605575e-09    6.7311812504e-08
  42.4500000   -7.8047898599e-08    5.8410100872e-08    4.8235720212e-07    4.9053543222e-07    5.5406855475e-08    5.4434474407e-08    7.3073274467e-09    6.7725282719e-08
  42.4600000   -1.0584210540e-07    7.6316354079e-08    5.0580287809e-07    5.2985170836e-07    4.8277709816e-08    6.5215786259e-08    7.4498259964e-09    6.8146545251e-08
  42.4700000   -1.3209787718e-07    9.3058092919e-08    5.2207333892e-07    5.6822514704e-07    4.2038175907e-08    7.4147814870e-08    7.5906082480e-09    6.8575417317e-08
  42.4800000   -1.5644509547e-07    1.0840040019e-07    5.3087645313e-07    6.0519845324e-07    3.6781959359e-08    8.1067925676e-08    7.7276741527e-09    6.9011657955e-08
  42.4900000   -1.7856967366e-07    1.2213948547e-07    5.3203153467e-07    6.4032288229e-07    3.2580763849e-08    8.5850858368e-08    7.8590854965e-09    6.9454958703e-08
  42.5000000   -1.9821570413e-07    1.3410560705e-07    5.2547274400e-07    6.7316469131e-07    2.9482987753e-08    8.8411080595e-08    7.9829926763e-09    6.9904958625e-08
  42.5100000   -2.1518533048e-07    1.4416500628e-07    5.1125079611e-07    7.0331153635e-07    2.7512894246e-08    8.8704291942e-08    8.0976544799e-09    7.0361232424e-08
  42.5200000   -2.2933679099e-07    1.5222085086e-07    4.8953278779e-07    7.3037867503e-07    2.6670179163e-08    8.6728266379e-08    8.2014626530e-09    7.0823313518e-08
  42.5300000   -2.4058069414e-07    1.5821314475e-07    4.6060032592e-07    7.5401488874e-07    2.6930033903e-08    8.2522825878e-08    8.2929615222e-09    7.1290681105e-08
  42.5400000   -2.4887513139e-07    1.6211777210e-07    4.2484579881e-07    7.7390796525e-07    2.8243634162e-08    7.6169047948e-08    8.3708674662e-09    7.1762772328e-08
  42.5500000   -2.5421977069e-07    1.6394480108e-07    3.8276700490e-07    7.8978977724e-07    3.0539117994e-08    6.7787722062e-08    8.4340765322e-09    7.2238991514e-08
  42.5600000   -2.5664967033e-07    1.6373592133e-07    3.3496008477e-07    8.0144075105e-07    3.3722963626e-08    5.7537046671e-08    8.4816900574e-09    7.2718716389e-08
  42.5700000   -2.5622890040e-07    1.6156149123e-07    2.8211096405e-07    8.0869367114e-07    3.7681785023e-08    4.5609598464e-08    8.5130110028e-09    7.3201288888e-08
  42.5800000   -2.5304459833e-07    1.5751704752e-07    2.2498540070e-07    8.1143679019e-07    4.2284535202e-08    3.2228741092e-08    8.5275676478e-09    7.3686043269e-08
  42.5900000   -2.4720174914e-07    1.5171962894e-07    1.6441770302e-07    8.0961617082e-07    4.7385032211e-08    1.7644352642e-08    8.5251107263e-09    7.4172303377e-08
  42.6000000   -2.3881895140e-07    1.4430397255e-07    1.0129850233e-07    8.0323717956e-07    5.2824776637e-08    2.1281706755e-09    8.5056112911e-09    7.4659392314e-08
  42.6100000   -2.2802534872e-07    1.3541868709e-07    3.6561514941e-08    7.9236512228e-07    5.8436041204e-08   -1.4031313709e-08    8.4692735075e-09    7.5146632175e-08
  42.6200000   -2.1495901562e-07    1.2522264492e-07   -2.8830322447e-08    7.7712502440e-07    6.4045138164e-08   -3.0534292773e-08    8.4165162575e-09    7.5633356394e-08
  42.6300000   -1.9976653459e-07    1.1388153334e-07   -9.3899205201e-08    7.5770050060e-07    6.9475845870e-08   -4.7075215229e-08    8.3479867750e-09    7.6118916480e-08
  42.6400000   -1.8260398584e-07    1.0156484023e-07   -1.5766707758e-07    7.3433174783e-07    7.4552868082e-08   -6.3348496698e-08    8.2645338128e-09    7.6602694546e-08
  42.6500000   -1.6363893138e-07    8.8443096724e-08   -2.1917027268e-07    7.0731271791e-07    7.9105356948e-08   -7.9054196299e-08    8.1672034381e-09    7.7084096052e-08
  42.6600000   -1.4305336941e-07    7.4685685496e-08   -2.7747396861e-07    6.7698737997e-07    8.2970328214e-08   -9.3903577207e-08    8.0572298860e-09    7.7562573071e-08
  42.6700000   -1.2104711167e-07    6.0458871632e-08   -3.3168623698e-07    6.4374529332e-07    8.5996008239e-08   -1.0762442034e-07    7.9360054225e-09    7.8037608955e-08
  42.6800000   -9.7841434677e-08    4.5924479218e-08   -3.8097143436e-07    6.0801646603e-07    8.8044970890e-08   -1.1996605814e-07    7.8050786466e-09    7.8508747151e-08
  42.6900000   -7.3682445455e-08    3.1238653601e-08   -4.2456283031e-07    5.7026549442e-07    8.8997032452e-08   -1.3070392665e-07    7.6661263883e-09    7.8975573121e-08
  42.7000000   -4.8843835912e-08    1.6551112154e-08   -4.6177412248e-07    5.3098523493e-07    8.8751887168e-08   -1.3964365216e-07    7.5209243388e-09    7.9437734457e-08
  42.7100000   -2.3628700495e-08    2.0045510654e-09   -4.9200986591e-07    4.9068998789e-07    8.7231340142e-08   -1.4662452967e-07    7.3713391970e-09    7.9894936722e-08
  42.7200000    1.6301147323e-09   -1.2265718359e-08   -5.1477442953e-07    4.4990828900e-07    8.4381203249e-08   -1.5152239200e-07    7.2192991174e-09    8.0346953323e-08
  42.7300000    2.6571094358e-08   -2.6132135827e-08   -5.2967959244e-07    4.0917552584e-07    8.0172748589e-08   -1.5425174604e-07    7.0667568306e-09    8.0793612299e-08
  42.7400000    5.0807218257e-08   -3.9475221167e-08   -5.3645042927e-07    3.6902632900e-07    7.4603665107e-08   -1.5476718034e-07    6.9156727486e-09    8.1234823033e-08
  42.7500000    7.3930776654e-08   -5.2183792825e-08   -5.3492958578e-07    3.2998702739e-07    6.7698590165e-08   -1.5306402269e-07    6.7679951792e-09    8.1670545553e-08
  42.7600000    9.5520291378e-08   -6.4155529579e-08   -5.2507977730e-07    2.9256813509e-07    5.9509118439e-08   -1.4917825053e-07    6.6256234310e-09    8.2100812193e-08
  42.7700000    1.1514924836e-07   -7.5297379848e-08   -5.0698451175e-07    2.5725706644e-07    5.0113312724e-08   -1.4318559174e-07    6.4903913927e-09    8.2525719897e-08
  42.7800000    1.3239627188e-07   -8.5526283032e-08   -4.8084701033e-07    2.2451123753e-07    3.9614687670e-08   -1.3519993542e-07    6.3640373780e-09    8.2945426183e-08
  42.7900000    1.4685679407e-07   -9.4769917309e-08   -4.4698739859e-07    1.9475147124e-07    2.8140792934e-08   -1.2537101106e-07    6.2481834631e-09    8.3360151750e-08
  42.8000000    1.5815549166e-07   -1.0296752371e-07   -4.0583812630e-07    1.6835608046e-07    1.5841255016e-08   -1.1388141407e-07    6.1443131228e-09    8.3770169038e-08
  42.8100000    1.6595914219e-07   -1.1007085699e-07   -3.5793777859e-07    1.4565547725e-07    2.8854083787e-09   -1.0094303857e-07    6.0537518300e-09    8.4175811128e-08
  42.8200000    1.6998937667e-07   -1.1604498426e-07   -3.0392329908e-07    1.2692753783e-07   -1.0540432866e-08   -8.6792972714e-08    5.9776490881e-09    8.4577446770e-08
  42.8300000    1.7003469712e-07   -1.2086919546e-07   -2.4452081746e-07    1.1239373982e-07   -2.4236062308e-08   -7.1688957485e-08    5.9169603813e-09    8.4975493009e-08
  42.8400000    1.6596143652e-07   -1.2453755760e-07   -1.8053517148e-07    1.0221615385e-07   -3.7990785589e-08   -5.5904506497e-08    5.8724369217e-09    8.5370408466e-08
  42.8500000    1.5772266739e-07   -1.2705942640e-07   -1.1283826656e-07    9.6495312262e-08   -5.1587020981e-08   -3.9723726165e-08    5.8446200662e-09    8.5762669825e-08
  42.8600000    1.4536514035e-07   -1.2845956963e-07   -4.2356572065e-08    9.5269026021e-08   -6.4804094282e-08   -2.3436003411e-08    5.8338201602e-09    8.6152787227e-08
  42.8700000    1.2903344965e-07   -1.2877794548e-07    2.9942292446e-08    9.8512097951e-08   -7.7422116075e-08   -7.3306318480e-09    5.8401237404e-09    8.6541284405e-08
  42.8800000    1.0897118395e-07   -1.2806909987e-07    1.0306338902e-07    1.0613703935e-07   -8.9225885420e-08    8.3085267537e-09    5.8633881126e-09    8.6928692467e-08
  42.8900000    8.5519061640e-08   -1.2640114688e-07    1.7599875436e-07    1.1799568081e-07   -1.0000880330e-07    2.3208226422e-08    5.9032443867e-09    8.7315543668e-08
  42.9000000    5.9109788912e-08   -1.2385433215e-07    2.4774180220e-07    1.3388171469e-07   -1.0957659791e-07    3.7110816127e-08    5.9590937557e-09    8.7702366895e-08
  42.9100000    3.0259658448e-08   -1.2051918756e-07    3.1730164804e-07    1.5353407243e-07   -1.1775094335e-07    4.9778823232e-08    6.0301243781e-09    8.8089679332e-08
  42.9200000   -4.4264238453e-10   -1.1649417450e-07    3.8371720480e-07    1.7664114631e-07   -1.2437277705e-07    6.0999152147e-08    6.1153148584e-09    8.8477974131e-08
