# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  20.0000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8648546338e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8648546338e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.0341967370e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0341967370e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.5093436055e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5093436055e-06    2.0000000000e+00
  20.1500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.4346217065e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4346217065e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9818358060e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9818358060e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.0750474375e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0750474375e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.5403263495e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5403263495e-06    2.0000000000e+00
  20.3500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.7804206093e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7804206093e-06    2.0000000000e+00
  20.4000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1560274417e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1560274417e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1595925358e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1595925358e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.6002197676e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6002197676e-06    2.0000000000e+00
  20.5500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    9.1692940720e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1692940720e-06    2.0000000000e+00
  20.6000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3753590985e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3753590985e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.2860724443e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2860724443e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.6946068994e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6946068994e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    9.4186125056e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4186125056e-06    2.0000000000e+00
  20.8000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.6239496544e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6239496544e-06    2.0000000000e+00
  20.8500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4493647553e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4493647553e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.8263999618e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8263999618e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    9.5592999123e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    9.5592999123e-06    2.0000000000e+00
  21.0000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.8846351670e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8846351670e-06    2.0000000000e+00
  21.0500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.6424798444e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6424798444e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.9963640568e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9963640568e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.4230154596e-06    2.0000000000e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4230154596e-06    2.0000000000e+00
  21.2000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1418043191e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1418043191e-06    2.0000000000e+00
  21.2500000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8585263454e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8585263454e-06    2.0000000000e+00
  21.3000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.2042727128e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2042727128e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.3697878644e-06    2.0000000000e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3697878644e-06    2.0000000000e+00
  21.4000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.3839884295e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3839884295e-06    2.0000000000e+00
  21.4500000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.0926146084e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0926146084e-06    2.0000000000e+00
  21.5000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.4501810380e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4501810380e-06    2.0000000000e+00
  21.5500000   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.4095966435e-06    2.0000000000e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4095966435e-06    2.0000000000e+00
  21.6000000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.6058078975e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.6058078975e-06    2.0000000000e+00
  21.6500000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.3433168944e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3433168944e-06    2.0000000000e+00
  21.7000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.4685768235e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4685768235e-06    2.0000000000e+00
  21.7500000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.5460872557e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.5460872557e-06    2.0000000000e+00
  21.8000000   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.8090284947e-06    2.0000000000e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.8090284947e-06    2.0000000000e+00
  21.8500000   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.6134486190e-06    2.0000000000e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.6134486190e-06    2.0000000000e+00
  21.9000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.5146424572e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.5146424572e-06    2.0000000000e+00
  21.9500000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.7856262654e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7856262654e-06    2.0000000000e+00
  22.0000000   -3.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.0002624149e-05    2.0000000000e+00    3.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0002624149e-05    2.0000000000e+00
  22.0500000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.7560209604e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7560209604e-06    2.0000000000e+00
  22.1000000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.6649255905e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6649255905e-06    2.0000000000e+00
  22.1500000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0135426449e-05    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0135426449e-05    2.0000000000e+00
  22.2000000   -3.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.0201872154e-05    2.0000000000e+00    3.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0201872154e-05    2.0000000000e+00
  22.2500000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.7650676271e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7650676271e-06    2.0000000000e+00
  22.3000000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.9333088911e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9333088911e-06    2.0000000000e+00
  22.3500000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0601618785e-05    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0601618785e-05    2.0000000000e+00
  22.4000000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0156187392e-05    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0156187392e-05    2.0000000000e+00
  22.4500000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    9.9034190641e-06    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9034190641e-06    2.0000000000e+00
  22.5000000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0331730138e-05    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0331730138e-05    2.0000000000e+00
  22.5500000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0894937841e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0894937841e-05    2.0000000000e+00
  22.6000000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0103866978e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0103866978e-05    2.0000000000e+00
  22.6500000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0189900239e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0189900239e-05    2.0000000000e+00
  22.7000000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0867955029e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0867955029e-05    2.0000000000e+00
  22.7500000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0580828455e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0580828455e-05    2.0000000000e+00
  22.8000000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0224403016e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0224403016e-05    2.0000000000e+00
  22.8500000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0637528333e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0637528333e-05    2.0000000000e+00
  22.9000000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1367428031e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1367428031e-05    2.0000000000e+00
  22.9500000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.0473285776e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0473285776e-05    2.0000000000e+00
  23.0000000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.0536406403e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0536406403e-05    2.0000000000e+00
  23.0500000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1251318739e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1251318739e-05    2.0000000000e+00
  23.1000000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0963835751e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0963835751e-05    2.0000000000e+00
  23.1500000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0596375532e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0596375532e-05    2.0000000000e+00
  23.2000000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.1048140747e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1048140747e-05    2.0000000000e+00
  23.2500000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1713117202e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1713117202e-05    2.0000000000e+00
  23.3000000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0840524898e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0840524898e-05    2.0000000000e+00
  23.3500000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0961006961e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0961006961e-05    2.0000000000e+00
  23.4000000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1756031378e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1756031378e-05    2.0000000000e+00
  23.4500000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1283917910e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1283917910e-05    2.0000000000e+00
  23.5000000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1009916367e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1009916367e-05    2.0000000000e+00
  23.5500000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1563645581e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1563645581e-05    2.0000000000e+00
  23.6000000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1934845569e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1934845569e-05    2.0000000000e+00
  23.6500000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1208645568e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1208645568e-05    2.0000000000e+00
  23.7000000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1467161465e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1467161465e-05    2.0000000000e+00
  23.7500000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2386243571e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2386243571e-05    2.0000000000e+00
  23.8000000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.1565887799e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1565887799e-05    2.0000000000e+00
  23.8500000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.1479364147e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1479364147e-05    2.0000000000e+00
  23.9000000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2190630628e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2190630628e-05    2.0000000000e+00
  23.9500000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2086670276e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2086670276e-05    2.0000000000e+00
  24.0000000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1609247787e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1609247787e-05    2.0000000000e+00
  24.0500000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2069159318e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2069159318e-05    2.0000000000e+00
  24.1000000   -2.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.2598051982e-05    2.0000000000e+00    2.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2598051982e-05    2.0000000000e+00
  24.1500000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1863225311e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1863225311e-05    2.0000000000e+00
  24.2000000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2030795227e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2030795227e-05    2.0000000000e+00
