#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  44.1400000   -3.2689763682e-03    2.7208836350e-03    3.7185176740e-03    1.7739845457e-03    8.6672701300e-04   -1.0390907270e-03   -8.2297103283e-04   -8.7438332978e-04
  44.1500000   -3.2847227402e-03    2.7114669448e-03    3.7152650324e-03    1.7804289605e-03    8.7323160594e-04   -1.0374939417e-03   -8.2036024919e-04   -8.7584240290e-04
  44.1600000   -3.3004927566e-03    2.7019679817e-03    3.7119157705e-03    1.7869267814e-03    8.7972465060e-04   -1.0358572764e-03   -8.1774222754e-04   -8.7729852235e-04
  44.1700000   -3.3162855013e-03    2.6923968462e-03    3.7084752430e-03    1.7934798231e-03    8.8620484913e-04   -1.0341819191e-03   -8.1511688907e-04   -8.7875171454e-04
  44.1800000   -3.3320997382e-03    2.6827645845e-03    3.7049492716e-03    1.8000889735e-03    8.9267107909e-04   -1.0324694048e-03   -8.1248414328e-04   -8.8020199950e-04
  44.1900000   -3.3479339615e-03    2.6730830632e-03    3.7013440951e-03    1.8067541537e-03    8.9912240707e-04   -1.0307215800e-03   -8.0984388880e-04   -8.8164939030e-04
  44.2000000   -3.3637864421e-03    2.6633648198e-03    3.6976663190e-03    1.8134742954e-03    9.0555810008e-04   -1.0289405631e-03   -8.0719601434e-04   -8.8309389247e-04
  44.2100000   -3.3796552686e-03    2.6536228927e-03    3.6939228629e-03    1.8202473335e-03    9.1197763466e-04   -1.0271287020e-03   -8.0454039987e-04   -8.8453550363e-04
  44.2200000   -3.3955383829e-03    2.6438706297e-03    3.6901209075e-03    1.8270702151e-03    9.1838070342e-04   -1.0252885279e-03   -8.0187691780e-04   -8.8597421310e-04
  44.2300000   -3.4114336097e-03    2.6341214786e-03    3.6862678392e-03    1.8339389262e-03    9.2476721911e-04   -1.0234227085e-03   -7.9920543438e-04   -8.8741000179e-04
  44.2400000   -3.4273386803e-03    2.6243887641e-03    3.6823711939e-03    1.8408485342e-03    9.3113731607e-04   -1.0215339998e-03   -7.9652581116e-04   -8.8884284201e-04
  44.2500000   -3.4432512501e-03    2.6146854521e-03    3.6784386006e-03    1.8477932458e-03    9.3749134896e-04   -1.0196251975e-03   -7.9383790652e-04   -8.9027269761e-04
  44.2600000   -3.4591689110e-03    2.6050239084e-03    3.6744777226e-03    1.8547664815e-03    9.4382988901e-04   -1.0176990894e-03   -7.9114157726e-04   -8.9169952401e-04
  44.2700000   -3.4750891995e-03    2.5954156556e-03    3.6704961984e-03    1.8617609626e-03    9.5015371758e-04   -1.0157584093e-03   -7.8843668023e-04   -8.9312326856e-04
  44.2800000   -3.4910096005e-03    2.5858711337e-03    3.6665015820e-03    1.8687688124e-03    9.5646381744e-04   -1.0138057929e-03   -7.8572307397e-04   -8.9454387083e-04
  44.2900000   -3.5069275475e-03    2.5763994703e-03    3.6625012824e-03    1.8757816676e-03    9.6276136155e-04   -1.0118437374e-03   -7.8300062032e-04   -8.9596126315e-04
  44.3000000   -3.5228404216e-03    2.5670082666e-03    3.6585025021e-03    1.8827907998e-03    9.6904769980e-04   -1.0098745637e-03   -7.8026918605e-04   -8.9737537110e-04
  44.3100000   -3.5387455479e-03    2.5577034039e-03    3.6545121761e-03    1.8897872448e-03    9.7532434373e-04   -1.0079003836e-03   -7.7752864436e-04   -8.9878611424e-04
  44.3200000   -3.5546401923e-03    2.5484888778e-03    3.6505369103e-03    1.8967619365e-03    9.8159294950e-04   -1.0059230715e-03   -7.7477887637e-04   -9.0019340679e-04
  44.3300000   -3.5705215577e-03    2.5393666645e-03    3.6465829212e-03    1.9037058455e-03    9.8785529933e-04   -1.0039442411e-03   -7.7201977248e-04   -9.0159715845e-04
  44.3400000   -3.5863867809e-03    2.5303366233e-03    3.6426559750e-03    1.9106101177e-03    9.9411328166e-04   -1.0019652276e-03   -7.6925123364e-04   -9.0299727529e-04
  44.3500000   -3.6022329312e-03    2.5213964404e-03    3.6387613300e-03    1.9174662123e-03    1.0003688704e-03   -9.9998707547e-04   -7.6647317243e-04   -9.0439366056e-04
  44.3600000   -3.6180570103e-03    2.5125416165e-03    3.6349036789e-03    1.9242660361e-03    1.0066241031e-03   -9.9801053197e-04   -7.6368551410e-04   -9.0578621572e-04
  44.3700000   -3.6338559541e-03    2.5037654994e-03    3.6310870953e-03    1.9310020724e-03    1.0128810593e-03   -9.9603604647e-04   -7.6088819733e-04   -9.0717484132e-04
  44.3800000   -3.6496266367e-03    2.4950593639e-03    3.6273149826e-03    1.9376675018e-03    1.0191418381e-03   -9.9406377516e-04   -7.5808117495e-04   -9.0855943798e-04
  44.3900000   -3.6653658767e-03    2.4864125367e-03    3.6235900268e-03    1.9442563128e-03    1.0254085360e-03   -9.9209359130e-04   -7.5526441431e-04   -9.0993990732e-04
  44.4000000   -3.6810704457e-03    2.4778125663e-03    3.6199141548e-03    1.9507634014e-03    1.0316832248e-03   -9.9012510043e-04   -7.5243789769e-04   -9.1131615284e-04
  44.4100000   -3.6967370791e-03    2.4692454339e-03    3.6162884971e-03    1.9571846562e-03    1.0379679311e-03   -9.8815766037e-04   -7.4960162232e-04   -9.1268808087e-04
  44.4200000   -3.7123624890e-03    2.4606958012e-03    3.6127133578e-03    1.9635170293e-03    1.0442646151e-03   -9.8619040523e-04   -7.4675560033e-04   -9.1405560131e-04
  44.4300000   -3.7279433793e-03    2.4521472905e-03    3.6091881915e-03    1.9697585898e-03    1.0505751515e-03   -9.8422227320e-04   -7.4389985849e-04   -9.1541862846e-04
  44.4400000   -3.7434764628e-03    2.4435827899e-03    3.6057115871e-03    1.9759085615e-03    1.0569013112e-03   -9.8225203727e-04   -7.4103443776e-04   -9.1677708167e-04
  44.4500000   -3.7589584808e-03    2.4349847773e-03    3.6022812617e-03    1.9819673415e-03    1.0632447443e-03   -9.8027833822e-04   -7.3815939269e-04   -9.1813088597e-04
  44.4600000   -3.7743862241e-03    2.4263356552e-03    3.5988940625e-03    1.9879365005e-03    1.0696069647e-03   -9.7829971934e-04   -7.3527479063e-04   -9.1947997256e-04
  44.4700000   -3.7897565561e-03    2.4176180883e-03    3.5955459790e-03    1.9938187650e-03    1.0759893363e-03   -9.7631466199e-04   -7.3238071084e-04   -9.2082427928e-04
  44.4800000   -3.8050664385e-03    2.4088153355e-03    3.5922321649e-03    1.9996179811e-03    1.0823930605e-03   -9.7432162127e-04   -7.2947724339e-04   -9.2216375086e-04
  44.4900000   -3.8203129581e-03    2.3999115689e-03    3.5889469714e-03    2.0053390600e-03    1.0888191662e-03   -9.7231906114e-04   -7.2656448804e-04   -9.2349833918e-04
  44.5000000   -3.8354933563e-03    2.3908921711e-03    3.5856839898e-03    2.0109879072e-03    1.0952685005e-03   -9.7030548826e-04   -7.2364255291e-04   -9.2482800336e-04
  44.5100000   -3.8506050598e-03    2.3817440043e-03    3.5824361063e-03    2.0165713353e-03    1.1017417218e-03   -9.6827948374e-04   -7.2071155317e-04   -9.2615270975e-04
  44.5200000   -3.8656457135e-03    2.3724556447e-03    3.5791955663e-03    2.0220969625e-03    1.1082392948e-03   -9.6623973235e-04   -7.1777160959e-04   -9.2747243178e-04
  44.5300000   -3.8806132148e-03    2.3630175769e-03    3.5759540493e-03    2.0275730978e-03    1.1147614867e-03   -9.6418504847e-04   -7.1482284708e-04   -9.2878714979e-04
  44.5400000   -3.8955057488e-03    2.3534223441e-03    3.5727027537e-03    2.0330086157e-03    1.1213083652e-03   -9.6211439830e-04   -7.1186539319e-04   -9.3009685066e-04
  44.5500000   -3.9103218246e-03    2.3436646514e-03    3.5694324906e-03    2.0384128213e-03    1.1278797980e-03   -9.6002691796e-04   -7.0889937667e-04   -9.3140152743e-04
  44.5600000   -3.9250603111e-03    2.3337414203e-03    3.5661337857e-03    2.0437953087e-03    1.1344754544e-03   -9.5792192698e-04   -7.0592492588e-04   -9.3270117873e-04
  44.5700000   -3.9397204730e-03    2.3236517947e-03    3.5627969886e-03    2.0491658148e-03    1.1410948073e-03   -9.5579893714e-04   -7.0294216748e-04   -9.3399580828e-04
  44.5800000   -3.9543020046e-03    2.3133971003e-03    3.5594123878e-03    2.0545340708e-03    1.1477371375e-03   -9.5365765635e-04   -6.9995122495e-04   -9.3528542416e-04
  44.5900000   -3.9688050610e-03    2.3029807580e-03    3.5559703308e-03    2.0599096539e-03    1.1544015388e-03   -9.5149798751e-04   -6.9695221731e-04   -9.3657003813e-04
  44.6000000   -3.9832302864e-03    2.2924081578e-03    3.5524613468e-03    2.0653018419e-03    1.1610869243e-03   -9.4932002260e-04   -6.9394525790e-04   -9.3784966487e-04
  44.6100000   -3.9975788370e-03    2.2816864959e-03    3.5488762713e-03    2.0707194720e-03    1.1677920336e-03   -9.4712403190e-04   -6.9093045321e-04   -9.3912432119e-04
  44.6200000   -4.0118523974e-03    2.2708245820e-03    3.5452063697e-03    2.0761708081e-03    1.1745154416e-03   -9.4491044877e-04   -6.8790790190e-04   -9.4039402521e-04
  44.6300000   -4.0260531911e-03    2.2598326230e-03    3.5414434603e-03    2.0816634164e-03    1.1812555679e-03   -9.4267985031e-04   -6.8487769390e-04   -9.4165879558e-04
  44.6400000   -4.0401839808e-03    2.2487219888e-03    3.5375800314e-03    2.0872040532e-03    1.1880106870e-03   -9.4043293429e-04   -6.8183990964e-04   -9.4291865063e-04
  44.6500000   -4.0542480606e-03    2.2375049694e-03    3.5336093544e-03    2.0927985657e-03    1.1947789393e-03   -9.3817049296e-04   -6.7879461947e-04   -9.4417360761e-04
  44.6600000   -4.0682492369e-03    2.2261945283e-03    3.5295255881e-03    2.0984518081e-03    1.2015583433e-03   -9.3589338426e-04   -6.7574188309e-04   -9.4542368195e-04
  44.6700000   -4.0821917987e-03    2.2148040591e-03    3.5253238741e-03    2.1041675736e-03    1.2083468084e-03   -9.3360250110e-04   -6.7268174935e-04   -9.4666888654e-04
  44.6800000   -4.0960804759e-03    2.2033471526e-03    3.5210004204e-03    2.1099485434e-03    1.2151421481e-03   -9.3129873944e-04   -6.6961425594e-04   -9.4790923110e-04
  44.6900000   -4.1099203867e-03    2.1918373783e-03    3.5165525732e-03    2.1157962554e-03    1.2219420944e-03   -9.2898296591e-04   -6.6653942940e-04   -9.4914472161e-04
  44.7000000   -4.1237169732e-03    2.1802880856e-03    3.5119788729e-03    2.1217110894e-03    1.2287443129e-03   -9.2665598559e-04   -6.6345728521e-04   -9.5037535985e-04
  44.7100000   -4.1374759269e-03    2.1687122277e-03    3.5072790958e-03    2.1276922727e-03    1.2355464179e-03   -9.2431851093e-04   -6.6036782798e-04   -9.5160114293e-04
  44.7200000   -4.1512031038e-03    2.1571222111e-03    3.5024542787e-03    2.1337379038e-03    1.2423459893e-03   -9.2197113232e-04   -6.5727105186e-04   -9.5282206306e-04
  44.7300000   -4.1649044328e-03    2.1455297712e-03    3.4975067252e-03    2.1398449938e-03    1.2491405893e-03   -9.1961429119e-04   -6.5416694090e-04   -9.5403810731e-04
  44.7400000   -4.1785858161e-03    2.1339458748e-03    3.4924399947e-03    2.1460095264e-03    1.2559277800e-03   -9.1724825616e-04   -6.5105546971e-04   -9.5524925751e-04
  44.7500000   -4.1922530273e-03    2.1223806485e-03    3.4872588725e-03    2.1522265326e-03    1.2627051417e-03   -9.1487310306e-04   -6.4793660403e-04   -9.5645549030e-04
  44.7600000   -4.2059116059e-03    2.1108433304e-03    3.4819693215e-03    2.1584901821e-03    1.2694702917e-03   -9.1248869912e-04   -6.4481030151e-04   -9.5765677721e-04
  44.7700000   -4.2195667544e-03    2.0993422436e-03    3.4765784147e-03    2.1647938867e-03    1.2762209033e-03   -9.1009469194e-04   -6.4167651247e-04   -9.5885308488e-04
  44.7800000   -4.2332232380e-03    2.0878847868e-03    3.4710942511e-03    2.1711304159e-03    1.2829547259e-03   -9.0769050361e-04   -6.3853518073e-04   -9.6004437543e-04
  44.7900000   -4.2468852912e-03    2.0764774400e-03    3.4655258540e-03    2.1774920220e-03    1.2896696047e-03   -9.0527533020e-04   -6.3538624454e-04   -9.6123060684e-04
  44.8000000   -4.2605565332e-03    2.0651257792e-03    3.4598830529e-03    2.1838705729e-03    1.2963635007e-03   -9.0284814680e-04   -6.3222963740e-04   -9.6241173349e-04
  44.8100000   -4.2742398961e-03    2.0538344979e-03    3.4541763522e-03    2.1902576889e-03    1.3030345113e-03   -9.0040771812e-04   -6.2906528902e-04   -9.6358770677e-04
  44.8200000   -4.2879375664e-03    2.0426074304e-03    3.4484167862e-03    2.1966448835e-03    1.3096808899e-03   -8.9795261466e-04   -6.2589312617e-04   -9.6475847570e-04
  44.8300000   -4.3016509429e-03    2.0314475733e-03    3.4426157637e-03    2.2030237041e-03    1.3163010658e-03   -8.9548123421e-04   -6.2271307359e-04   -9.6592398771e-04
  44.8400000   -4.3153806131e-03    2.0203571034e-03    3.4367849041e-03    2.2093858699e-03    1.3228936632e-03   -8.9299182841e-04   -6.1952505478e-04   -9.6708418940e-04
  44.8500000   -4.3291263479e-03    2.0093373884e-03    3.4309358669e-03    2.2157234064e-03    1.3294575198e-03   -8.9048253393e-04   -6.1632899287e-04   -9.6823902739e-04
  44.8600000   -4.3428871163e-03    1.9983889892e-03    3.4250801777e-03    2.2220287726e-03    1.3359917036e-03   -8.8795140776e-04   -6.1312481129e-04   -9.6938844909e-04
  44.8700000   -4.3566611192e-03    1.9875116534e-03    3.4192290532e-03    2.2282949794e-03    1.3424955294e-03   -8.8539646601e-04   -6.0991243451e-04   -9.7053240363e-04
  44.8800000   -4.3704458423e-03    1.9767043009e-03    3.4133932279e-03    2.2345156970e-03    1.3489685727e-03   -8.8281572563e-04   -6.0669178864e-04   -9.7167084264e-04
  44.8900000   -4.3842381269e-03    1.9659650008e-03    3.4075827844e-03    2.2406853503e-03    1.3554106825e-03   -8.8020724799e-04   -6.0346280197e-04   -9.7280372112e-04
  44.9000000   -4.3980342553e-03    1.9552909436e-03    3.4018069921e-03    2.2467991993e-03    1.3618219911e-03   -8.7756918389e-04   -6.0022540547e-04   -9.7393099818e-04
  44.9100000   -4.4118300508e-03    1.9446784098e-03    3.3960741546e-03    2.2528534042e-03    1.3682029227e-03   -8.7489981872e-04   -5.9697953313e-04   -9.7505263780e-04
  44.9200000   -4.4256209874e-03    1.9341227394e-03    3.3903914701e-03    2.2588450742e-03    1.3745541977e-03   -8.7219761723e-04   -5.9372512236e-04   -9.7616860949e-04
  44.9300000   -4.4394023064e-03    1.9236183048e-03    3.3847649061e-03    2.2647722992e-03    1.3808768353e-03   -8.6946126667e-04   -5.9046211414e-04   -9.7727888892e-04
  44.9400000   -4.4531691371e-03    1.9131584921e-03    3.3791990921e-03    2.2706341630e-03    1.3871721521e-03   -8.6668971766e-04   -5.8719045324e-04   -9.7838345837e-04
  44.9500000   -4.4669166173e-03    1.9027356937e-03    3.3736972300e-03    2.2764307396e-03    1.3934417579e-03   -8.6388222174e-04   -5.8391008830e-04   -9.7948230720e-04
  44.9600000   -4.4806400092e-03    1.8923413166e-03    3.3682610267e-03    2.2821630715e-03    1.3996875472e-03   -8.6103836473e-04   -5.8062097188e-04   -9.8057543213e-04
  44.9700000   -4.4943348081e-03    1.8819658104e-03    3.3628906478e-03    2.2878331305e-03    1.4059116875e-03   -8.5815809534e-04   -5.7732306040e-04   -9.8166283742e-04
  44.9800000   -4.5079968403e-03    1.8715987161e-03    3.3575846955e-03    2.2934437632e-03    1.4121166041e-03   -8.5524174789e-04   -5.7401631406e-04   -9.8274453498e-04
  44.9900000   -4.5216223459e-03    1.8612287401e-03    3.3523402100e-03    2.2989986208e-03    1.4183049602e-03   -8.5229005909e-04   -5.7070069674e-04   -9.8382054430e-04
  45.0000000   -4.5352080453e-03    1.8508438529e-03    3.3471526957e-03    2.3045020747e-03    1.4244796340e-03   -8.4930417767e-04   -5.6737617581e-04   -9.8489089229e-04
  45.0100000   -4.5487511865e-03    1.8404314140e-03    3.3420161718e-03    2.3099591208e-03    1.4306436919e-03   -8.4628566717e-04   -5.6404272197e-04   -9.8595561297e-04
  45.0200000   -4.5622495717e-03    1.8299783217e-03    3.3369232465e-03    2.3153752727e-03    1.4368003584e-03   -8.4323650093e-04   -5.6070030901e-04   -9.8701474707e-04
  45.0300000   -4.5757015633e-03    1.8194711869e-03    3.3318652151e-03    2.3207564472e-03    1.4429529823e-03   -8.4015904967e-04   -5.5734891361e-04   -9.8806834151e-04
  45.0400000   -4.5891060677e-03    1.8088965266e-03    3.3268321792e-03    2.3261088429e-03    1.4491050004e-03   -8.3705606123e-04   -5.5398851509e-04   -9.8911644872e-04
  45.0500000   -4.6024624993e-03    1.7982409758e-03    3.3218131875e-03    2.3314388157e-03    1.4552598986e-03   -8.3393063292e-04   -5.5061909523e-04   -9.9015912594e-04
  45.0600000   -4.6157707255e-03    1.7874915107e-03    3.3167963935e-03    2.3367527516e-03    1.4614211702e-03   -8.3078617647e-04   -5.4724063805e-04   -9.9119643434e-04
  45.0700000   -4.6290309944e-03    1.7766356805e-03    3.3117692311e-03    2.3420569414e-03    1.4675922732e-03   -8.2762637623e-04   -5.4385312962e-04   -9.9222843814e-04
  45.0800000   -4.6422438492e-03    1.7656618391e-03    3.3067186024e-03    2.3473574570e-03    1.4737765861e-03   -8.2445514098e-04   -5.4045655791e-04   -9.9325520356e-04
  45.0900000   -4.6554100315e-03    1.7545593739e-03    3.3016310771e-03    2.3526600347e-03    1.4799773632e-03   -8.2127655003e-04   -5.3705091267e-04   -9.9427679782e-04
  45.1000000   -4.6685303778e-03    1.7433189220e-03    3.2964930996e-03    2.3579699639e-03    1.4861976895e-03   -8.1809479458e-04   -5.3363618533e-04   -9.9529328803e-04
  45.1100000   -4.6816057133e-03    1.7319325712e-03    3.2912912008e-03    2.3632919870e-03    1.4924404368e-03   -8.1491411497e-04   -5.3021236893e-04   -9.9630474007e-04
  45.1200000   -4.6946367472e-03    1.7203940360e-03    3.2860122104e-03    2.3686302096e-03    1.4987082209e-03   -8.1173873501e-04   -5.2677945812e-04   -9.9731121746e-04
  45.1300000   -4.7076239733e-03    1.7086988068e-03    3.2806434682e-03    2.3739880235e-03    1.5050033602e-03   -8.0857279431e-04   -5.2333744919e-04   -9.9831278025e-04
  45.1400000   -4.7205675803e-03    1.6968442659e-03    3.2751730291e-03    2.3793680445e-03    1.5113278382e-03   -8.0542027987e-04   -5.1988634010e-04   -9.9930948387e-04
  45.1500000   -4.7334673758e-03    1.6848297661e-03    3.2695898595e-03    2.3847720648e-03    1.5176832675e-03   -8.0228495790e-04   -5.1642613059e-04   -1.0003013781e-03
  45.1600000   -4.7463227261e-03    1.6726566706e-03    3.2638840217e-03    2.3902010225e-03    1.5240708598e-03   -7.9917030723e-04   -5.1295682228e-04   -1.0012885062e-03
  45.1700000   -4.7591325160e-03    1.6603283519e-03    3.2580468430e-03    2.3956549868e-03    1.5304913982e-03   -7.9607945543e-04   -5.0947841887e-04   -1.0022709035e-03
  45.1800000   -4.7718951296e-03    1.6478501485e-03    3.2520710665e-03    2.4011331613e-03    1.5369452164e-03   -7.9301511865e-04   -5.0599092623e-04   -1.0032485972e-03
  45.1900000   -4.7846084532e-03    1.6352292820e-03    3.2459509816e-03    2.4066339027e-03    1.5434321825e-03   -7.8997954657e-04   -5.0249435265e-04   -1.0042216052e-03
  45.2000000   -4.7972699018e-03    1.6224747343e-03    3.2396825313e-03    2.4121547572e-03    1.5499516887e-03   -7.8697447327e-04   -4.9898870903e-04   -1.0051899352e-03
  45.2100000   -4.8098764677e-03    1.6095970902e-03    3.2332633943e-03    2.4176925121e-03    1.5565026478e-03   -7.8400107503e-04   -4.9547400899e-04   -1.0061535850e-03
  45.2200000   -4.8224247903e-03    1.5966083473e-03    3.2266930410e-03    2.4232432624e-03    1.5630834957e-03   -7.8105993609e-04   -4.9195026917e-04   -1.0071125410e-03
  45.2300000   -4.8349112447e-03    1.5835216999e-03    3.2199727614e-03    2.4288024900e-03    1.5696922012e-03   -7.7815102293e-04   -4.8841750930e-04   -1.0080667790e-03
  45.2400000   -4.8473320478e-03    1.5703513011e-03    3.2131056642e-03    2.4343651564e-03    1.5763262819e-03   -7.7527366770e-04   -4.8487575238e-04   -1.0090162633e-03
  45.2500000   -4.8596833755e-03    1.5571120100e-03    3.2060966481e-03    2.4399258041e-03    1.5829828274e-03   -7.7242656145e-04   -4.8132502477e-04   -1.0099609470e-03
  45.2600000   -4.8719614902e-03    1.5438191300e-03    3.1989523431e-03    2.4454786672e-03    1.5896585288e-03   -7.6960775727e-04   -4.7776535628e-04   -1.0109007720e-03
  45.2700000   -4.8841628715e-03    1.5304881442e-03    3.1916810252e-03    2.4510177881e-03    1.5963497144e-03   -7.6681468360e-04   -4.7419678013e-04   -1.0118356696e-03
  45.2800000   -4.8962843479e-03    1.5171344553e-03    3.1842925031e-03    2.4565371377e-03    1.6030523918e-03   -7.6404416770e-04   -4.7061933298e-04   -1.0127655606e-03
  45.2900000   -4.9083232226e-03    1.5037731345e-03    3.1767979803e-03    2.4620307377e-03    1.6097622949e-03   -7.6129246904e-04   -4.6703305478e-04   -1.0136903562e-03
  45.3000000   -4.9202773901e-03    1.4904186859e-03    3.1692098933e-03    2.4674927827e-03    1.6164749363e-03   -7.5855532235e-04   -4.6343798859e-04   -1.0146099584e-03
  45.3100000   -4.9321454383e-03    1.4770848310e-03    3.1615417293e-03    2.4729177587e-03    1.6231856636e-03   -7.5582798966e-04   -4.5983418040e-04   -1.0155242609e-03
  45.3200000   -4.9439267338e-03    1.4637843164e-03    3.1538078247e-03    2.4783005564e-03    1.6298897197e-03   -7.5310532084e-04   -4.5622167876e-04   -1.0164331503e-03
  45.3300000   -4.9556214848e-03    1.4505287486e-03    3.1460231495e-03    2.4836365781e-03    1.6365823053e-03   -7.5038182173e-04   -4.5260053444e-04   -1.0173365066e-03
  45.3400000   -4.9672307800e-03    1.4373284582e-03    3.1382030787e-03    2.4889218345e-03    1.6432586435e-03   -7.4765172877e-04   -4.4897079993e-04   -1.0182342051e-03
  45.3500000   -4.9787566026e-03    1.4241923940e-03    3.1303631558e-03    2.4941530303e-03    1.6499140455e-03   -7.4490908928e-04   -4.4533252897e-04   -1.0191261168e-03
  45.3600000   -4.9902018158e-03    1.4111280469e-03    3.1225188513e-03    2.4993276368e-03    1.6565439758e-03   -7.4214784607e-04   -4.4168577590e-04   -1.0200121103e-03
  45.3700000   -5.0015701222e-03    1.3981414045e-03    3.1146853204e-03    2.5044439512e-03    1.6631441168e-03   -7.3936192506e-04   -4.3803059503e-04   -1.0208920525e-03
  45.3800000   -5.0128659965e-03    1.3852369330e-03    3.1068771638e-03    2.5095011387e-03    1.6697104314e-03   -7.3654532467e-04   -4.3436703995e-04   -1.0217658106e-03
  45.3900000   -5.0240945934e-03    1.3724175856e-03    3.0991081946e-03    2.5144992600e-03    1.6762392222e-03   -7.3369220552e-04   -4.3069516271e-04   -1.0226332531e-03
  45.4000000   -5.0352616336e-03    1.3596848340e-03    3.0913912163e-03    2.5194392802e-03    1.6827271875e-03   -7.3079697906e-04   -4.2701501308e-04   -1.0234942508e-03
  45.4100000   -5.0463732710e-03    1.3470387196e-03    3.0837378145e-03    2.5243230618e-03    1.6891714719e-03   -7.2785439370e-04   -4.2332663769e-04   -1.0243486788e-03
  45.4200000   -5.0574359446e-03    1.3344779226e-03    3.0761581664e-03    2.5291533394e-03    1.6955697116e-03   -7.2485961710e-04   -4.1963007919e-04   -1.0251964174e-03
  45.4300000   -5.0684562215e-03    1.3219998425e-03    3.0686608709e-03    2.5339336782e-03    1.7019200731e-03   -7.2180831319e-04   -4.1592537538e-04   -1.0260373533e-03
  45.4400000   -5.0794406326e-03    1.3096006900e-03    3.0612528017e-03    2.5386684162e-03    1.7082212852e-03   -7.1869671283e-04   -4.1221255839e-04   -1.0268713807e-03
  45.4500000   -5.0903955099e-03    1.2972755841e-03    3.0539389877e-03    2.5433625909e-03    1.7144726629e-03   -7.1552167668e-04   -4.0849165386e-04   -1.0276984025e-03
  45.4600000   -5.1013268275e-03    1.2850186539e-03    3.0467225196e-03    2.5480218519e-03    1.7206741234e-03   -7.1228074953e-04   -4.0476268011e-04   -1.0285183314e-03
  45.4700000   -5.1122400530e-03    1.2728231402e-03    3.0396044883e-03    2.5526523617e-03    1.7268261935e-03   -7.0897220480e-04   -4.0102564744e-04   -1.0293310904e-03
  45.4800000   -5.1231400135e-03    1.2606814972e-03    3.0325839524e-03    2.5572606847e-03    1.7329300088e-03   -7.0559507883e-04   -3.9728055744e-04   -1.0301366138e-03
  45.4900000   -5.1340307803e-03    1.2485854909e-03    3.0256579388e-03    2.5618536687e-03    1.7389873034e-03   -7.0214919397e-04   -3.9352740234e-04   -1.0309348477e-03
  45.5000000   -5.1449155758e-03    1.2365262945e-03    3.0188214745e-03    2.5664383184e-03    1.7450003913e-03   -6.9863517031e-04   -3.8976616460e-04   -1.0317257503e-03
  45.5100000   -5.1557967063e-03    1.2244945796e-03    3.0120676497e-03    2.5710216652e-03    1.7509721393e-03   -6.9505442551e-04   -3.8599681636e-04   -1.0325092926e-03
  45.5200000   -5.1666755211e-03    1.2124806044e-03    3.0053877124e-03    2.5756106353e-03    1.7569059312e-03   -6.9140916292e-04   -3.8221931924e-04   -1.0332854583e-03
  45.5300000   -5.1775524005e-03    1.2004742978e-03    2.9987711919e-03    2.5802119172e-03    1.7628056249e-03   -6.8770234785e-04   -3.7843362413e-04   -1.0340542440e-03
  45.5400000   -5.1884267720e-03    1.1884653413e-03    2.9922060498e-03    2.5848318324e-03    1.7686755019e-03   -6.8393767248e-04   -3.7463967109e-04   -1.0348156588e-03
  45.5500000   -5.1992971541e-03    1.1764432509e-03    2.9856788576e-03    2.5894762115e-03    1.7745202099e-03   -6.8011950969e-04   -3.7083738951e-04   -1.0355697243e-03
  45.5600000   -5.2101612257e-03    1.1643974571e-03    2.9791749953e-03    2.5941502772e-03    1.7803447005e-03   -6.7625285666e-04   -3.6702669828e-04   -1.0363164739e-03
  45.5700000   -5.2210159194e-03    1.1523173880e-03    2.9726788716e-03    2.5988585373e-03    1.7861541617e-03   -6.7234326884e-04   -3.6320750616e-04   -1.0370559528e-03
  45.5800000   -5.2318575332e-03    1.1401925536e-03    2.9661741591e-03    2.6036046889e-03    1.7919539458e-03   -6.6839678546e-04   -3.5937971232e-04   -1.0377882166e-03
  45.5900000   -5.2426818600e-03    1.1280126344e-03    2.9596440435e-03    2.6083915362e-03    1.7977494962e-03   -6.6441984749e-04   -3.5554320699e-04   -1.0385133310e-03
  45.6000000   -5.2534843264e-03    1.1157675732e-03    2.9530714806e-03    2.6132209236e-03    1.8035462703e-03   -6.6041920945e-04   -3.5169787226e-04   -1.0392313705e-03
  45.6100000   -5.2642601394e-03    1.1034476718e-03    2.9464394595e-03    2.6180936845e-03    1.8093496641e-03   -6.5640184624e-04   -3.4784358301e-04   -1.0399424179e-03
  45.6200000   -5.2750044335e-03    1.0910436915e-03    2.9397312657e-03    2.6230096081e-03    1.8151649352e-03   -6.5237485655e-04   -3.4398020797e-04   -1.0406465626e-03
  45.6300000   -5.2857124153e-03    1.0785469565e-03    2.9329307410e-03    2.6279674240e-03    1.8209971290e-03   -6.4834536407e-04   -3.4010761095e-04   -1.0413438998e-03
  45.6400000   -5.2963794984e-03    1.0659494604e-03    2.9260225371e-03    2.6329648055e-03    1.8268510071e-03   -6.4432041829e-04   -3.3622565209e-04   -1.0420345288e-03
  45.6500000   -5.3070014263e-03    1.0532439718e-03    2.9189923560e-03    2.6379983916e-03    1.8327309797e-03   -6.4030689612e-04   -3.3233418928e-04   -1.0427185524e-03
