# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.6000000    2.0275495973e-01    7.3640348530e-06    5.8574640809e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878938989e-01    8.8878938989e-01   -1.2039851223e-02    1.2039851223e-02
  18.6500000    2.0290475778e-01    7.8908043357e-06    5.9437869358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831162088e-01    8.8831162088e-01   -1.2089174002e-02    1.2089174002e-02
  18.7000000    2.0292405919e-01    7.1826776578e-06    6.0316536142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821990516e-01    8.8821990516e-01   -1.2139682712e-02    1.2139682712e-02
  18.7500000    2.0249763115e-01    6.9840263415e-06    6.1211340873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923501654e-01    8.8923501654e-01   -1.2193932039e-02    1.2193932039e-02
  18.8000000    2.0225605048e-01    7.1627999959e-06    6.2122486463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976723290e-01    8.8976723290e-01   -1.2246549869e-02    1.2246549869e-02
  18.8500000    2.0220139584e-01    7.6004836091e-06    6.3050072080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981270832e-01    8.8981270832e-01   -1.2297432325e-02    1.2297432325e-02
  18.9000000    2.0233451826e-01    8.0172171438e-06    6.3994420688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937136734e-01    8.8937136734e-01   -1.2346471313e-02    1.2346471313e-02
  18.9500000    2.0257191566e-01    7.3242996819e-06    6.4955866963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872887571e-01    8.8872887571e-01   -1.2399435267e-02    1.2399435267e-02
  19.0000000    2.0212839616e-01    7.1635420962e-06    6.5934756898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977858228e-01    8.8977858228e-01   -1.2453698456e-02    1.2453698456e-02
  19.0500000    2.0187675221e-01    7.3938946694e-06    6.6931445526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9032830835e-01    8.9032830835e-01   -1.2506134118e-02    1.2506134118e-02
  19.1000000    2.0181903919e-01    7.8890181857e-06    6.7946294709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9037439276e-01    8.9037439276e-01   -1.2556626494e-02    1.2556626494e-02
  19.1500000    2.0195600968e-01    8.0094812120e-06    6.8979672402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8991718495e-01    8.8991718495e-01   -1.2605637694e-02    1.2605637694e-02
  19.2000000    2.0228712402e-01    7.4844684663e-06    7.0031953596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900271062e-01    8.8900271062e-01   -1.2661544728e-02    1.2661544728e-02
  19.2500000    2.0186623101e-01    7.3857036032e-06    7.1103540636e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9002770533e-01    8.9002770533e-01   -1.2715522917e-02    1.2715522917e-02
  19.3000000    2.0162711840e-01    7.6791946472e-06    7.2195192981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9053663148e-01    8.9053663148e-01   -1.2767448205e-02    1.2767448205e-02
  19.3500000    2.0158857813e-01    7.8885232361e-06    7.3306949707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9052649684e-01    8.9052649684e-01   -1.2817191477e-02    1.2817191477e-02
  19.4000000    2.0175110908e-01    7.9032282539e-06    7.4439222018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999854073e-01    8.8999854073e-01   -1.2870306636e-02    1.2870306636e-02
  19.4500000    2.0210626041e-01    7.6665270380e-06    7.5592429193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907885592e-01    8.8907885592e-01   -1.2925812992e-02    1.2925812992e-02
  19.5000000    2.0169791219e-01    7.6551483956e-06    7.6766997147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001794438e-01    8.9001794438e-01   -1.2979146389e-02    1.2979146389e-02
  19.5500000    2.0149482475e-01    7.8763022868e-06    7.7963358172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9042606928e-01    8.9042606928e-01   -1.3031615207e-02    1.3031615207e-02
  19.6000000    2.0149851420e-01    7.8245760874e-06    7.9181952031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9030143417e-01    8.9030143417e-01   -1.3082931461e-02    1.3082931461e-02
  19.6500000    2.0170905782e-01    8.0737722583e-06    8.0423227813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8964666701e-01    8.8964666701e-01   -1.3137188138e-02    1.3137188138e-02
  19.7000000    2.0197322895e-01    7.8824962085e-06    8.1687645577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8897199559e-01    8.8897199559e-01   -1.3192786080e-02    1.3192786080e-02
  19.7500000    2.0161875199e-01    7.9676584491e-06    8.2975677054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976310788e-01    8.8976310788e-01   -1.3247753211e-02    1.3247753211e-02
  19.8000000    2.0147572110e-01    7.8118335437e-06    8.4287805240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9000990372e-01    8.9000990372e-01   -1.3300290497e-02    1.3300290497e-02
  19.8500000    2.0154511150e-01    8.0350984612e-06    8.5624523266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8971233378e-01    8.8971233378e-01   -1.3350352230e-02    1.3350352230e-02
  19.9000000    2.0182640358e-01    8.3943671444e-06    8.6986333209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887492610e-01    8.8887492610e-01   -1.3409075547e-02    1.3409075547e-02
  19.9500000    2.0190810181e-01    8.1510286893e-06    8.8373745429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867532927e-01    8.8867532927e-01   -1.3465372872e-02    1.3465372872e-02
  20.0000000    2.0163222110e-01    7.8648546338e-06    8.9787278666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925659076e-01    8.8925659076e-01   -1.3519086805e-02    1.3519086805e-02
  20.0500000    2.0157342837e-01    8.0341967370e-06    9.1227460777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8928222358e-01    8.8928222358e-01   -1.3570053571e-02    1.3570053571e-02
  20.1000000    2.0173196916e-01    8.5093436055e-06    9.2694829752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875447809e-01    8.8875447809e-01   -1.3627016561e-02    1.3627016561e-02
  20.1500000    2.0210655075e-01    8.4346217065e-06    9.4189934619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768028106e-01    8.8768028106e-01   -1.3684610176e-02    1.3684610176e-02
  20.2000000    2.0192190693e-01    7.9818358060e-06    9.5713335995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816262532e-01    8.8816262532e-01   -1.3739453888e-02    1.3739453888e-02
  20.2500000    2.0174928268e-01    8.0750474375e-06    9.7265606263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847354548e-01    8.8847354548e-01   -1.3791371799e-02    1.3791371799e-02
  20.3000000    2.0179862712e-01    8.5403263495e-06    9.8847329488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822019367e-01    8.8822019367e-01   -1.3846719985e-02    1.3846719985e-02
  20.3500000    2.0206927018e-01    8.7804206093e-06    1.0045910126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770027643e-01    8.8770027643e-01   -1.3905575899e-02    1.3905575899e-02
  20.4000000    2.0230386657e-01    8.1560274417e-06    1.0210152854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734353050e-01    8.8734353050e-01   -1.3961501974e-02    1.3961501974e-02
  20.4500000    2.0187266977e-01    8.1595925358e-06    1.0377522956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837999492e-01    8.8837999492e-01   -1.4014544917e-02    1.4014544917e-02
  20.5000000    2.0164200625e-01    8.6002197676e-06    1.0548083385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883918761e-01    8.8883918761e-01   -1.4068271480e-02    1.4068271480e-02
  20.5500000    2.0163858954e-01    9.1692940720e-06    1.0721898223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871971562e-01    8.8871971562e-01   -1.4128358115e-02    1.4128358115e-02
  20.6000000    2.0186199287e-01    8.3753590985e-06    1.0899032700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802537214e-01    8.8802537214e-01   -1.4185321301e-02    1.4185321301e-02
  20.6500000    2.0161174525e-01    8.2860724443e-06    1.1079553198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870693102e-01    8.8870693102e-01   -1.4242507110e-02    1.4242507110e-02
  20.7000000    2.0130535656e-01    8.6946068994e-06    1.1263527269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935063851e-01    8.8935063851e-01   -1.4296650296e-02    1.4296650296e-02
  20.7500000    2.0123139569e-01    9.4186125056e-06    1.1451023651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940278433e-01    8.8940278433e-01   -1.4353026135e-02    1.4353026135e-02
  20.8000000    2.0138978827e-01    8.6239496544e-06    1.1642112295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886612925e-01    8.8886612925e-01   -1.4414247691e-02    1.4414247691e-02
  20.8500000    2.0142406090e-01    8.4493647553e-06    1.1836864391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884033147e-01    8.8884033147e-01   -1.4472664790e-02    1.4472664790e-02
  20.9000000    2.0105718824e-01    8.8263999618e-06    1.2035352395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962956687e-01    8.8962956687e-01   -1.4527593670e-02    1.4527593670e-02
  20.9500000    2.0092743570e-01    9.5592999123e-06    1.2237650045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981591039e-01    8.8981591039e-01   -1.4582831199e-02    1.4582831199e-02
  21.0000000    2.0103497875e-01    8.8846351670e-06    1.2443832379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940137355e-01    8.8940137355e-01   -1.4645718500e-02    1.4645718500e-02
  21.0500000    2.0128645755e-01    8.6424798444e-06    1.2653975741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883923611e-01    8.8883923611e-01   -1.4705113222e-02    1.4705113222e-02
  21.1000000    2.0087479622e-01    8.9963640568e-06    1.2868157795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973388512e-01    8.8973388512e-01   -1.4760787799e-02    1.4760787799e-02
  21.1500000    2.0070452458e-01    9.4230154596e-06    1.3086457520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001567901e-01    8.9001567901e-01   -1.4815500905e-02    1.4815500905e-02
  21.2000000    2.0077595678e-01    9.1418043191e-06    1.3308955217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968619828e-01    8.8968619828e-01   -1.4879585299e-02    1.4879585299e-02
  21.2500000    2.0108761575e-01    8.8585263454e-06    1.3535732515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875268177e-01    8.8875268177e-01   -1.4939948136e-02    1.4939948136e-02
  21.3000000    2.0073976995e-01    9.2042727128e-06    1.3766872385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8971052684e-01    8.8971052684e-01   -1.4996345925e-02    1.4996345925e-02
  21.3500000    2.0054451919e-01    9.3697878644e-06    1.4002459150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9004842477e-01    8.9004842477e-01   -1.5051973409e-02    1.5051973409e-02
  21.4000000    2.0059488460e-01    9.3839884295e-06    1.4242578490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976622000e-01    8.8976622000e-01   -1.5115929955e-02    1.5115929955e-02
  21.4500000    2.0088937756e-01    9.0926146084e-06    1.4487317456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887121608e-01    8.8887121608e-01   -1.5177275778e-02    1.5177275778e-02
  21.5000000    2.0063791529e-01    9.4501810380e-06    1.4736764474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8959563046e-01    8.8959563046e-01   -1.5237228633e-02    1.5237228633e-02
  21.5500000    2.0043327339e-01    9.4095966435e-06    1.4991009344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8995031697e-01    8.8995031697e-01   -1.5295245312e-02    1.5295245312e-02
  21.6000000    2.0047768132e-01    9.6058078975e-06    1.5250143243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967757322e-01    8.8967757322e-01   -1.5354843997e-02    1.5354843997e-02
  21.6500000    2.0076953126e-01    9.3433168944e-06    1.5514258714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878509244e-01    8.8878509244e-01   -1.5419602060e-02    1.5419602060e-02
  21.7000000    2.0055904727e-01    9.4685768235e-06    1.5783449665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941508898e-01    8.8941508898e-01   -1.5482803351e-02    1.5482803351e-02
  21.7500000    2.0036045557e-01    9.5460872557e-06    1.6057811368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8974783054e-01    8.8974783054e-01   -1.5541634345e-02    1.5541634345e-02
  21.8000000    2.0041386561e-01    9.8090284947e-06    1.6337440447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8944730466e-01    8.8944730466e-01   -1.5598558098e-02    1.5598558098e-02
  21.8500000    2.0071744506e-01    9.6134486190e-06    1.6622434879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852192117e-01    8.8852192117e-01   -1.5667275811e-02    1.5667275811e-02
  21.9000000    2.0049668622e-01    9.5146424572e-06    1.6912893997e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918537209e-01    8.8918537209e-01   -1.5731643763e-02    1.5731643763e-02
  21.9500000    2.0031926124e-01    9.7856262654e-06    1.7208918482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945850994e-01    8.8945850994e-01   -1.5791377043e-02    1.5791377043e-02
  22.0000000    2.0039628677e-01    1.0002624149e-05    1.7510610370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909407652e-01    8.8909407652e-01   -1.5848005266e-02    1.5848005266e-02
  22.0500000    2.0072560636e-01    9.7560209604e-06    1.7818073045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810151645e-01    8.8810151645e-01   -1.5918290043e-02    1.5918290043e-02
  22.1000000    2.0044768179e-01    9.6649255905e-06    1.8131411243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891454585e-01    8.8891454585e-01   -1.5983974727e-02    1.5983974727e-02
  22.1500000    2.0030604669e-01    1.0135426449e-05    1.8450731048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909194981e-01    8.8909194981e-01   -1.6044757228e-02    1.6044757228e-02
  22.2000000    2.0042077125e-01    1.0201872154e-05    1.8776139888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862910134e-01    8.8862910134e-01   -1.6104610478e-02    1.6104610478e-02
  22.2500000    2.0076259664e-01    9.7650676271e-06    1.9107746534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790840186e-01    8.8790840186e-01   -1.6172838261e-02    1.6172838261e-02
  22.3000000    2.0041178269e-01    9.9333088911e-06    1.9445661091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860343360e-01    8.8860343360e-01   -1.6240059888e-02    1.6240059888e-02
  22.3500000    2.0031990363e-01    1.0601618785e-05    1.9789994990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865093160e-01    8.8865093160e-01   -1.6304961862e-02    1.6304961862e-02
  22.4000000    2.0048570655e-01    1.0156187392e-05    2.0140860982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805724404e-01    8.8805724404e-01   -1.6368503553e-02    1.6368503553e-02
  22.4500000    2.0068035953e-01    9.9034190641e-06    2.0498373121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771259274e-01    8.8771259274e-01   -1.6431136029e-02    1.6431136029e-02
  22.5000000    2.0039116581e-01    1.0331730138e-05    2.0862646752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824687537e-01    8.8824687537e-01   -1.6501694082e-02    1.6501694082e-02
  22.5500000    2.0036219057e-01    1.0894937841e-05    2.1233798495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813266809e-01    8.8813266809e-01   -1.6572123859e-02    1.6572123859e-02
  22.6000000    2.0059157987e-01    1.0103866978e-05    2.1611946219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747022514e-01    8.8747022514e-01   -1.6637327862e-02    1.6637327862e-02
  22.6500000    2.0060470594e-01    1.0189900239e-05    2.1997209025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750393774e-01    8.8750393774e-01   -1.6696973611e-02    1.6696973611e-02
  22.7000000    2.0038993516e-01    1.0867955029e-05    2.2389707218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820385275e-01    8.8820385275e-01   -1.6771536533e-02    1.6771536533e-02
  22.7500000    2.0042876399e-01    1.0580828455e-05    2.2789562280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825181157e-01    8.8825181157e-01   -1.6844275273e-02    1.6844275273e-02
  22.8000000    2.0059278599e-01    1.0224403016e-05    2.3196896842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765442185e-01    8.8765442185e-01   -1.6911555111e-02    1.6911555111e-02
