#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.2000000    8.1818063461e-08    6.1222264947e-10   -6.9056525536e-09   -3.3908626824e-07    2.5883156530e-07   -8.7339518477e-09   -5.5134208604e-09   -7.7387957664e-08
  43.2100000    3.7664327937e-08    3.6615875643e-09    6.9435849927e-08   -2.9328177658e-07    2.5523573017e-07   -8.0726407370e-09   -5.5163468453e-09   -7.7880018825e-08
  43.2200000   -8.4715523611e-09    7.0847367145e-09    1.4460445881e-07   -2.4837994285e-07    2.4950502317e-07   -7.3927636241e-09   -5.5320652386e-09   -7.8366201512e-08
  43.2300000   -5.5968867193e-08    1.0799963175e-08    2.1745209770e-07   -2.0504273657e-07    2.4173307808e-07   -6.7588576923e-09   -5.5602385587e-09   -7.8845327590e-08
  43.2400000   -1.0417815406e-07    1.4711144415e-08    2.8685992715e-07   -1.6391138587e-07    2.3205403729e-07   -6.2329359747e-09   -5.6003808032e-09   -7.9316232452e-08
  43.2500000   -1.5242880514e-07    1.8712871394e-08    3.5175622051e-07   -1.2559729324e-07    2.2063970473e-07   -5.8728391389e-09   -5.6518317958e-09   -7.9777790547e-08
  43.2600000   -2.0003728451e-07    2.2695437113e-08    4.1113364782e-07   -9.0673273181e-08    2.0769592216e-07   -5.7307059059e-09   -5.7137786427e-09   -8.0228918708e-08
  43.2700000   -2.4631619855e-07    2.6550031151e-08    4.6406561430e-07   -5.9665443493e-08    1.9345838559e-07   -5.8515287113e-09   -5.7852769604e-09   -8.0668611520e-08
  43.2800000   -2.9058383359e-07    3.0173493728e-08    5.0972134407e-07   -3.3045735621e-08    1.7818778507e-07   -6.2719406883e-09   -5.8652374767e-09   -8.1095913795e-08
  43.2900000   -3.3217419942e-07    3.3472664121e-08    5.4737957359e-07   -1.1225195139e-08    1.6216459037e-07   -7.0191258589e-09   -5.9524660959e-09   -8.1509956824e-08
  43.3000000   -3.7044739369e-07    3.6368031502e-08    5.7644053785e-07    5.4518249770e-09    1.4568340601e-07   -8.1100454798e-09   -6.0456795099e-09   -8.1909975437e-08
  43.3100000   -4.0479989627e-07    3.8796535081e-08    5.9643604393e-07    1.6712523574e-08    1.2904713781e-07   -9.5507947580e-09   -6.1434936769e-09   -8.2295296136e-08
  43.3200000   -4.3467478685e-07    4.0713481278e-08    6.0703750199e-07    2.2359464858e-08    1.1256100567e-07   -1.1336314638e-08   -6.2444728452e-09   -8.2665356619e-08
  43.3300000   -4.5957148320e-07    4.2093515091e-08    6.0806175177e-07    2.2273348328e-08    9.6526558471e-08   -1.3450318639e-08   -6.3471281981e-09   -8.3019718719e-08
  43.3400000   -4.7905490480e-07    4.2930467377e-08    5.9947452765e-07    1.6414607562e-08    8.1235807684e-08   -1.5865497505e-08   -6.4499571464e-09   -8.3358065552e-08
  43.3500000   -4.9276356333e-07    4.3236521367e-08    5.8139158948e-07    4.8238904735e-09    6.6965618985e-08   -1.8544010813e-08   -6.5514379942e-09   -8.3680213505e-08
  43.3600000   -5.0041670360e-07    4.3040393667e-08    5.5407743777e-07   -1.2378556601e-08    5.3972382330e-08   -2.1438198161e-08   -6.6500714372e-09   -8.3986112364e-08
  43.3700000   -5.0181992396e-07    4.2384761115e-08    5.1794157967e-07   -3.4994737572e-08    4.2487177359e-08   -2.4491583592e-08   -6.7443816364e-09   -8.4275853364e-08
  43.3800000   -4.9686938575e-07    4.1323314438e-08    4.7353247170e-07   -6.2751761969e-08    3.2711467698e-08   -2.7640059641e-08   -6.8329473862e-09   -8.4549666837e-08
  43.3900000   -4.8555436613e-07    3.9917227715e-08    4.2152923050e-07   -9.5305818467e-08    2.4813376996e-08   -3.0813295917e-08   -6.9144187979e-09   -8.4807915832e-08
  43.4000000   -4.6795804521e-07    3.8231653251e-08    3.6273113232e-07   -1.3224710436e-07    1.8924706838e-08   -3.3936314248e-08   -6.9875265593e-09   -8.5051112985e-08
  43.4100000   -4.4425650957e-07    3.6332041988e-08    2.9804518494e-07   -1.7310570905e-07    1.5138620093e-08   -3.6931153466e-08   -7.0511059092e-09   -8.5279898428e-08
  43.4200000   -4.1471612384e-07    3.4280822791e-08    2.2847191156e-07   -2.1735830546e-07    1.3508166356e-08   -3.9718725230e-08   -7.1041028713e-09   -8.5495043142e-08
  43.4300000   -3.7968910577e-07    3.2134286213e-08    1.5508958702e-07   -2.6443558694e-07    1.4045567010e-08   -4.2220620526e-08   -7.1455992618e-09   -8.5697442370e-08
  43.4400000   -3.3960756287e-07    2.9940059192e-08    7.9037174018e-08   -3.1373033880e-07    1.6722333571e-08   -4.4360996637e-08   -7.1748117207e-09   -8.5888120000e-08
  43.4500000   -2.9497617271e-07    2.7735212109e-08    1.4962066270e-09   -3.6460598120e-07    2.1470163648e-08   -4.6068440523e-08   -7.1911084070e-09   -8.6068195575e-08
  43.4600000   -2.4636363728e-07    2.5545002993e-08   -7.6328011721e-08   -4.1640552270e-07    2.8182599734e-08   -4.7277707308e-08   -7.1940147710e-09   -8.6238899318e-08
  43.4700000   -1.9439316617e-07    2.3382335517e-08   -1.5322568260e-07   -4.6846075057e-07    3.6717451481e-08   -4.7931425793e-08   -7.1832159809e-09   -8.6401546134e-08
  43.4800000   -1.3973223505e-07    2.1247982079e-08   -2.2800182458e-07   -5.2010153198e-07    4.6899870952e-08   -4.7981584912e-08   -7.1585699006e-09   -8.6557518959e-08
  43.4900000   -8.3081862377e-08    1.9131432267e-08   -2.9949547296e-07   -5.7066513039e-07    5.8526033118e-08   -4.7390893127e-08   -7.1201022851e-09   -8.6708279699e-08
  43.5000000   -2.5165661708e-08    1.7012381174e-08   -3.6659825994e-07   -6.1950529756e-07    7.1367373978e-08   -4.6133905252e-08   -7.0680023609e-09   -8.6855330522e-08
  43.5100000    3.3280965980e-08    1.4862759630e-08   -4.2827222681e-07   -6.6600115765e-07    8.5175231123e-08   -4.4197882494e-08   -7.0026297029e-09   -8.7000209025e-08
  43.5200000    9.1521544504e-08    1.2648914205e-08   -4.8356648059e-07   -7.0956565868e-07    9.9685856919e-08   -4.1583442455e-08   -6.9245021537e-09   -8.7144476308e-08
  43.5300000    1.4882854964e-07    1.0334362086e-08   -5.3163246744e-07   -7.4965348432e-07    1.1462567953e-07   -3.8304857132e-08   -6.8342961821e-09   -8.7289700429e-08
  43.5400000    2.0449293825e-07    7.8822370843e-09   -5.7173757917e-07   -7.8576836828e-07    1.2971666184e-07   -3.4390138935e-08   -6.7328342447e-09   -8.7437434682e-08
  43.5500000    2.5783277597e-07    5.2579800007e-09   -6.0327685964e-07   -8.1746960807e-07    1.4468171934e-07   -2.9880769252e-08   -6.6210699618e-09   -8.7589209440e-08
  43.5600000    3.0820105540e-07    2.4316029290e-09   -6.2578268719e-07   -8.4437786731e-07    1.5925005653e-07   -2.4831161315e-08   -6.5000917803e-09   -8.7746505269e-08
  43.5700000    3.5499248043e-07   -6.2027344848e-10   -6.3893215265e-07   -8.6617993195e-07    1.7316231052e-07   -1.9307816447e-08   -6.3710907756e-09   -8.7910760678e-08
  43.5800000    3.9764932254e-07   -3.9129246443e-09   -6.4255211398e-07   -8.8263265231e-07    1.8617540383e-07   -1.3388255033e-08   -6.2353613569e-09   -8.8083331370e-08
  43.5900000    4.3566627888e-07   -7.4524026942e-09   -6.3662179323e-07   -8.9356577802e-07    1.9806703501e-07   -7.1596222405e-09   -6.0942869819e-09   -8.8265490547e-08
  43.6000000    4.6859440917e-07   -1.1235064220e-08   -6.2127286369e-07   -8.9888379989e-07    2.0863970439e-07   -7.1714985424e-10   -5.9493048844e-09   -8.8458417428e-08
  43.6100000    4.9604433113e-07   -1.5247668503e-08   -5.9678708735e-07   -8.9856668840e-07    2.1772419824e-07    5.8376318452e-09   -5.8019096871e-09   -8.8663178014e-08
  43.6200000    5.1768853689e-07   -1.9467893803e-08   -5.6359142949e-07   -8.9266964662e-07    2.2518246099e-07    1.2398831560e-08   -5.6536276036e-09   -8.8880709764e-08
  43.6300000    5.3326306296e-07   -2.3865473242e-08   -5.2225083894e-07   -8.8132174246e-07    2.3090985651e-07    1.8858214837e-08   -5.5059991070e-09   -8.9111833806e-08
  43.6400000    5.4256877234e-07   -2.8403588426e-08   -4.7345876881e-07   -8.6472355163e-07    2.3483671201e-07    2.5107354728e-08   -5.3605600072e-09   -8.9357216912e-08
  43.6500000    5.4547198632e-07   -3.3040684948e-08   -4.1802559870e-07   -8.4314380992e-07    2.3692914873e-07    3.1039790134e-08   -5.2188292629e-09   -8.9617382935e-08
  43.6600000    5.4190493307e-07   -3.7732297692e-08   -3.5686512574e-07   -8.1691521369e-07    2.3718924005e-07    3.6553147141e-08   -5.0822860488e-09   -8.9892709735e-08
  43.6700000    5.3186584680e-07   -4.2433103204e-08   -2.9097940759e-07   -7.8642923721e-07    2.3565440666e-07    4.1551255410e-08   -4.9523585087e-09   -9.0183404821e-08
  43.6800000    5.1541879153e-07   -4.7098719574e-08   -2.2144215297e-07   -7.5213032574e-07    2.3239616375e-07    4.5946110264e-08   -4.8304018355e-09   -9.0489532313e-08
  43.6900000    4.9269339643e-07   -5.1687408743e-08   -1.4938097401e-07   -7.1450928277e-07    2.2751818227e-07    4.9659728811e-08   -4.7176901387e-09   -9.0810989343e-08
  43.7000000    4.6388430921e-07   -5.6161497214e-08   -7.5958801984e-08   -6.7409617557e-07    2.2115376454e-07    5.2625803639e-08   -4.6153940377e-09   -9.1147508103e-08
  43.7100000    4.2925044351e-07   -6.0488252184e-08   -2.3547053671e-09   -6.3145268879e-07    2.1346276656e-07    5.4791148808e-08   -4.5245786994e-09   -9.1498675556e-08
  43.7200000    3.8911393649e-07   -6.4640519387e-08    7.0255440933e-08   -5.8716419779e-07    2.0462801260e-07    5.6116863593e-08   -4.4461874834e-09   -9.1863923332e-08
  43.7300000    3.4385876606e-07   -6.8596713478e-08    1.4071827348e-07   -5.4183151940e-07    1.9485135411e-07    5.6579260348e-08   -4.3810296487e-09   -9.2242535165e-08
  43.7400000    2.9392886467e-07   -7.2340465521e-08    2.0792172452e-07   -4.9606255395e-07    1.8434934492e-07    5.6170459279e-08   -4.3297757526e-09   -9.2633657183e-08
  43.7500000    2.3982578318e-07   -7.5859752352e-08    2.7081318232e-07   -4.5046399290e-07    1.7334872834e-07    5.4898683787e-08   -4.2929598686e-09   -9.3036311244e-08
  43.7600000    1.8210562020e-07   -7.9145650966e-08    3.2841655970e-07   -4.0563302415e-07    1.6208179126e-07    5.2788214302e-08   -4.2709487184e-09   -9.3449399570e-08
  43.7700000    1.2137520222e-07   -8.2190917275e-08    3.7984803187e-07   -3.6214933409e-07    1.5078161837e-07    4.9879039785e-08   -4.2639796610e-09   -9.3871716006e-08
  43.7800000    5.8287467412e-08   -8.4988238853e-08    4.2433022382e-07   -3.2056743881e-07    1.3967746937e-07    4.6226185397e-08   -4.2721219341e-09   -9.4301960667e-08
  43.7900000   -6.4640811169e-09   -8.7528477052e-08    4.6120456867e-07   -2.8140941422e-07    1.2899024183e-07    4.1898698351e-08   -4.2952921328e-09   -9.4738754793e-08
  43.8000000   -7.2151917675e-08   -8.9799098804e-08    4.8994162609e-07   -2.4515821026e-07    1.1892817967e-07    3.6978380835e-08   -4.3332677611e-09   -9.5180655820e-08
  43.8100000   -1.3802186410e-07   -9.1782651371e-08    5.1014927064e-07   -2.1225155395e-07    1.0968288544e-07    3.1558237778e-08   -4.3856643266e-09   -9.5626162892e-08
  43.8200000   -2.0330156451e-07   -9.3455656124e-08    5.2157853451e-07   -1.8307656492e-07    1.0142574272e-07    2.5740693713e-08   -4.4519757457e-09   -9.6073748685e-08
  43.8300000   -2.6720973960e-07   -9.4787936827e-08    5.2412698348e-07   -1.5796513058e-07    9.4304749623e-08    1.9635601455e-08   -4.5315484373e-09   -9.6521871423e-08
  43.8400000   -3.2896612969e-07   -9.5742467799e-08    5.1783974384e-07   -1.3719012018e-07    8.8441893714e-08    1.3358087041e-08   -4.6236096812e-09   -9.6968980085e-08
  43.8500000   -3.8780230601e-07   -9.6275733323e-08    5.0290799386e-07   -1.2096243256e-07    8.3931040778e-08    7.0262857535e-09   -4.7272742648e-09   -9.7413543075e-08
  43.8600000   -4.4297264358e-07   -9.6338705746e-08    4.7966499055e-07   -1.0942898024e-07    8.0836463291e-08    7.5899886197e-10   -4.8415483650e-09   -9.7854056263e-08
  43.8700000   -4.9376574086e-07   -9.5878574224e-08    4.4857985086e-07   -1.0267152540e-07    7.9191903353e-08   -5.3266934046e-09   -4.9653508925e-09   -9.8289068189e-08
  43.8800000   -5.3951567827e-07   -9.4840653355e-08    4.1024894037e-07   -1.0070649305e-07    7.9000322904e-08   -1.1117763272e-08   -5.0975223377e-09   -9.8717182744e-08
  43.8900000   -5.7961317806e-07   -9.3171145751e-08    3.6538528926e-07   -1.0348566540e-07    8.0234206371e-08   -1.6507527346e-08   -5.2368318254e-09   -9.9137083038e-08
  43.9000000   -6.1351616092e-07   -9.0819925752e-08    3.1480601861e-07   -1.1089773405e-07    8.2836498873e-08   -2.1397801278e-08   -5.3819975922e-09   -9.9547537585e-08
  43.9100000   -6.4075950276e-07   -8.7743731114e-08    2.5941813255e-07   -1.2277073239e-07    8.6722114950e-08   -2.5700907102e-08   -5.5316975423e-09   -9.9947427561e-08
  43.9200000   -6.6096371929e-07   -8.3909342183e-08    2.0020283363e-07   -1.3887528653e-07    9.1779955300e-08   -2.9341465184e-08   -5.6845915013e-09   -1.0033573712e-07
  43.9300000   -6.7384260656e-07   -7.9296555161e-08    1.3819866802e-07   -1.5892855381e-07    9.7875422950e-08   -3.2257970562e-08   -5.8393244605e-09   -1.0071157930e-07
  43.9400000   -6.7920898811e-07   -7.3901021043e-08    7.4483814846e-08   -1.8259893889e-07    1.0485337849e-07   -3.4404043188e-08   -5.9945389391e-09   -1.0107420185e-07
  43.9500000   -6.7697917169e-07   -6.7736469476e-08    1.0157754273e-08   -2.0951132381e-07    1.1254145951e-07   -3.5749460722e-08   -6.1489042455e-09   -1.0142298513e-07
  43.9600000   -6.6717539966e-07   -6.0836476851e-08   -5.3677283107e-08   -2.3925288915e-07    1.2075367914e-07   -3.6280751890e-08   -6.3011099673e-09   -1.0175746040e-07
  43.9700000   -6.4992634012e-07   -5.3255301314e-08   -1.1593485929e-07   -2.7137935452e-07    1.2929427566e-07   -3.6001591500e-08   -6.4498901446e-09   -1.0207730624e-07
  43.9800000   -6.2546580322e-07   -4.5068085086e-08   -1.7556250524e-07   -3.0542156202e-07    1.3796167465e-07   -3.4932727737e-08   -6.5940301645e-09   -1.0238235439e-07
  43.9900000   -5.9412937607e-07   -3.6370027160e-08   -2.3155920402e-07   -3.4089233314e-07    1.4655255304e-07   -3.3111624935e-08   -6.7323764442e-09   -1.0267258588e-07
  44.0000000   -5.5634923961e-07   -2.7274752587e-08   -2.8299194943e-07   -3.7729344725e-07    1.5486586891e-07   -3.0591767424e-08   -6.8638452904e-09   -1.0294813120e-07
  44.0100000   -5.1264713005e-07   -1.7911643075e-08   -3.2901104509e-07   -4.1412271325e-07    1.6270679674e-07   -2.7441604569e-08   -6.9874399771e-09   -1.0320927824e-07
  44.0200000   -4.6362577465e-07   -8.4225237145e-09   -3.6886391119e-07   -4.5088096341e-07    1.6989052373e-07   -2.3743212549e-08   -7.1022487906e-09   -1.0345645150e-07
  44.0300000   -4.0995881969e-07    1.0424796296e-09   -4.0190720969e-07   -4.8707893221e-07    1.7624577376e-07   -1.9590681774e-08   -7.2074522159e-09   -1.0369021493e-07
  44.0400000   -3.5237950413e-07    1.0329560055e-08   -4.2761702399e-07   -5.2224389389e-07    1.8161806485e-07   -1.5088209383e-08   -7.3023238839e-09   -1.0391126977e-07
  44.0500000   -2.9166852867e-07    1.9286295044e-08   -4.4559698283e-07   -5.5592597680e-07    1.8587260518e-07   -1.0348038719e-08   -7.3862419628e-09   -1.0412043308e-07
  44.0600000   -2.2864108349e-07    2.7766788400e-08   -4.5558416210e-07   -5.8770410090e-07    1.8889676401e-07   -5.4881709747e-09   -7.4586945361e-09   -1.0431864157e-07
  44.0700000   -1.6413352319e-07    3.5636844254e-08   -4.5745274614e-07   -6.1719136912e-07    1.9060212175e-07   -6.3001092645e-10   -7.5192660117e-09   -1.0450693388e-07
  44.0800000   -9.8989991061e-08    4.2778755420e-08   -4.5121531318e-07   -6.4404001147e-07    1.9092601941e-07    4.1041410021e-09   -7.5676539750e-09   -1.0468642865e-07
  44.0900000   -3.4049071685e-08    4.9095693785e-08   -4.3702177504e-07   -6.6794564279e-07    1.8983260688e-07    8.5935625609e-09   -7.6036486385e-09   -1.0485833444e-07
  44.1000000    2.9869009473e-08    5.4515317876e-08   -4.1515601116e-07   -6.8865088299e-07    1.8731341125e-07    1.2721588968e-08   -7.6271518561e-09   -1.0502392277e-07
  44.1100000    9.1974624698e-08    5.8992496574e-08   -3.8603029598e-07   -7.0594831184e-07    1.8338733742e-07    1.6378017281e-08   -7.6381583320e-09   -1.0518450539e-07
  44.1200000    1.5151998686e-07    6.2511018825e-08   -3.5017753757e-07   -7.1968264381e-07    1.7810019900e-07    1.9461400060e-08   -7.6367548945e-09   -1.0534144916e-07
  44.1300000    2.0780947827e-07    6.5084131229e-08   -3.0824155712e-07   -7.2975218954e-07    1.7152374255e-07    2.1881159180e-08   -7.6231245344e-09   -1.0549611219e-07
  44.1400000    2.6020864504e-07    6.6753924086e-08   -2.6096557705e-07   -7.3610954986e-07    1.6375420628e-07    2.3559506844e-08   -7.5975309105e-09   -1.0564988411e-07
  44.1500000    3.0815183703e-07    6.7589450944e-08   -2.0917907155e-07   -7.3876153017e-07    1.5491041870e-07    2.4433113687e-08   -7.5603148667e-09   -1.0580414137e-07
  44.1600000    3.5114854932e-07    6.7683781982e-08   -1.5378327300e-07   -7.3776833451e-07    1.4513157724e-07    2.4454469136e-08   -7.5118857308e-09   -1.0596023596e-07
  44.1700000    3.8878818627e-07    6.7149983653e-08   -9.5735559900e-08   -7.3324199894e-07    1.3457457694e-07    2.3592992845e-08   -7.4527229089e-09   -1.0611948341e-07
  44.1800000    4.2074347283e-07    6.6116118117e-08   -3.6032995827e-08   -7.2534415565e-07    1.2341113379e-07    2.1835747711e-08   -7.3833642480e-09   -1.0628314487e-07
  44.1900000    4.4677224528e-07    6.4719728109e-08    2.4304649115e-08   -7.1428312156e-07    1.1182463345e-07    1.9187856905e-08   -7.3043854224e-09   -1.0645243005e-07
  44.2000000    4.6671804462e-07    6.3101632669e-08    8.4252171228e-08   -7.0031036779e-07    1.0000680624e-07    1.5672530413e-08   -7.2164225204e-09   -1.0662846361e-07
  44.2100000    4.8050919977e-07    6.1399671100e-08    1.4279615738e-07   -6.8371642395e-07    8.8154278613e-08    1.1330749925e-08   -7.1201357070e-09   -1.0681230289e-07
  44.2200000    4.8815679470e-07    5.9742360538e-08    1.9895190735e-07   -6.6482631682e-07    7.6465091764e-08    6.2206015619e-09   -7.0162185329e-09   -1.0700490091e-07
  44.2300000    4.8975139113e-07    5.8242978468e-08    2.5177966014e-07   -6.4399457072e-07    6.5135219793e-08    4.1627804532e-10   -6.9053859807e-09   -1.0720710623e-07
  44.2400000    4.8545883616e-07    5.6994177606e-08    3.0040005564e-07   -6.2159980997e-07    5.4355155934e-08   -5.9932813892e-09   -6.7883657884e-09   -1.0741966652e-07
  44.2500000    4.7551510984e-07    5.6063331210e-08    3.4400837563e-07   -5.9803913673e-07    4.4306658413e-08   -1.2905974964e-08   -6.6659071491e-09   -1.0764321379e-07
  44.2600000    4.6022045895e-07    5.5488992777e-08    3.8188741200e-07   -5.7372226749e-07    3.5159613887e-08   -2.0208454625e-08   -6.5387576290e-09   -1.0787826125e-07
  44.2700000    4.3993275137e-07    5.5278522148e-08    4.1341880283e-07   -5.4906557813e-07    2.7069212089e-08   -2.7778219811e-08   -6.4076582035e-09   -1.0812519087e-07
  44.2800000    4.1506055034e-07    5.5406987683e-08    4.3809256766e-07   -5.2448610387e-07    2.0173347059e-08   -3.5485913585e-08   -6.2733532380e-09   -1.0838427747e-07
  44.2900000    3.8605556031e-07    5.5817448524e-08    4.5551474832e-07   -5.0039554694e-07    1.4590356829e-08   -4.3197763289e-08   -6.1365811943e-09   -1.0865566742e-07
  44.3000000    3.5340494984e-07    5.6422590221e-08    4.6541305696e-07   -4.7719447039e-07    1.0417135085e-08   -5.0778085915e-08   -5.9980602268e-09   -1.0893938068e-07
  44.3100000    3.1762342130e-07    5.7107709179e-08    4.6764038225e-07   -4.5526663807e-07    7.7275806942e-09   -5.8091884898e-08   -5.8585028126e-09   -1.0923532696e-07
  44.3200000    2.7924535030e-07    5.7734930555e-08    4.6217620948e-07   -4.3497367504e-07    6.5714792692e-09   -6.5007379394e-08   -5.7186076652e-09   -1.0954329301e-07
  44.3300000    2.3881676344e-07    5.8148418127e-08    4.4912583737e-07   -4.1665004049e-07    6.9737781081e-09   -7.1398516904e-08   -5.5790447891e-09   -1.0986296097e-07
  44.3400000    1.9688766805e-07    5.8180545553e-08    4.2871755956e-07   -4.0059839868e-07    8.9342820565e-09   -7.7147361664e-08   -5.4404831614e-09   -1.1019390621e-07
  44.3500000    1.5400450568e-07    5.7658611862e-08    4.0129776687e-07   -3.8708554548e-07    1.2427777747e-08   -8.2146330207e-08   -5.3035495870e-09   -1.1053561165e-07
  44.3600000    1.1070294425e-07    5.6411907553e-08    3.6732409329e-07   -3.7633874173e-07    1.7404527218e-08   -8.6300247942e-08   -5.1688679164e-09   -1.1088746677e-07
  44.3700000    6.7501060329e-08    5.4278982835e-08    3.2735683497e-07   -3.6854269689e-07    2.3791197638e-08   -8.9528131507e-08   -5.0370456303e-09   -1.1124879253e-07
  44.3800000    2.4893027914e-08    5.1114557838e-08    2.8204867074e-07   -3.6383711915e-07    3.1492124913e-08   -9.1764742830e-08   -4.9086611690e-09   -1.1161883219e-07
  44.3900000   -1.6656689897e-08    4.6796061108e-08    2.3213296124e-07   -3.6231492032e-07    4.0390946225e-08   -9.2961804787e-08   -4.7842781193e-09   -1.1199677025e-07
  44.4000000   -5.6718444066e-08    4.1229456561e-08    1.7841084152e-07   -3.6402105943e-07    5.0352521915e-08   -9.3088926385e-08   -4.6644442719e-09   -1.1238174984e-07
  44.4100000   -9.4901887226e-08    3.4354039154e-08    1.2173727817e-07   -3.6895207439e-07    6.1225166723e-08   -9.2134165869e-08   -4.5496888305e-09   -1.1277287628e-07
  44.4200000   -1.3085973013e-07    2.6146132987e-08    6.3006431055e-08   -3.7705626375e-07    7.2843066496e-08   -9.0104259426e-08   -4.4405245800e-09   -1.1316922565e-07
  44.4300000   -1.6429064918e-07    1.6621590067e-08    3.1364846327e-09   -3.8823455751e-07    8.5028957519e-08   -8.7024481587e-08   -4.3374427550e-09   -1.1356986648e-07
  44.4400000   -1.9494149392e-07    5.8368241753e-09   -5.6945735796e-08   -4.0234198555e-07    9.7596914158e-08   -8.2938166991e-08   -4.2409290448e-09   -1.1397385919e-07
  44.4500000   -2.2260855863e-07   -6.1114658817e-09   -1.1632008703e-07   -4.1918988300e-07    1.1035525242e-07   -7.7905884324e-08   -4.1514400035e-09   -1.1438027546e-07
  44.4600000   -2.4713805270e-07   -1.9088001480e-08   -1.7408813371e-07   -4.3854855481e-07    1.2310949501e-07   -7.2004335588e-08   -4.0694307416e-09   -1.1478820642e-07
  44.4700000   -2.6842572100e-07   -3.2921833365e-08   -2.2938766924e-07   -4.6015060202e-07    1.3566537905e-07   -6.5324868053e-08   -3.9953266074e-09   -1.1519677000e-07
  44.4800000   -2.8641573120e-07   -4.7410529197e-08   -2.8140637781e-07   -4.8369474901e-07    1.4783179907e-07   -5.7971804063e-08   -3.9295392472e-09   -1.1560512743e-07
  44.4900000   -3.0109862624e-07   -6.2325298946e-08   -3.2939451071e-07   -5.0885008725e-07    1.5942368795e-07   -5.0060507271e-08   -3.8724650124e-09   -1.1601248562e-07
  44.5000000   -3.1250875605e-07   -7.7417003570e-08   -3.7267636906e-07   -5.3526073943e-07    1.7026481038e-07   -4.1715229208e-08   -3.8244762330e-09   -1.1641810037e-07
  44.5100000   -3.2072102005e-07   -9.2422613957e-08   -4.1066033151e-07   -5.6255090568e-07    1.8019036775e-07   -3.3066863017e-08   -3.7859181889e-09   -1.1682130605e-07
  44.5200000   -3.2584690515e-07   -1.0707221206e-07   -4.4284737248e-07   -5.9033013617e-07    1.8904942946e-07   -2.4250521607e-08   -3.7571129994e-09   -1.1722149318e-07
  44.5300000   -3.2803032500e-07   -1.2109591564e-07   -4.6883790972e-07   -6.1819879837e-07    1.9670716252e-07   -1.5403111747e-08   -3.7383606413e-09   -1.1761812407e-07
  44.5400000   -3.2744292089e-07   -1.3423086109e-07   -4.8833684903e-07   -6.4575371413e-07    2.0304676624e-07   -6.6608574632e-09   -3.7299112813e-09   -1.1801075527e-07
  44.5500000   -3.2427931851e-07   -1.4622762289e-07   -5.0115683303e-07   -6.7259381536e-07    2.0797116226e-07    1.8431072664e-09   -3.7319916601e-09   -1.1839901290e-07
  44.5600000   -3.1875208726e-07   -1.5685629237e-07   -5.0721960612e-07   -6.9832577991e-07    2.1140439276e-07    9.9811123448e-09   -3.7447846273e-09   -1.1878261380e-07
  44.5700000   -3.1108697565e-07   -1.6591166854e-07   -5.0655554065e-07   -7.2256957885e-07    2.1329269210e-07    1.7633150605e-08   -3.7684333234e-09   -1.1916135003e-07
  44.5800000   -3.0151799867e-07   -1.7321769459e-07   -4.9930133985e-07   -7.4496381410e-07    2.1360519875e-07    2.4688936268e-08   -3.8030227825e-09   -1.1953511447e-07
  44.5900000   -2.9028304851e-07   -1.7863093234e-07   -4.8569595722e-07   -7.6517086597e-07    2.1233440661e-07    3.1049756304e-08   -3.8485905199e-09   -1.1990387096e-07
  44.6000000   -2.7761967860e-07   -1.8204293290e-07   -4.6607492868e-07   -7.8288165524e-07    2.0949620302e-07    3.6630092072e-08   -3.9051143760e-09   -1.2026766745e-07
  44.6100000   -2.6376144095e-07   -1.8338178709e-07   -4.4086308096e-07   -7.9782006496e-07    2.0512962659e-07    4.1358946862e-08   -3.9725138041e-09   -1.2062663774e-07
  44.6200000   -2.4893457091e-07   -1.8261245814e-07   -4.1056592556e-07   -8.0974691057e-07    1.9929626841e-07    4.5180929281e-08   -4.0506375330e-09   -1.2098098725e-07
  44.6300000   -2.3335535009e-07   -1.7973633427e-07   -3.7575979060e-07   -8.1846340691e-07    1.9207932423e-07    4.8056975283e-08   -4.1392677357e-09   -1.2133098380e-07
  44.6400000   -2.1722797343e-07   -1.7478992556e-07   -3.3708096481e-07   -8.2381408506e-07    1.8358240622e-07    4.9964812632e-08   -4.2381092593e-09   -1.2167697308e-07
  44.6500000   -2.0074304620e-07   -1.6784273961e-07   -2.9521398188e-07   -8.2568913103e-07    1.7392799470e-07    5.0899076676e-08   -4.3467978781e-09   -1.2201935103e-07
  44.6600000   -1.8407645728e-07   -1.5899469762e-07   -2.5087932880e-07   -8.2402607753e-07    1.6325567506e-07    5.0871084202e-08   -4.4648839784e-09   -1.2235856505e-07
  44.6700000   -1.6738897303e-07   -1.4837294977e-07   -2.0482071396e-07   -8.1881089079e-07    1.5172009097e-07    4.9908351305e-08   -4.5918493656e-09   -1.2269511324e-07
  44.6800000   -1.5082617556e-07   -1.3612850796e-07   -1.5779227280e-07   -8.1007836462e-07    1.3948868815e-07    4.8053776196e-08   -4.7270843837e-09   -1.2302952405e-07
  44.6900000   -1.3451880158e-07   -1.2243261355e-07   -1.1054571795e-07   -7.9791184509e-07    1.2673929903e-07    4.5364551761e-08   -4.8699091466e-09   -1.2336236292e-07
