#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.3200000   -1.1539869797e-07   -4.6074907018e-08    3.9826554625e-08    1.4642819186e-07   -2.1444805257e-07    8.5330645303e-08   -1.1312195755e-09    4.2254778831e-08
  37.3300000   -1.2541379345e-07   -5.2225064299e-08    4.5827057001e-08    1.4776045070e-07   -2.1709608723e-07    8.4968345983e-08   -1.0461721239e-09    4.2155297094e-08
  37.3400000   -1.3449330010e-07   -5.8199230061e-08    5.1670622415e-08    1.5114232665e-07   -2.1948556796e-07    8.4494094256e-08   -9.6248543589e-10    4.2054305210e-08
  37.3500000   -1.4249062305e-07   -6.3898551370e-08    5.7260074849e-08    1.5643278032e-07   -2.2158169559e-07    8.3893853930e-08   -8.7995711125e-10    4.1952020165e-08
  37.3600000   -1.4924893001e-07   -6.9217655738e-08    6.2500900210e-08    1.6346546038e-07   -2.2335453164e-07    8.3155382998e-08   -7.9836517061e-10    4.1848655657e-08
  37.3700000   -1.5460418235e-07   -7.4047396885e-08    6.7302512153e-08    1.7205233552e-07   -2.2477943554e-07    8.2268500224e-08   -7.1747537092e-10    4.1744444041e-08
  37.3800000   -1.5838902857e-07   -7.8278096781e-08    7.1579490685e-08    1.8198756499e-07   -2.2583745372e-07    8.1225338538e-08   -6.3704348698e-10    4.1639619150e-08
  37.3900000   -1.6043736331e-07   -8.1802918718e-08    7.5252646717e-08    1.9305157984e-07   -2.2651555285e-07    8.0020561517e-08   -5.5682438783e-10    4.1534423308e-08
  37.4000000   -1.6058941916e-07   -8.4521579728e-08    7.8250073993e-08    2.0501528770e-07   -2.2680678768e-07    7.8651511893e-08   -4.7656692871e-10    4.1429097379e-08
  37.4100000   -1.5869743917e-07   -8.6344045512e-08    8.0507975388e-08    2.1764438509e-07   -2.2671033401e-07    7.7118372076e-08   -3.9601230345e-10    4.1323880996e-08
  37.4200000   -1.5463148146e-07   -8.7194037396e-08    8.1971441069e-08    2.3070353438e-07   -2.2623143669e-07    7.5424252653e-08   -3.1492218183e-10    4.1219011496e-08
  37.4300000   -1.4828545651e-07   -8.7012437367e-08    8.2595070123e-08    2.4396058274e-07   -2.2538123830e-07    7.3575260216e-08   -2.3304985447e-10    4.1114727876e-08
  37.4400000   -1.3958286720e-07   -8.5760285451e-08    8.2343431423e-08    2.5719049143e-07   -2.2417652605e-07    7.1580494168e-08   -1.5016507888e-10    4.1011258281e-08
  37.4500000   -1.2848240374e-07   -8.3421171636e-08    8.1191436413e-08    2.7017906279e-07   -2.2263938542e-07    6.9452031925e-08   -6.6050132442e-11    4.0908828255e-08
  37.4600000   -1.1498286183e-07   -8.0003183756e-08    7.9124567988e-08    2.8272636979e-07   -2.2079676550e-07    6.7204856094e-08    1.9502843692e-11    4.0807642988e-08
  37.4700000   -9.9127411387e-08   -7.5539988836e-08    7.6138959335e-08    2.9464977544e-07   -2.1867993248e-07    6.4856726817e-08    1.0668322225e-10    4.0707904215e-08
  37.4800000   -8.1006906135e-08   -7.0091286584e-08    7.2241392414e-08    3.0578659027e-07   -2.1632396431e-07    6.2428018188e-08    1.9565937291e-10    4.0609792973e-08
  37.4900000   -6.0762026466e-08   -6.3742357873e-08    6.7449159152e-08    3.1599623858e-07   -2.1376705431e-07    5.9941533738e-08    2.8658082922e-10    4.0513487713e-08
  37.5000000   -3.8584341758e-08   -5.6602826582e-08    6.1789846472e-08    3.2516195190e-07   -2.1104988716e-07    5.7422248679e-08    3.7958115781e-10    4.0419134070e-08
  37.5100000   -1.4715930929e-08   -4.8804529450e-08    5.5301010015e-08    3.3319192332e-07   -2.0821493037e-07    5.4897044119e-08    4.7476701793e-10    4.0326876289e-08
  37.5200000    1.0552455123e-08   -4.0498766954e-08    4.8029747388e-08    3.4001999852e-07   -2.0530571885e-07    5.2394364770e-08    5.7222823813e-10    4.0236830253e-08
  37.5300000    3.6884491676e-08   -3.1852713085e-08    4.0032247572e-08    3.4560579304e-07   -2.0236612372e-07    4.9943914051e-08    6.7202636977e-10    4.0149100513e-08
  37.5400000    6.3903047986e-08   -2.3045339239e-08    3.1373227780e-08    3.4993431239e-07   -1.9943966391e-07    4.7576234617e-08    7.7421396414e-10    4.0063767900e-08
  37.5500000    9.1196032798e-08   -1.4262808115e-08    2.2125349362e-08    3.5301508771e-07   -1.9656880647e-07    4.5322356055e-08    8.7880774738e-10    3.9980895683e-08
  37.5600000    1.1832368845e-07   -5.6935817505e-09    1.2368572017e-08    3.5488085436e-07   -1.9379427326e-07    4.3213340884e-08    9.8581393080e-10    3.9900524297e-08
  37.5700000    1.4482695926e-07    2.4766626529e-09    2.1894502829e-09    3.5558575365e-07   -1.9115448473e-07    4.1279890017e-08    1.0952232578e-09    3.9822681153e-08
  37.5800000    1.7023666538e-07    1.0070063433e-08   -8.3195770444e-09    3.5520321163e-07   -1.8868493380e-07    3.9551891899e-08    1.2069970818e-09    3.9747373226e-08
  37.5900000    1.9408349377e-07    1.6921510244e-08   -1.9060934715e-08    3.5382346266e-07   -1.8641769362e-07    3.8057993091e-08    1.3210943596e-09    3.9674584384e-08
  37.6000000    2.1590838224e-07    2.2883181203e-08   -2.9932704131e-08    3.5155075612e-07   -1.8438095184e-07    3.6825164419e-08    1.4374568455e-09    3.9604283159e-08
  37.6100000    2.3527308128e-07    2.7828643253e-08   -4.0829412241e-08    3.4850043005e-07   -1.8259867303e-07    3.5878297716e-08    1.5560071473e-09    3.9536424301e-08
  37.6200000    2.5177060006e-07    3.1656345833e-08   -5.1642890260e-08    3.4479578705e-07   -1.8109025235e-07    3.5239782117e-08    1.6766638183e-09    3.9470935305e-08
  37.6300000    2.6503527530e-07    3.4292317199e-08   -6.2263071561e-08    3.4056489369e-07   -1.7987031597e-07    3.4929132288e-08    1.7993421875e-09    3.9407740709e-08
  37.6400000    2.7475218368e-07    3.5692041967e-08   -7.2578930263e-08    3.3593738950e-07   -1.7894857948e-07    3.4962663643e-08    1.9239459375e-09    3.9346746549e-08
  37.6500000    2.8066549178e-07    3.5841568040e-08   -8.2479321246e-08    3.3104135531e-07   -1.7832978960e-07    3.5353156990e-08    2.0503853331e-09    3.9287846637e-08
  37.6600000    2.8258577542e-07    3.4757560648e-08   -9.1853929496e-08    3.2600028036e-07   -1.7801371509e-07    3.6109582077e-08    2.1785640062e-09    3.9230921226e-08
  37.6700000    2.8039579485e-07    3.2486553998e-08   -1.0059421583e-07    3.2093022501e-07   -1.7799529115e-07    3.7236883390e-08    2.3083899970e-09    3.9175850622e-08
  37.6800000    2.7405469867e-07    2.9103270147e-08   -1.0859436913e-07    3.1593727086e-07   -1.7826475932e-07    3.8735809639e-08    2.4397722721e-09    3.9122497951e-08
  37.6900000    2.6360043844e-07    2.4708148694e-08   -1.1575233213e-07    3.1111521188e-07   -1.7880792774e-07    4.0602771695e-08    2.5726357170e-09    3.9070717995e-08
  37.7000000    2.4915046516e-07    1.9424173578e-08   -1.2197078158e-07    3.0654360091e-07   -1.7960646880e-07    4.2829790203e-08    2.7068977982e-09    3.9020367907e-08
  37.7100000    2.3090037200e-07    1.3393104277e-08   -1.2715817977e-07    3.0228622089e-07   -1.8063832301e-07    4.5404486298e-08    2.8424938328e-09    3.8971297846e-08
  37.7200000    2.0912077891e-07    6.7712806263e-09   -1.3122983667e-07    2.9838989799e-07   -1.8187809394e-07    4.8310142878e-08    2.9793775952e-09    3.8923362527e-08
  37.7300000    1.8415234023e-07   -2.7499919715e-10   -1.3410894520e-07    2.9488379422e-07   -1.8329753302e-07    5.1525803675e-08    3.1175005944e-09    3.8876403310e-08
  37.7400000    1.5639904874e-07   -7.5741025414e-09   -1.3572766543e-07    2.9177915973e-07   -1.8486605386e-07    5.5026463521e-08    3.2568303329e-09    3.8830282455e-08
  37.7500000    1.2632004979e-07   -1.4953750034e-08   -1.3602815848e-07    2.8906944028e-07   -1.8655128271e-07    5.8783296167e-08    3.3973507152e-09    3.8784849823e-08
  37.7600000    9.4420036974e-08   -2.2245603409e-08   -1.3496362093e-07    2.8673093800e-07   -1.8831958742e-07    6.2763956562e-08    3.5390591050e-09    3.8739966104e-08
  37.7700000    6.1238637876e-08   -2.9289414836e-08   -1.3249926837e-07    2.8472381441e-07   -1.9013670533e-07    6.6932921070e-08    3.6819612196e-09    3.8695496370e-08
  37.7800000    2.7338948767e-08   -3.5936882286e-08   -1.2861331245e-07    2.8299349812e-07   -1.9196829060e-07    7.1251898851e-08    3.8260776137e-09    3.8651319287e-08
  37.7900000   -6.7044124435e-09   -4.2054900911e-08   -1.2329779722e-07    2.8147248969e-07   -1.9378048874e-07    7.5680255720e-08    3.9714328680e-09    3.8607303691e-08
  37.8000000   -4.0317575414e-08   -4.7528200897e-08   -1.1655941415e-07    2.8008243770e-07   -1.9554052241e-07    8.0175514686e-08    4.1180768164e-09    3.8563346473e-08
  37.8100000   -7.2939306765e-08   -5.2261307213e-08   -1.0842017969e-07    2.7873653422e-07   -1.9721721346e-07    8.4693856838e-08    4.2660497252e-09    3.8519341237e-08
  37.8200000   -1.0403278233e-07   -5.6179866398e-08   -9.8917967536e-08    2.7734209214e-07   -1.9878152184e-07    8.9190680537e-08    4.4154086464e-09    3.8475198367e-08
  37.8300000   -1.3309632707e-07   -5.9231177103e-08   -8.8106962802e-08    2.7580325918e-07   -2.0020700744e-07    9.3621150929e-08    4.5662090718e-09    3.8430841151e-08
  37.8400000   -1.5967335590e-07   -6.1384061617e-08   -7.6057847167e-08    2.7402392145e-07   -2.0147025205e-07    9.7940769096e-08    4.7185162057e-09    3.8386194575e-08
  37.8500000   -1.8336094805e-07   -6.2628166413e-08   -6.2857908126e-08    2.7191051485e-07   -2.0255126567e-07    1.0210595174e-07    4.8723887257e-09    3.8341199508e-08
  37.8600000   -2.0381699397e-07   -6.2972626259e-08   -4.8610846300e-08    2.6937489741e-07   -2.0343381591e-07    1.0607458845e-07    5.0278812496e-09    3.8295807288e-08
  37.8700000   -2.2076568169e-07   -6.2444330270e-08   -3.3436423534e-08    2.6633708802e-07   -2.0410569132e-07    1.0980659967e-07    5.1850410786e-09    3.8249982430e-08
  37.8800000   -2.3400141271e-07   -6.1085738060e-08   -1.7469845146e-08    2.6272782599e-07   -2.0455891082e-07    1.1326444317e-07    5.3439137097e-09    3.8203692744e-08
  37.8900000   -2.4339059523e-07   -5.8952511314e-08   -8.6090402693e-10    2.5849095456e-07   -2.0478986894e-07    1.1641363220e-07    5.5045257976e-09    3.8156918156e-08
  37.9000000   -2.4887199512e-07   -5.6110928072e-08    1.6227123863e-08    2.5358548988e-07   -2.0479938433e-07    1.1922315807e-07    5.6668942551e-09    3.8109655853e-08
  37.9100000   -2.5045517541e-07   -5.2635288110e-08    3.3618814682e-08    2.4798739549e-07   -2.0459274509e-07    1.2166592704e-07    5.8310110535e-09    3.8061898848e-08
  37.9200000   -2.4821726627e-07   -4.8605397951e-08    5.1128249529e-08    2.4169096791e-07   -2.0417957131e-07    1.2371907995e-07    5.9968481348e-09    3.8013653721e-08
  37.9300000   -2.4229834945e-07   -4.4104184571e-08    6.8560864438e-08    2.3470984228e-07   -2.0357374737e-07    1.2536429135e-07    6.1643625221e-09    3.7964931038e-08
  37.9400000   -2.3289541370e-07   -3.9215455701e-08    8.5715540348e-08    2.2707755808e-07   -2.0279314702e-07    1.2658802209e-07    6.3334787477e-09    3.7915747104e-08
  37.9500000   -2.2025537658e-07   -3.4022064703e-08    1.0238692749e-07    2.1884765528e-07   -2.0185940392e-07    1.2738162439e-07    6.5040945427e-09    3.7866127052e-08
  37.9600000   -2.0466713810e-07   -2.8604464365e-08    1.1836796960e-07    2.1009337315e-07   -2.0079752977e-07    1.2774147531e-07    6.6760716589e-09    3.7816093063e-08
  37.9700000   -1.8645314337e-07   -2.3039280471e-08    1.3345255447e-07    2.0090684262e-07   -1.9963554095e-07    1.2766896031e-07    6.8492433374e-09    3.7765668648e-08
  37.9800000   -1.6596062714e-07   -1.7398664729e-08    1.4743839531e-07    1.9139786386e-07   -1.9840398915e-07    1.2717043015e-07    7.0234197665e-09    3.7714879206e-08
  37.9900000   -1.4355290590e-07   -1.1749687934e-08    1.6012988749e-07    1.8169222210e-07   -1.9713546771e-07    1.2625704697e-07    7.1983577973e-09    3.7663750314e-08
  38.0000000   -1.1960086251e-07   -6.1541431260e-09    1.7134113915e-07    1.7192965207e-07   -1.9586406688e-07    1.2494461298e-07    7.3737910985e-09    3.7612306053e-08
  38.0100000   -9.4474883301e-08   -6.6864457039e-10    1.8089895693e-07    1.6226144126e-07   -1.9462479109e-07    1.2325327490e-07    7.5494176929e-09    3.7560563012e-08
  38.0200000   -6.8537644394e-08    4.6551386179e-09    1.8864580580e-07    1.5284766794e-07   -1.9345295627e-07    1.2120719800e-07    7.7248978791e-09    3.7508538505e-08
  38.0300000   -4.2137628901e-08    9.7700329210e-09    1.9444268982e-07    1.4385422528e-07   -1.9238358273e-07    1.1883417993e-07    7.8998547634e-09    3.7456234365e-08
  38.0400000   -1.5603761917e-08    1.4632823503e-08    1.9817191001e-07    1.3544962958e-07   -1.9145074836e-07    1.1616522170e-07    8.0738795327e-09    3.7403663844e-08
  38.0500000    1.0758838260e-08    1.9203744267e-08    1.9973961175e-07    1.2780166297e-07   -1.9068700452e-07    1.1323401615e-07    8.2465396455e-09    3.7350820521e-08
  38.0600000    3.6671949429e-08    2.3445902110e-08    1.9907809143e-07    1.2107397758e-07   -1.9012271985e-07    1.1007647181e-07    8.4173618787e-09    3.7297687915e-08
  38.0700000    6.1886114789e-08    2.7324879938e-08    1.9614785099e-07    1.1542265972e-07   -1.8978553719e-07    1.0673012066e-07    8.5858484964e-09    3.7244247165e-08
  38.0800000    8.6181447750e-08    3.0808389359e-08    1.9093926817e-07    1.1099284164e-07   -1.8969978394e-07    1.0323359364e-07    8.7514827060e-09    3.7190472342e-08
  38.0900000    1.0936729404e-07    3.3866082627e-08    1.8347390586e-07    1.0791549670e-07   -1.8988597987e-07    9.9626044220e-08    8.9137157329e-09    3.7136321439e-08
  38.1000000    1.3128101485e-07    3.6469530151e-08    1.7380538480e-07    1.0630436884e-07   -1.9036037353e-07    9.5946571843e-08    9.0719933788e-09    3.7081744008e-08
  38.1100000    1.5178593548e-07    3.8592402892e-08    1.6201980946e-07    1.0625318417e-07   -1.9113454347e-07    9.2233678186e-08    9.2257368299e-09    3.7026684397e-08
  38.1200000    1.7076874315e-07    4.0210711428e-08    1.4823570092e-07    1.0783317717e-07   -1.9221506039e-07    8.8524718910e-08    9.3743630459e-09    3.6971076956e-08
  38.1300000    1.8813638380e-07    4.1303375613e-08    1.3260344301e-07    1.1109102051e-07   -1.9360323587e-07    8.4855400028e-08    9.5172832962e-09    3.6914841757e-08
  38.1400000    2.0381282498e-07    4.1852707693e-08    1.1530413821e-07    1.1604707711e-07   -1.9529495592e-07    8.1259331004e-08    9.6539095937e-09    3.6857896201e-08
  38.1500000    2.1773572782e-07    4.1845095707e-08    9.6548052086e-08    1.2269423786e-07   -1.9728057070e-07    7.7767561213e-08    9.7836541741e-09    3.6800148368e-08
  38.1600000    2.2985332149e-07    4.1271714608e-08    7.6572438269e-08    1.3099711420e-07   -1.9954492716e-07    7.4408253958e-08    9.9059428150e-09    3.6741489214e-08
  38.1700000    2.4012158523e-07    4.0129195607e-08    5.5638894230e-08    1.4089185520e-07   -2.0206743281e-07    7.1206324758e-08    1.0020213471e-08    3.6681825153e-08
  38.1800000    2.4850199924e-07    3.8420292248e-08    3.4030238644e-08    1.5228638297e-07   -2.0482228276e-07    6.8183221373e-08    1.0125924279e-08    3.6621039858e-08
  38.1900000    2.5495974797e-07    3.6154468176e-08    1.2046948811e-08    1.6506123533e-07   -2.0777869661e-07    6.5356724324e-08    1.0222556764e-08    3.6559014230e-08
  38.2000000    2.5946278797e-07    3.3348278653e-08   -9.9968550349e-09    1.7907086581e-07   -2.1090132583e-07    6.2740827729e-08    1.0309625253e-08    3.6495638929e-08
  38.2100000    2.6198153500e-07    3.0025741037e-08   -3.1777736909e-08    1.9414542669e-07   -2.1415070805e-07    6.0345692098e-08    1.0386667939e-08    3.6430789463e-08
  38.2200000    2.6248932435e-07    2.6218434474e-08   -5.2967565560e-08    2.1009309526e-07   -2.1748378095e-07    5.8177652504e-08    1.0453276607e-08    3.6364346705e-08
  38.2300000    2.6096359519e-07    2.1965425702e-08   -7.3238425971e-08    2.2670277201e-07   -2.2085452312e-07    5.6239312889e-08    1.0509077522e-08    3.6296199036e-08
  38.2400000    2.5738773837e-07    1.7313055273e-08   -9.2267600972e-08    2.4374715419e-07   -2.2421461532e-07    5.4529688549e-08    1.0553737403e-08    3.6226226294e-08
  38.2500000    2.5175346349e-07    1.2314501085e-08   -1.0974271238e-07    2.6098619774e-07   -2.2751419418e-07    5.3044414585e-08    1.0586978501e-08    3.6154317751e-08
  38.2600000    2.4406356030e-07    7.0291829494e-09   -1.2536681680e-07    2.7817080368e-07   -2.3070259669e-07    5.1776001465e-08    1.0608586736e-08    3.6080372523e-08
  38.2700000    2.3433497872e-07    1.5219669400e-09   -1.3886341497e-07    2.9504676736e-07   -2.3372919227e-07    5.0714160909e-08    1.0618387053e-08    3.6004295735e-08
  38.2800000    2.2260204921e-07   -4.1376669195e-09   -1.4998129747e-07    3.1135881894e-07   -2.3654421032e-07    4.9846155511e-08    1.0616269207e-08    3.5926001926e-08
  38.2900000    2.0891947336e-07   -9.8766448491e-09   -1.5849914212e-07    3.2685475991e-07   -2.3909955058e-07    4.9157160937e-08    1.0602179412e-08    3.5845414928e-08
  38.3000000    1.9336524541e-07   -1.5619376174e-08   -1.6422970264e-07    3.4128959078e-07   -2.4134962655e-07    4.8630727180e-08    1.0576133642e-08    3.5762472177e-08
  38.3100000    1.7604304255e-07   -2.1288838812e-08   -1.6702367205e-07    3.5442957557e-07   -2.4325213808e-07    4.8249164751e-08    1.0538198124e-08    3.5677114829e-08
  38.3200000    1.5708407723e-07   -2.6807682396e-08   -1.6677296377e-07    3.6605614316e-07   -2.4476885807e-07    4.7994030739e-08    1.0488513836e-08    3.5589312946e-08
  38.3300000    1.3664825383e-07   -3.2099418817e-08   -1.6341342081e-07    3.7596957379e-07   -2.4586630182e-07    4.7846530561e-08    1.0427273529e-08    3.5499038583e-08
  38.3400000    1.1492449416e-07   -3.7089475125e-08   -1.5692694490e-07    3.8399239707e-07   -2.4651639317e-07    4.7787996326e-08    1.0354730730e-08    3.5406292382e-08
  38.3500000    9.2130167700e-08   -4.1706247100e-08   -1.4734289438e-07    3.8997245811e-07   -2.4669701073e-07    4.7800250080e-08    1.0271203438e-08    3.5311074119e-08
  38.3600000    6.8509630976e-08   -4.5882050308e-08   -1.3473874504e-07    3.9378556605e-07   -2.4639245303e-07    4.7866035756e-08    1.0177061759e-08    3.5213413226e-08
  38.3700000    4.4331774765e-08   -4.9554124731e-08   -1.1924003849e-07    3.9533768920e-07   -2.4559379314e-07    4.7969366615e-08    1.0072729868e-08    3.5113353016e-08
  38.3800000    1.9886699152e-08   -5.2665384861e-08   -1.0101949525e-07    3.9456669132e-07   -2.4429918200e-07    4.8095870248e-08    9.9586899007e-09    3.5010944936e-08
  38.3900000   -4.5184793164e-09   -5.5165298560e-08   -8.0295380911e-08    3.9144351212e-07   -2.4251394384e-07    4.8233030003e-08    9.8354631787e-09    3.4906265704e-08
  38.4000000   -2.8564554330e-08   -5.7010520830e-08   -5.7329063780e-08    3.8597283001e-07   -2.4025063460e-07    4.8370435528e-08    9.7036159943e-09    3.4799401106e-08
  38.4100000   -5.1925782564e-08   -5.8165603155e-08   -3.2421863691e-08    3.7819315235e-07   -2.3752891532e-07    4.8499961819e-08    9.5637576226e-09    3.4690461779e-08
  38.4200000   -7.4275949884e-08   -5.8603547130e-08   -5.9111289728e-09    3.6817636754e-07   -2.3437536980e-07    4.8615887847e-08    9.4165336653e-09    3.4579554951e-08
  38.4300000   -9.5294629984e-08   -5.8306379495e-08    2.1834326602e-08    3.5602675349e-07   -2.3082313177e-07    4.8714969491e-08    9.2626169719e-09    3.4466813716e-08
  38.4400000   -1.1467366738e-07   -5.7265545120e-08    5.0419393871e-08    3.4187942688e-07   -2.2691146530e-07    4.8796409308e-08    9.1027038466e-09    3.4352375366e-08
  38.4500000   -1.3212353374e-07   -5.5482378311e-08    7.9428396797e-08    3.2589833897e-07   -2.2268517489e-07    4.8861872384e-08    8.9375139411e-09    3.4236385804e-08
  38.4600000   -1.4737951361e-07   -5.2968412394e-08    1.0843128278e-07    3.0827374073e-07   -2.1819395597e-07    4.8915326665e-08    8.7677821905e-09    3.4119011480e-08
  38.4700000   -1.6020726823e-07   -4.9745589544e-08    1.3699010079e-07    2.8921929117e-07   -2.1349165389e-07    4.8962921035e-08    8.5942464779e-09    3.4000404130e-08
  38.4800000   -1.7040811251e-07   -4.5846493452e-08    1.6466585236e-07    2.6896876529e-07   -2.0863542955e-07    4.9012767436e-08    8.4176524758e-09    3.3880734239e-08
  38.4900000   -1.7782320187e-07   -4.1314264097e-08    1.9102537589e-07    2.4777245888e-07   -2.0368486644e-07    4.9074706298e-08    8.2387430321e-09    3.3760172942e-08
  38.5000000   -1.8233713367e-07   -3.6202585171e-08    2.1564836698e-07    2.2589331983e-07   -1.9870105517e-07    4.9160018423e-08    8.0582514119e-09    3.3638884248e-08
  38.5100000   -1.8388043030e-07   -3.0575352987e-08    2.3813422467e-07    2.0360293204e-07   -1.9374562218e-07    4.9281130477e-08    7.8769019722e-09    3.3517028154e-08
  38.5200000   -1.8243110556e-07   -2.4506217785e-08    2.5810878782e-07    1.8117738690e-07   -1.8887975840e-07    4.9451258912e-08    7.6954014176e-09    3.3394771931e-08
  38.5300000   -1.7801510670e-07   -1.8077943631e-08    2.7523067663e-07    1.5889307688e-07   -1.8416324094e-07    4.9684073195e-08    7.5144270866e-09    3.3272256626e-08
  38.5400000   -1.7070576914e-07   -1.1381462649e-08    2.8919727419e-07    1.3702255114e-07   -1.7965350012e-07    4.9993340729e-08    7.3346386467e-09    3.3149630587e-08
  38.5500000   -1.6062221067e-07   -4.5148445474e-09    2.9975015246e-07    1.1583048981e-07   -1.7540471300e-07    5.0392543846e-08    7.1566662133e-09    3.3027017378e-08
  38.5600000   -1.4792678060e-07    2.4181097575e-09    3.0667984973e-07    9.5569810505e-08   -1.7146694955e-07    5.0894553277e-08    6.9810918290e-09    3.2904541432e-08
  38.5700000   -1.3282170331e-07    9.3093839030e-09    3.0982991050e-07    7.6478009094e-08   -1.6788540335e-07    5.1511269088e-08    6.8084719585e-09    3.2782298490e-08
  38.5800000   -1.1554484171e-07    1.6048605215e-08    3.0910018633e-07    5.8773833951e-08   -1.6469972222e-07    5.2253307500e-08    6.6393164371e-09    3.2660361845e-08
  38.5900000   -9.6364964535e-08    2.2524894237e-08    3.0444919851e-07    4.2654258684e-08   -1.6194338927e-07    5.3129699804e-08    6.4740952861e-09    3.2538800578e-08
  38.6000000   -7.5576420041e-08    2.8629051231e-08    2.9589558545e-07    2.8291862646e-08   -1.5964328203e-07    5.4147633637e-08    6.3132326838e-09    3.2417657835e-08
  38.6100000   -5.3493512515e-08    3.4255752004e-08    2.8351863315e-07    1.5832647298e-08   -1.5781931121e-07    5.5312235216e-08    6.1571015377e-09    3.2296945206e-08
  38.6200000   -3.0444747219e-08    3.9305673767e-08    2.6745775589e-07    5.3943287312e-09   -1.5648417109e-07    5.6626374562e-08    6.0060302277e-09    3.2176659771e-08
  38.6300000   -6.7668415112e-09    4.3687832484e-08    2.4791100895e-07   -2.9349359583e-09   -1.5564328358e-07    5.8090539343e-08    5.8603022446e-09    3.2056769844e-08
  38.6400000    1.7200940237e-08    4.7321658332e-08    2.2513264530e-07   -9.0972786917e-09   -1.5529478684e-07    5.9702723567e-08    5.7201521252e-09    3.1937222733e-08
  38.6500000    4.1122364072e-08    5.0138996015e-08    1.9942966067e-07   -1.3065374833e-08   -1.5542974446e-07    6.1458390997e-08    5.5857578175e-09    3.1817940891e-08
  38.6600000    6.4669442531e-08    5.2085824023e-08    1.7115749052e-07   -1.4842208377e-08   -1.5603238685e-07    6.3350495172e-08    5.4572603600e-09    3.1698818153e-08
  38.6700000    8.7527176079e-08    5.3123721737e-08    1.4071482344e-07   -1.4460321717e-08   -1.5708057293e-07    6.5369510393e-08    5.3347549151e-09    3.1579726689e-08
  38.6800000    1.0939786132e-07    5.3230977524e-08    1.0853763877e-07   -1.1980679885e-08   -1.5854626542e-07    6.7503556779e-08    5.2182792930e-09    3.1460512846e-08
  38.6900000    1.3000471532e-07    5.2403337641e-08    7.5092590669e-08   -7.4910435391e-09   -1.6039617039e-07    6.9738495715e-08    5.1078443648e-09    3.1341006479e-08
  38.7000000    1.4909503704e-07    5.0654153243e-08    4.0869788179e-08   -1.1039655560e-09   -1.6259243476e-07    7.2058160961e-08    5.0034177066e-09    3.1221009249e-08
  38.7100000    1.6644259093e-07    4.8014375400e-08    6.3751252369e-09    7.0455239163e-09   -1.6509341740e-07    7.4444569175e-08    4.9049199778e-09    3.1100303431e-08
  38.7200000    1.8184959041e-07    4.4531757449e-08   -2.7877726616e-08    1.6802556615e-08   -1.6785452928e-07    7.6878160189e-08    4.8122534448e-09    3.0978664583e-08
  38.7300000    1.9514784795e-07    4.0269770803e-08   -6.1375544658e-08    2.7995321016e-08   -1.7082908297e-07    7.9338083736e-08    4.7252740158e-09    3.0855837758e-08
  38.7400000    2.0619963491e-07    3.5306076576e-08   -9.3613850337e-08    4.0438095023e-08   -1.7396919169e-07    8.1802500846e-08    4.6438213876e-09    3.0731561122e-08
  38.7500000    2.1489786797e-07    2.9730536291e-08   -1.2410510341e-07    5.3934443958e-08   -1.7722664915e-07    8.4248907068e-08    4.5677034430e-09    3.0605566631e-08
  38.7600000    2.2116596367e-07    2.3642896590e-08   -1.5238675559e-07    6.8280480123e-08   -1.8055379809e-07    8.6654448984e-08    4.4967107293e-09    3.0477574011e-08
  38.7700000    2.2495726378e-07    1.7150302544e-08   -1.7802892038e-07    8.3268103570e-08   -1.8390436558e-07    8.8996265911e-08    4.4306148984e-09    3.0347299700e-08
  38.7800000    2.2625418918e-07    1.0364440991e-08   -2.0064153375e-07    9.8688248610e-08   -1.8723423700e-07    9.1251818750e-08    4.3691718468e-09    3.0214457105e-08
  38.7900000    2.2506723192e-07    3.3987731370e-09   -2.1988098762e-07    1.1433394640e-07   -1.9050220034e-07    9.3399198075e-08    4.3121264894e-09    3.0078765851e-08
  38.8000000    2.2143367412e-07   -3.6344246163e-09   -2.3545598046e-07    1.3000330457e-07   -1.9367055010e-07    9.5417448770e-08    4.2592177604e-09    2.9939952556e-08
  38.8100000    2.1541623596e-07   -1.0626725992e-08   -2.4713258404e-07    1.4550221753e-07   -1.9670564071e-07    9.7286856616e-08    4.2101811995e-09    2.9797748309e-08
  38.8200000    2.0710175199e-07   -1.7476222971e-08   -2.5473836783e-07    1.6064689071e-07   -1.9957833958e-07    9.8989197809e-08    4.1647419632e-09    2.9651890659e-08
  38.8300000    1.9659965918e-07   -2.4089817450e-08   -2.5816556018e-07    1.7526601517e-07   -2.0226432994e-07    1.0050800274e-07    4.1226369295e-09    2.9502149082e-08
  38.8400000    1.8404065541e-07   -3.0385204818e-08   -2.5737311105e-07    1.8920271523e-07   -2.0474436720e-07    1.0182873255e-07    4.0835981033e-09    2.9348298438e-08
  38.8500000    1.6957525006e-07   -3.6292448527e-08   -2.5238771872e-07    2.0231604347e-07   -2.0700434870e-07    1.0293899473e-07    4.0473735169e-09    2.9190141203e-08
  38.8600000    1.5337237964e-07   -4.1755023830e-08   -2.4330366678e-07    2.1448223761e-07   -2.0903530588e-07    1.0382863392e-07    4.0137076924e-09    2.9027507928e-08
