# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  29.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1513364387e-05    3.0665060498e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1513364388e-05    3.0665060498e-01    1.1850137439e-01    0.0000000000e+00    1.1850137439e-01    0.0000000000e+00    1.0414856982e-01    0.0000000000e+00
  29.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5199543554e-05    3.0267437978e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5199543556e-05    3.0267437978e-01    1.1884897457e-01    0.0000000000e+00    1.1884897457e-01    0.0000000000e+00    1.0449822362e-01    0.0000000000e+00
  29.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9253744877e-05    2.9866067877e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9253744878e-05    2.9866067877e-01    1.1920144103e-01    0.0000000000e+00    1.1920144103e-01    0.0000000000e+00    1.0485010525e-01    0.0000000000e+00
  29.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3693528393e-05    2.9459182761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3693528395e-05    2.9459182761e-01    1.1955843395e-01    0.0000000000e+00    1.1955843395e-01    0.0000000000e+00    1.0519837707e-01    0.0000000000e+00
  29.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8537080747e-05    2.9051461512e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8537080748e-05    2.9051461512e-01    1.1991957253e-01    0.0000000000e+00    1.1991957253e-01    0.0000000000e+00    1.0554695067e-01    0.0000000000e+00
  29.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3805541298e-05    2.8643441666e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3805541300e-05    2.8643441666e-01    1.2028468803e-01    0.0000000000e+00    1.2028468803e-01    0.0000000000e+00    1.0590350359e-01    0.0000000000e+00
  29.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9516840205e-05    2.8230635647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9516840206e-05    2.8230635647e-01    1.2065384376e-01    0.0000000000e+00    1.2065384376e-01    0.0000000000e+00    1.0627035218e-01    0.0000000000e+00
  29.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5682902473e-05    2.7815245463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5682902474e-05    2.7815245463e-01    1.2102714751e-01    0.0000000000e+00    1.2102714751e-01    0.0000000000e+00    1.0664344973e-01    0.0000000000e+00
  29.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2314978137e-05    2.7400792848e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2314978138e-05    2.7400792848e-01    1.2140462004e-01    0.0000000000e+00    1.2140462004e-01    0.0000000000e+00    1.0701845434e-01    0.0000000000e+00
  29.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9424451164e-05    2.6982694648e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9424451165e-05    2.6982694648e-01    1.2178626896e-01    0.0000000000e+00    1.2178626896e-01    0.0000000000e+00    1.0739504860e-01    0.0000000000e+00
  29.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.7017577712e-05    2.6561833619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.7017577713e-05    2.6561833619e-01    1.2217220032e-01    0.0000000000e+00    1.2217220033e-01    0.0000000000e+00    1.0777557830e-01    0.0000000000e+00
  29.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5096132025e-05    2.6143118522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5096132026e-05    2.6143118522e-01    1.2256252695e-01    0.0000000000e+00    1.2256252695e-01    0.0000000000e+00    1.0816164731e-01    0.0000000000e+00
  29.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366124692e-04    2.5726487019e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366124692e-04    2.5726487019e-01    1.2295712720e-01    0.0000000000e+00    1.2295712720e-01    0.0000000000e+00    1.0855303691e-01    0.0000000000e+00
  29.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1271131123e-04    2.5302874026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1271131123e-04    2.5302874026e-01    1.2335556750e-01    0.0000000000e+00    1.2335556750e-01    0.0000000000e+00    1.0894901983e-01    0.0000000000e+00
  29.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2223936743e-04    2.4882509392e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2223936743e-04    2.4882509392e-01    1.2375735810e-01    0.0000000000e+00    1.2375735810e-01    0.0000000000e+00    1.0934945113e-01    0.0000000000e+00
  29.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3223546154e-04    2.4462487857e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3223546154e-04    2.4462487857e-01    1.2416234889e-01    0.0000000000e+00    1.2416234889e-01    0.0000000000e+00    1.0975436416e-01    0.0000000000e+00
  30.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4268788328e-04    2.4037219335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4268788328e-04    2.4037219335e-01    1.2457091625e-01    0.0000000000e+00    1.2457091625e-01    0.0000000000e+00    1.1016325255e-01    0.0000000000e+00
  30.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5358125732e-04    2.3616287607e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5358125732e-04    2.3616287607e-01    1.2498374675e-01    0.0000000000e+00    1.2498374675e-01    0.0000000000e+00    1.1057535960e-01    0.0000000000e+00
  30.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6489676880e-04    2.3200066112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6489676880e-04    2.3200066112e-01    1.2540130885e-01    0.0000000000e+00    1.2540130885e-01    0.0000000000e+00    1.1099050672e-01    0.0000000000e+00
  30.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7661410232e-04    2.2776694162e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7661410233e-04    2.2776694162e-01    1.2582336730e-01    0.0000000000e+00    1.2582336730e-01    0.0000000000e+00    1.1140926159e-01    0.0000000000e+00
  30.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8871112083e-04    2.2356318832e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8871112083e-04    2.2356318832e-01    1.2624897534e-01    0.0000000000e+00    1.2624897534e-01    0.0000000000e+00    1.1183239363e-01    0.0000000000e+00
  30.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0116288498e-04    2.1941626738e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0116288498e-04    2.1941626738e-01    1.2667707945e-01    0.0000000000e+00    1.2667707945e-01    0.0000000000e+00    1.1226038070e-01    0.0000000000e+00
  30.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1394245939e-04    2.1532911260e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1394245939e-04    2.1532911260e-01    1.2710732247e-01    0.0000000000e+00    1.2710732247e-01    0.0000000000e+00    1.1269318692e-01    0.0000000000e+00
  30.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2702162417e-04    2.1116989634e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2702162417e-04    2.1116989634e-01    1.2754036832e-01    0.0000000000e+00    1.2754036832e-01    0.0000000000e+00    1.1313015369e-01    0.0000000000e+00
  30.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4037048525e-04    2.0704227895e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4037048525e-04    2.0704227895e-01    1.2797742612e-01    0.0000000000e+00    1.2797742612e-01    0.0000000000e+00    1.1357024226e-01    0.0000000000e+00
  30.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5395778267e-04    2.0298324511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5395778267e-04    2.0298324511e-01    1.2841931312e-01    0.0000000000e+00    1.2841931312e-01    0.0000000000e+00    1.1401273910e-01    0.0000000000e+00
  30.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6775195975e-04    1.9899492210e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6775195975e-04    1.9899492210e-01    1.2886577983e-01    0.0000000000e+00    1.2886577983e-01    0.0000000000e+00    1.1445777688e-01    0.0000000000e+00
  30.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8172147941e-04    1.9497938608e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8172147941e-04    1.9497938608e-01    1.2931563961e-01    0.0000000000e+00    1.2931563961e-01    0.0000000000e+00    1.1490610303e-01    0.0000000000e+00
  30.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9583465440e-04    1.9092684862e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9583465440e-04    1.9092684862e-01    1.2976763556e-01    0.0000000000e+00    1.2976763556e-01    0.0000000000e+00    1.1535846888e-01    0.0000000000e+00
  30.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005988738e-04    1.8695325573e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005988738e-04    1.8695325573e-01    1.3022137693e-01    0.0000000000e+00    1.3022137693e-01    0.0000000000e+00    1.1581526546e-01    0.0000000000e+00
  30.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2436587141e-04    1.8306000663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2436587141e-04    1.8306000663e-01    1.3067758432e-01    0.0000000000e+00    1.3067758432e-01    0.0000000000e+00    1.1627639676e-01    0.0000000000e+00
  30.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3872144908e-04    1.7864592138e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3872144908e-04    1.7864592138e-01    1.3113744397e-01    0.0000000000e+00    1.3113744397e-01    0.0000000000e+00    1.1674116600e-01    0.0000000000e+00
  30.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309578822e-04    1.7408106545e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309578822e-04    1.7408106545e-01    1.3160161538e-01    0.0000000000e+00    1.3160161538e-01    0.0000000000e+00    1.1720840597e-01    0.0000000000e+00
  30.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6745898782e-04    1.6961531801e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6745898782e-04    1.6961531801e-01    1.3206968551e-01    0.0000000000e+00    1.3206968551e-01    0.0000000000e+00    1.1767711204e-01    0.0000000000e+00
  30.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8178252219e-04    1.6525106202e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8178252219e-04    1.6525106202e-01    1.3254043490e-01    0.0000000000e+00    1.3254043490e-01    0.0000000000e+00    1.1814717278e-01    0.0000000000e+00
  30.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9603939850e-04    1.6099017515e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9603939850e-04    1.6099017515e-01    1.3301263722e-01    0.0000000000e+00    1.3301263722e-01    0.0000000000e+00    1.1861947771e-01    0.0000000000e+00
  31.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1020423117e-04    1.5683406390e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1020423117e-04    1.5683406390e-01    1.3348580010e-01    0.0000000000e+00    1.3348580010e-01    0.0000000000e+00    1.1909526314e-01    0.0000000000e+00
  31.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2425314269e-04    1.5278369886e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2425314269e-04    1.5278369886e-01    1.3396039674e-01    0.0000000000e+00    1.3396039674e-01    0.0000000000e+00    1.1957527083e-01    0.0000000000e+00
  31.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3816349865e-04    1.4883964691e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3816349865e-04    1.4883964691e-01    1.3443758140e-01    0.0000000000e+00    1.3443758140e-01    0.0000000000e+00    1.2005932620e-01    0.0000000000e+00
  31.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5191382303e-04    1.4500209968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5191382303e-04    1.4500209968e-01    1.3491839133e-01    0.0000000000e+00    1.3491839133e-01    0.0000000000e+00    1.2054648124e-01    0.0000000000e+00
  31.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6548403295e-04    1.4127090108e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6548403295e-04    1.4127090108e-01    1.3540229165e-01    0.0000000000e+00    1.3540229165e-01    0.0000000000e+00    1.2103553432e-01    0.0000000000e+00
  31.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7885577170e-04    1.3764557665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7885577170e-04    1.3764557665e-01    1.3588923816e-01    0.0000000000e+00    1.3588923816e-01    0.0000000000e+00    1.2152566055e-01    0.0000000000e+00
  31.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201265096e-04    1.3412536518e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201265096e-04    1.3412536518e-01    1.3637802396e-01    0.0000000000e+00    1.3637802396e-01    0.0000000000e+00    1.2201684636e-01    0.0000000000e+00
  31.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0494032331e-04    1.3070925104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0494032331e-04    1.3070925104e-01    1.3686766002e-01    0.0000000000e+00    1.3686766002e-01    0.0000000000e+00    1.2250985426e-01    0.0000000000e+00
  31.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1762630319e-04    1.2739599400e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1762630319e-04    1.2739599400e-01    1.3735806970e-01    0.0000000000e+00    1.3735806970e-01    0.0000000000e+00    1.2300571851e-01    0.0000000000e+00
  31.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3005959882e-04    1.2418415434e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3005959882e-04    1.2418415434e-01    1.3784999366e-01    0.0000000000e+00    1.3784999366e-01    0.0000000000e+00    1.2350512184e-01    0.0000000000e+00
  31.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4223041445e-04    1.2107211409e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4223041446e-04    1.2107211409e-01    1.3834445035e-01    0.0000000000e+00    1.3834445035e-01    0.0000000000e+00    1.2400805785e-01    0.0000000000e+00
  31.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5413011608e-04    1.1805809802e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5413011608e-04    1.1805809802e-01    1.3884195971e-01    0.0000000000e+00    1.3884195971e-01    0.0000000000e+00    1.2451389979e-01    0.0000000000e+00
  31.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6575142418e-04    1.1514019677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6575142418e-04    1.1514019677e-01    1.3934308242e-01    0.0000000000e+00    1.3934308242e-01    0.0000000000e+00    1.2502171256e-01    0.0000000000e+00
  31.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7708866285e-04    1.1231639221e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7708866285e-04    1.1231639221e-01    1.3984448413e-01    0.0000000000e+00    1.3984448413e-01    0.0000000000e+00    1.2553061083e-01    0.0000000000e+00
  31.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8813787100e-04    1.0958458175e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8813787100e-04    1.0958458175e-01    1.4034552929e-01    0.0000000000e+00    1.4034552929e-01    0.0000000000e+00    1.2604007738e-01    0.0000000000e+00
