# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012828974e-06    2.1748874007e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012828974e-06    2.1748874007e-01    1.4841889013e-01    0.0000000000e+00    1.4841889013e-01    0.0000000000e+00    1.2474999274e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2011649167e-06    2.1737780974e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2011649167e-06    2.1737780974e-01    1.4840504091e-01    0.0000000000e+00    1.4840504091e-01    0.0000000000e+00    1.2473415372e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010443483e-06    2.1726651229e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010443483e-06    2.1726651229e-01    1.4839148517e-01    0.0000000000e+00    1.4839148517e-01    0.0000000000e+00    1.2471835802e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2009211405e-06    2.1715484867e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2009211405e-06    2.1715484867e-01    1.4837767912e-01    0.0000000000e+00    1.4837767912e-01    0.0000000000e+00    1.2470319308e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2007952269e-06    2.1704281980e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2007952269e-06    2.1704281980e-01    1.4836324159e-01    0.0000000000e+00    1.4836324159e-01    0.0000000000e+00    1.2468853108e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2006665270e-06    2.1693042660e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2006665270e-06    2.1693042660e-01    1.4834830415e-01    0.0000000000e+00    1.4834830415e-01    0.0000000000e+00    1.2467391259e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005349692e-06    2.1681766999e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005349692e-06    2.1681766999e-01    1.4833338804e-01    0.0000000000e+00    1.4833338804e-01    0.0000000000e+00    1.2465875915e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2004005321e-06    2.1670455105e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2004005321e-06    2.1670455105e-01    1.4831886692e-01    0.0000000000e+00    1.4831886692e-01    0.0000000000e+00    1.2464285024e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2002632678e-06    2.1659107100e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2002632678e-06    2.1659107100e-01    1.4830450473e-01    0.0000000000e+00    1.4830450473e-01    0.0000000000e+00    1.2462579829e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2001232741e-06    2.1647723115e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2001232741e-06    2.1647723115e-01    1.4828956860e-01    0.0000000000e+00    1.4828956860e-01    0.0000000000e+00    1.2460781992e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1999806214e-06    2.1636303277e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1999806214e-06    2.1636303277e-01    1.4827351002e-01    0.0000000000e+00    1.4827351002e-01    0.0000000000e+00    1.2459051167e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998352941e-06    2.1624847694e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998352941e-06    2.1624847694e-01    1.4825661380e-01    0.0000000000e+00    1.4825661380e-01    0.0000000000e+00    1.2457356565e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1996872013e-06    2.1613356460e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1996872013e-06    2.1613356460e-01    1.4824170420e-01    0.0000000000e+00    1.4824170420e-01    0.0000000000e+00    1.2455732801e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995362541e-06    2.1601829670e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995362541e-06    2.1601829670e-01    1.4822696109e-01    0.0000000000e+00    1.4822696109e-01    0.0000000000e+00    1.2454133727e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1993824374e-06    2.1590267432e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1993824374e-06    2.1590267432e-01    1.4821022804e-01    0.0000000000e+00    1.4821022804e-01    0.0000000000e+00    1.2452501826e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1992258104e-06    2.1578669870e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1992258104e-06    2.1578669870e-01    1.4819602790e-01    0.0000000000e+00    1.4819602790e-01    0.0000000000e+00    1.2450778311e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1990664360e-06    2.1567037107e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1990664360e-06    2.1567037107e-01    1.4818040549e-01    0.0000000000e+00    1.4818040549e-01    0.0000000000e+00    1.2449001909e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1989043080e-06    2.1555369251e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1989043080e-06    2.1555369251e-01    1.4816275544e-01    0.0000000000e+00    1.4816275544e-01    0.0000000000e+00    1.2447179253e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1987393372e-06    2.1543666393e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1987393372e-06    2.1543666393e-01    1.4814386206e-01    0.0000000000e+00    1.4814386206e-01    0.0000000000e+00    1.2445333269e-01    0.0000000000e+00
  13.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1985713984e-06    2.1531928617e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1985713984e-06    2.1531928617e-01    1.4812926432e-01    0.0000000000e+00    1.4812926433e-01    0.0000000000e+00    1.2443491186e-01    0.0000000000e+00
  13.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1984003880e-06    2.1520156010e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1984003880e-06    2.1520156010e-01    1.4811338766e-01    0.0000000000e+00    1.4811338766e-01    0.0000000000e+00    1.2441695010e-01    0.0000000000e+00
  13.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1982262548e-06    2.1508348674e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1982262548e-06    2.1508348674e-01    1.4809325755e-01    0.0000000000e+00    1.4809325755e-01    0.0000000000e+00    1.2439852071e-01    0.0000000000e+00
  13.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1980490078e-06    2.1496506724e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1980490078e-06    2.1496506724e-01    1.4807734281e-01    0.0000000000e+00    1.4807734281e-01    0.0000000000e+00    1.2437967903e-01    0.0000000000e+00
  13.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1978687222e-06    2.1484630296e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1978687222e-06    2.1484630296e-01    1.4806093378e-01    0.0000000000e+00    1.4806093378e-01    0.0000000000e+00    1.2436148541e-01    0.0000000000e+00
  13.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1976855358e-06    2.1472719540e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1976855358e-06    2.1472719540e-01    1.4804302285e-01    0.0000000000e+00    1.4804302285e-01    0.0000000000e+00    1.2434315999e-01    0.0000000000e+00
  14.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1974996076e-06    2.1460774609e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1974996076e-06    2.1460774609e-01    1.4802418130e-01    0.0000000000e+00    1.4802418130e-01    0.0000000000e+00    1.2432444901e-01    0.0000000000e+00
  14.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1973110324e-06    2.1448795642e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1973110324e-06    2.1448795642e-01    1.4800532434e-01    0.0000000000e+00    1.4800532434e-01    0.0000000000e+00    1.2430514462e-01    0.0000000000e+00
  14.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1971197637e-06    2.1436782743e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1971197637e-06    2.1436782743e-01    1.4798690669e-01    0.0000000000e+00    1.4798690669e-01    0.0000000000e+00    1.2428559503e-01    0.0000000000e+00
  14.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1969256093e-06    2.1424735978e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1969256093e-06    2.1424735978e-01    1.4796872568e-01    0.0000000000e+00    1.4796872568e-01    0.0000000000e+00    1.2426564113e-01    0.0000000000e+00
  14.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1967283132e-06    2.1412655395e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1967283132e-06    2.1412655395e-01    1.4795038749e-01    0.0000000000e+00    1.4795038749e-01    0.0000000000e+00    1.2424512043e-01    0.0000000000e+00
  14.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1965276698e-06    2.1400541051e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1965276698e-06    2.1400541051e-01    1.4793179443e-01    0.0000000000e+00    1.4793179443e-01    0.0000000000e+00    1.2422467976e-01    0.0000000000e+00
  14.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1963235932e-06    2.1388393031e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1963235932e-06    2.1388393031e-01    1.4791306959e-01    0.0000000000e+00    1.4791306959e-01    0.0000000000e+00    1.2420537405e-01    0.0000000000e+00
  14.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1961161166e-06    2.1376211459e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1961161166e-06    2.1376211459e-01    1.4789409802e-01    0.0000000000e+00    1.4789409802e-01    0.0000000000e+00    1.2418646060e-01    0.0000000000e+00
  14.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1959053548e-06    2.1363996485e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1959053549e-06    2.1363996485e-01    1.4787442455e-01    0.0000000000e+00    1.4787442455e-01    0.0000000000e+00    1.2416724019e-01    0.0000000000e+00
  14.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1956914756e-06    2.1351748281e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1956914756e-06    2.1351748281e-01    1.4785385231e-01    0.0000000000e+00    1.4785385231e-01    0.0000000000e+00    1.2414700786e-01    0.0000000000e+00
  14.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1954746832e-06    2.1339467028e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1954746832e-06    2.1339467028e-01    1.4783310653e-01    0.0000000000e+00    1.4783310653e-01    0.0000000000e+00    1.2412547829e-01    0.0000000000e+00
  14.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1952551836e-06    2.1327152898e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1952551836e-06    2.1327152898e-01    1.4781356705e-01    0.0000000000e+00    1.4781356705e-01    0.0000000000e+00    1.2410304777e-01    0.0000000000e+00
  14.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1950331075e-06    2.1314806037e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1950331075e-06    2.1314806037e-01    1.4779595532e-01    0.0000000000e+00    1.4779595532e-01    0.0000000000e+00    1.2408060922e-01    0.0000000000e+00
  14.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1948084192e-06    2.1302426544e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1948084192e-06    2.1302426544e-01    1.4777915560e-01    0.0000000000e+00    1.4777915560e-01    0.0000000000e+00    1.2405941511e-01    0.0000000000e+00
  14.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1945808771e-06    2.1290014466e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1945808771e-06    2.1290014466e-01    1.4776056931e-01    0.0000000000e+00    1.4776056931e-01    0.0000000000e+00    1.2403923559e-01    0.0000000000e+00
  14.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1943501033e-06    2.1277569820e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1943501033e-06    2.1277569820e-01    1.4773808825e-01    0.0000000000e+00    1.4773808825e-01    0.0000000000e+00    1.2401891451e-01    0.0000000000e+00
  14.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1941157527e-06    2.1265092638e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1941157527e-06    2.1265092638e-01    1.4771212546e-01    0.0000000000e+00    1.4771212546e-01    0.0000000000e+00    1.2399731338e-01    0.0000000000e+00
  14.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1938776973e-06    2.1252583008e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1938776973e-06    2.1252583008e-01    1.4768990822e-01    0.0000000000e+00    1.4768990822e-01    0.0000000000e+00    1.2397508131e-01    0.0000000000e+00
  14.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1936361045e-06    2.1240041091e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1936361045e-06    2.1240041091e-01    1.4766816678e-01    0.0000000000e+00    1.4766816678e-01    0.0000000000e+00    1.2395254169e-01    0.0000000000e+00
  14.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1933913377e-06    2.1227467098e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1933913377e-06    2.1227467098e-01    1.4764560412e-01    0.0000000000e+00    1.4764560412e-01    0.0000000000e+00    1.2393028306e-01    0.0000000000e+00
  15.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1931437277e-06    2.1214861230e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1931437277e-06    2.1214861230e-01    1.4763008886e-01    0.0000000000e+00    1.4763008886e-01    0.0000000000e+00    1.2390878076e-01    0.0000000000e+00
  15.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1928933682e-06    2.1202223632e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1928933682e-06    2.1202223632e-01    1.4761347230e-01    0.0000000000e+00    1.4761347230e-01    0.0000000000e+00    1.2388750619e-01    0.0000000000e+00
  15.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1926400852e-06    2.1189554386e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1926400852e-06    2.1189554386e-01    1.4759154453e-01    0.0000000000e+00    1.4759154453e-01    0.0000000000e+00    1.2386609530e-01    0.0000000000e+00
  15.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1923835975e-06    2.1176853542e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1923835975e-06    2.1176853542e-01    1.4756417093e-01    0.0000000000e+00    1.4756417093e-01    0.0000000000e+00    1.2384243920e-01    0.0000000000e+00
  15.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1921237281e-06    2.1164121171e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1921237281e-06    2.1164121171e-01    1.4753661264e-01    0.0000000000e+00    1.4753661264e-01    0.0000000000e+00    1.2381632151e-01    0.0000000000e+00
  15.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1918604922e-06    2.1151357388e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1918604922e-06    2.1151357388e-01    1.4751406514e-01    0.0000000000e+00    1.4751406514e-01    0.0000000000e+00    1.2378976746e-01    0.0000000000e+00
