# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  25.8600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1984353897e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1984353897e-02    1.1563708109e-01    0.0000000000e+00    1.1563708109e-01    0.0000000000e+00    2.0330922547e-02    0.0000000000e+00
  25.9100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1741893228e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1741893228e-02    1.1617082112e-01    0.0000000000e+00    1.1617082112e-01    0.0000000000e+00    2.3016814575e-02    0.0000000000e+00
  25.9600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1497905178e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1497905178e-02    1.1666973472e-01    0.0000000000e+00    1.1666973472e-01    0.0000000000e+00    2.5651098832e-02    0.0000000000e+00
  26.0100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1270152673e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1270152673e-02    1.1716987125e-01    0.0000000000e+00    1.1716987125e-01    0.0000000000e+00    2.8234064966e-02    0.0000000000e+00
  26.0600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1069599892e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1069599892e-02    1.1764231829e-01    0.0000000000e+00    1.1764231829e-01    0.0000000000e+00    3.0765974472e-02    0.0000000000e+00
  26.1100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0896344559e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0896344559e-02    1.1810604646e-01    0.0000000000e+00    1.1810604646e-01    0.0000000000e+00    3.3247136495e-02    0.0000000000e+00
  26.1600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0731020602e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0731020602e-02    1.1855519755e-01    0.0000000000e+00    1.1855519755e-01    0.0000000000e+00    3.5678008602e-02    0.0000000000e+00
  26.2100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0541903187e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0541903187e-02    1.1898824443e-01    0.0000000000e+00    1.1898824443e-01    0.0000000000e+00    3.8059263029e-02    0.0000000000e+00
  26.2600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0814357854e-06    2.0322402755e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0814357854e-06    2.0322402755e-02    1.1941971097e-01    0.0000000000e+00    1.1941971097e-01    0.0000000000e+00    4.0391756218e-02    0.0000000000e+00
  26.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0113369019e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0113369019e-02    1.1571538045e-01    0.0000000000e+00    1.1571538045e-01    0.0000000000e+00    4.0307641245e-02    0.0000000000e+00
  26.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4930284394e-07    1.9967544440e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4930284394e-07    1.9967544440e-02    1.1616284254e-01    0.0000000000e+00    1.1616284254e-01    0.0000000000e+00    4.2658135442e-02    0.0000000000e+00
  26.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0152267012e-07    1.9883453113e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.0152267012e-07    1.9883453113e-02    1.1659453461e-01    0.0000000000e+00    1.1659453461e-01    0.0000000000e+00    4.4959161014e-02    0.0000000000e+00
  26.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9557257612e-06    1.9777379275e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9557257612e-06    1.9777379275e-02    1.1703199511e-01    0.0000000000e+00    1.1703199511e-01    0.0000000000e+00    4.7210757942e-02    0.0000000000e+00
  26.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1743340919e-01    0.0000000000e+00    1.1743340919e-01    0.0000000000e+00    4.9412495068e-02    0.0000000000e+00
  26.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1784310705e-01    0.0000000000e+00    1.1784310705e-01    0.0000000000e+00    5.1563707769e-02    0.0000000000e+00
  26.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1823265463e-01    0.0000000000e+00    1.1823265463e-01    0.0000000000e+00    5.3663904088e-02    0.0000000000e+00
  26.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1861094508e-01    0.0000000000e+00    1.1861094508e-01    0.0000000000e+00    5.5713173619e-02    0.0000000000e+00
  26.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1898558524e-01    0.0000000000e+00    1.1898558524e-01    0.0000000000e+00    5.7712401220e-02    0.0000000000e+00
  26.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1934208080e-01    0.0000000000e+00    1.1934208080e-01    0.0000000000e+00    5.9663152332e-02    0.0000000000e+00
  26.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1970093954e-01    0.0000000000e+00    1.1970093954e-01    0.0000000000e+00    6.1567245101e-02    0.0000000000e+00
  26.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2003345802e-01    0.0000000000e+00    1.2003345802e-01    0.0000000000e+00    6.3426190720e-02    0.0000000000e+00
  26.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2037522956e-01    0.0000000000e+00    1.2037522956e-01    0.0000000000e+00    6.5240768726e-02    0.0000000000e+00
  26.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2069169453e-01    0.0000000000e+00    1.2069169453e-01    0.0000000000e+00    6.7010941640e-02    0.0000000000e+00
  27.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2100655667e-01    0.0000000000e+00    1.2100655667e-01    0.0000000000e+00    6.8736129262e-02    0.0000000000e+00
  27.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2131203088e-01    0.0000000000e+00    1.2131203088e-01    0.0000000000e+00    7.0415670352e-02    0.0000000000e+00
  27.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2160831599e-01    0.0000000000e+00    1.2160831599e-01    0.0000000000e+00    7.2049222891e-02    0.0000000000e+00
  27.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2189451439e-01    0.0000000000e+00    1.2189451439e-01    0.0000000000e+00    7.3636938450e-02    0.0000000000e+00
  27.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2217261224e-01    0.0000000000e+00    1.2217261224e-01    0.0000000000e+00    7.5179420048e-02    0.0000000000e+00
  27.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2244567034e-01    0.0000000000e+00    1.2244567034e-01    0.0000000000e+00    7.6677600076e-02    0.0000000000e+00
  27.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2270897369e-01    0.0000000000e+00    1.2270897369e-01    0.0000000000e+00    7.8132662563e-02    0.0000000000e+00
  27.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2296752842e-01    0.0000000000e+00    1.2296752842e-01    0.0000000000e+00    7.9546009963e-02    0.0000000000e+00
  27.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2320927724e-01    0.0000000000e+00    1.2320927724e-01    0.0000000000e+00    8.0919164455e-02    0.0000000000e+00
  27.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2344978108e-01    0.0000000000e+00    1.2344978108e-01    0.0000000000e+00    8.2253510618e-02    0.0000000000e+00
  27.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2368375467e-01    0.0000000000e+00    1.2368375467e-01    0.0000000000e+00    8.3549929175e-02    0.0000000000e+00
  27.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2391887215e-01    0.0000000000e+00    1.2391887215e-01    0.0000000000e+00    8.4808519602e-02    0.0000000000e+00
  27.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2415261559e-01    0.0000000000e+00    1.2415261559e-01    0.0000000000e+00    8.6028623312e-02    0.0000000000e+00
  27.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2438470407e-01    0.0000000000e+00    1.2438470407e-01    0.0000000000e+00    8.7209201334e-02    0.0000000000e+00
  27.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2461478998e-01    0.0000000000e+00    1.2461478998e-01    0.0000000000e+00    8.8349393957e-02    0.0000000000e+00
  27.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2484265868e-01    0.0000000000e+00    1.2484265868e-01    0.0000000000e+00    8.9448960864e-02    0.0000000000e+00
  27.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2506830336e-01    0.0000000000e+00    1.2506830336e-01    0.0000000000e+00    9.0484454514e-02    0.0000000000e+00
  27.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2529184714e-01    0.0000000000e+00    1.2529184714e-01    0.0000000000e+00    9.1431131840e-02    0.0000000000e+00
  27.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2551338587e-01    0.0000000000e+00    1.2551338587e-01    0.0000000000e+00    9.2311774301e-02    0.0000000000e+00
  27.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2573287303e-01    0.0000000000e+00    1.2573287303e-01    0.0000000000e+00    9.3140404876e-02    0.0000000000e+00
  28.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2595013168e-01    0.0000000000e+00    1.2595013168e-01    0.0000000000e+00    9.3916529822e-02    0.0000000000e+00
  28.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2616498520e-01    0.0000000000e+00    1.2616498520e-01    0.0000000000e+00    9.4649985203e-02    0.0000000000e+00
  28.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2637741337e-01    0.0000000000e+00    1.2637741337e-01    0.0000000000e+00    9.5344326581e-02    0.0000000000e+00
  28.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2658762154e-01    0.0000000000e+00    1.2658762154e-01    0.0000000000e+00    9.6010511976e-02    0.0000000000e+00
  28.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2679696839e-01    0.0000000000e+00    1.2679696839e-01    0.0000000000e+00    9.6634045461e-02    0.0000000000e+00
  28.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2700513765e-01    0.0000000000e+00    1.2700513765e-01    0.0000000000e+00    9.7232946462e-02    0.0000000000e+00
  28.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2721116314e-01    0.0000000000e+00    1.2721116314e-01    0.0000000000e+00    9.7807052928e-02    0.0000000000e+00
  28.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2741488398e-01    0.0000000000e+00    1.2741488398e-01    0.0000000000e+00    9.8347246694e-02    0.0000000000e+00
