#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.0200000   -2.7580060757e-08    1.8338503389e-08    4.2521916832e-08   -6.3772588710e-07    1.2485656455e-07    5.0539399328e-09   -8.1423076029e-09   -6.8745722213e-08
  35.0300000   -2.7046391318e-08    1.8002905582e-08    4.2482665300e-08   -6.3831080042e-07    1.2467330014e-07    4.8921731680e-09   -8.1076160027e-09   -6.8680909094e-08
  35.0400000   -2.6518664004e-08    1.7707135032e-08    4.2433878161e-08   -6.3890858875e-07    1.2449757206e-07    4.7288909024e-09   -8.0708750059e-09   -6.8617117295e-08
  35.0500000   -2.5999353880e-08    1.7451765575e-08    4.2375472634e-08   -6.3951692329e-07    1.2433000134e-07    4.5641921667e-09   -8.0320780757e-09   -6.8554416913e-08
  35.0600000   -2.5490657171e-08    1.7236892368e-08    4.2307352639e-08   -6.4013345323e-07    1.2417120258e-07    4.3981838484e-09   -7.9912222638e-09   -6.8492879982e-08
  35.0700000   -2.4994487143e-08    1.7062131822e-08    4.2229486990e-08   -6.4075583935e-07    1.2402177841e-07    4.2309643009e-09   -7.9483095321e-09   -6.8432574486e-08
  35.0800000   -2.4512466190e-08    1.6926681604e-08    4.2141858518e-08   -6.4138170816e-07    1.2388233628e-07    4.0626534830e-09   -7.9033380469e-09   -6.8373568338e-08
  35.0900000   -2.4045910802e-08    1.6829260217e-08    4.2044475485e-08   -6.4200871101e-07    1.2375345600e-07    3.8933520630e-09   -7.8563136559e-09   -6.8315936550e-08
  35.1000000   -2.3595911926e-08    1.6768212999e-08    4.1937372212e-08   -6.4263449027e-07    1.2363572006e-07    3.7231811645e-09   -7.8072353095e-09   -6.8259739858e-08
  35.1100000   -2.3163218802e-08    1.6741573204e-08    4.1820608076e-08   -6.4325669965e-07    1.2352969122e-07    3.5522582417e-09   -7.7561132734e-09   -6.8205044450e-08
  35.1200000   -2.2748390224e-08    1.6747044192e-08    4.1694267012e-08   -6.4387301773e-07    1.2343591973e-07    3.3807044556e-09   -7.7029492121e-09   -6.8151921875e-08
  35.1300000   -2.2351728881e-08    1.6782096303e-08    4.1558441845e-08   -6.4448113629e-07    1.2335493679e-07    3.2086428854e-09   -7.6477503783e-09   -6.8100427846e-08
  35.1400000   -2.1973336608e-08    1.6843973150e-08    4.1413252310e-08   -6.4507877998e-07    1.2328726427e-07    3.0362010451e-09   -7.5905268856e-09   -6.8050627361e-08
  35.1500000   -2.1613154929e-08    1.6929789275e-08    4.1258828143e-08   -6.4566369482e-07    1.2323340093e-07    2.8635225151e-09   -7.5312875460e-09   -6.8002585370e-08
  35.1600000   -2.1270962189e-08    1.7036550486e-08    4.1095310583e-08   -6.4623367043e-07    1.2319382143e-07    2.6907343745e-09   -7.4700468706e-09   -6.7956358320e-08
  35.1700000   -2.0946445249e-08    1.7161235615e-08    4.0922847914e-08   -6.4678654175e-07    1.2316899145e-07    2.5179871024e-09   -7.4068170653e-09   -6.7912006832e-08
  35.1800000   -2.0639172670e-08    1.7300785199e-08    4.0741604535e-08   -6.4732017007e-07    1.2315934156e-07    2.3454181137e-09   -7.3416072455e-09   -6.7869587790e-08
  35.1900000   -2.0348664315e-08    1.7452229384e-08    4.0551726062e-08   -6.4783247078e-07    1.2316527958e-07    2.1731848258e-09   -7.2744390162e-09   -6.7829155022e-08
  35.2000000   -2.0074466871e-08    1.7612651066e-08    4.0353380258e-08   -6.4832142292e-07    1.2318719170e-07    2.0014360729e-09   -7.2053232141e-09   -6.7790765616e-08
  35.2100000   -1.9816088415e-08    1.7779287470e-08    4.0146727746e-08   -6.4878503472e-07    1.2322543724e-07    1.8303384179e-09   -7.1342818977e-09   -6.7754468992e-08
  35.2200000   -1.9573061277e-08    1.7949528923e-08    3.9931910125e-08   -6.4922138903e-07    1.2328034794e-07    1.6600419283e-09   -7.0613358562e-09   -6.7720316758e-08
  35.2300000   -1.9345006154e-08    1.8120963786e-08    3.9709069440e-08   -6.4962862466e-07    1.2335220716e-07    1.4907192896e-09   -6.9865040769e-09   -6.7688360847e-08
  35.2400000   -1.9131585897e-08    1.8291339304e-08    3.9478336858e-08   -6.5000493904e-07    1.2344129505e-07    1.3225382750e-09   -6.9098111898e-09   -6.7658639978e-08
  35.2500000   -1.8932572489e-08    1.8458679264e-08    3.9239828325e-08   -6.5034857846e-07    1.2354785047e-07    1.1556817068e-09   -6.8312783757e-09   -6.7631208739e-08
  35.2600000   -1.8747817776e-08    1.8621226138e-08    3.8993639328e-08   -6.5065788376e-07    1.2367207027e-07    9.9031789219e-10   -6.7509311723e-09   -6.7606103459e-08
  35.2700000   -1.8577292906e-08    1.8777444974e-08    3.8739855512e-08   -6.5093123310e-07    1.2381412986e-07    8.2662867494e-10   -6.6687987574e-09   -6.7583368345e-08
  35.2800000   -1.8421112325e-08    1.8926026294e-08    3.8478525077e-08   -6.5116708473e-07    1.2397415820e-07    6.6480467609e-10   -6.5849105212e-09   -6.7563041731e-08
  35.2900000   -1.8279424041e-08    1.9065903314e-08    3.8209678846e-08   -6.5136396604e-07    1.2415226395e-07    5.0502419105e-10   -6.4992906968e-09   -6.7545157249e-08
  35.3000000   -1.8152554804e-08    1.9196207388e-08    3.7933314944e-08   -6.5152046274e-07    1.2434850360e-07    3.4748930852e-10   -6.4119774733e-09   -6.7529754666e-08
  35.3100000   -1.8040879031e-08    1.9316260863e-08    3.7649414711e-08   -6.5163524651e-07    1.2456290447e-07    1.9238233233e-10   -6.3229958296e-09   -6.7516862589e-08
  35.3200000   -1.7944874933e-08    1.9425552106e-08    3.7357906180e-08   -6.5170704337e-07    1.2479544125e-07    3.9900300359e-11   -6.2323865592e-09   -6.7506513468e-08
  35.3300000   -1.7865068371e-08    1.9523693231e-08    3.7058702911e-08   -6.5173466844e-07    1.2504606828e-07   -1.0977323584e-10   -6.1401806486e-09   -6.7498735428e-08
  35.3400000   -1.7802074435e-08    1.9610453253e-08    3.6751682351e-08   -6.5171698967e-07    1.2531468993e-07   -2.5643941814e-10   -6.0464163151e-09   -6.7493551044e-08
  35.3500000   -1.7756515177e-08    1.9685662328e-08    3.6436664782e-08   -6.5165296182e-07    1.2560116813e-07   -3.9990738060e-10   -5.9511321800e-09   -6.7490988117e-08
  35.3600000   -1.7729025044e-08    1.9749218954e-08    3.6113466375e-08   -6.5154160282e-07    1.2590532434e-07   -5.3999048531e-10   -5.8543691020e-09   -6.7491062749e-08
  35.3700000   -1.7720262095e-08    1.9801035156e-08    3.5781840745e-08   -6.5138200135e-07    1.2622694949e-07   -6.7649548589e-10   -5.7561670874e-09   -6.7493798643e-08
  35.3800000   -1.7730799854e-08    1.9841043386e-08    3.5441512255e-08   -6.5117334374e-07    1.2656578457e-07   -8.0923905014e-10   -5.6565676828e-09   -6.7499206907e-08
  35.3900000   -1.7761202198e-08    1.9869120739e-08    3.5092164607e-08   -6.5091484832e-07    1.2692153412e-07   -9.3803343993e-10   -5.5556182303e-09   -6.7507302354e-08
  35.4000000   -1.7811969508e-08    1.9885161653e-08    3.4733444701e-08   -6.5060584682e-07    1.2729385745e-07   -1.0626995316e-09   -5.4533581441e-09   -6.7518099410e-08
  35.4100000   -1.7883453028e-08    1.9888913276e-08    3.4364961841e-08   -6.5024572564e-07    1.2768237301e-07   -1.1830622154e-09   -5.3498375965e-09   -6.7531599225e-08
  35.4200000   -1.7975999612e-08    1.9880117677e-08    3.3986291197e-08   -6.4983395293e-07    1.2808667417e-07   -1.2989521980e-09   -5.2451072498e-09   -6.7547815546e-08
  35.4300000   -1.8089763281e-08    1.9858358281e-08    3.3596975524e-08   -6.4937008651e-07    1.2850628754e-07   -1.4102027820e-09   -5.1392144582e-09   -6.7566745720e-08
  35.4400000   -1.8224784649e-08    1.9823189118e-08    3.3196515874e-08   -6.4885373789e-07    1.2894072507e-07   -1.5166611338e-09   -5.0322108480e-09   -6.7588394460e-08
  35.4500000   -1.8380973478e-08    1.9773999154e-08    3.2784385759e-08   -6.4828461925e-07    1.2938944258e-07   -1.6181741655e-09   -4.9241460656e-09   -6.7612754074e-08
  35.4600000   -1.8558106655e-08    1.9710129441e-08    3.2360030042e-08   -6.4766251654e-07    1.2985186706e-07   -1.7146037233e-09   -4.8150736422e-09   -6.7639824045e-08
  35.4700000   -1.8755827378e-08    1.9630806170e-08    3.1922862850e-08   -6.4698729373e-07    1.3032738037e-07   -1.8058192698e-09   -4.7050499203e-09   -6.7669596006e-08
  35.4800000   -1.8973609157e-08    1.9535180097e-08    3.1472283627e-08   -6.4625891384e-07    1.3081533922e-07   -1.8917017991e-09   -4.5941296750e-09   -6.7702061881e-08
  35.4900000   -1.9210830940e-08    1.9422373823e-08    3.1007650215e-08   -6.4547740665e-07    1.3131504477e-07   -1.9721423548e-09   -4.4823740731e-09   -6.7737206426e-08
  35.5000000   -1.9466704414e-08    1.9291438933e-08    3.0528333402e-08   -6.4464289918e-07    1.3182578654e-07   -2.0470303840e-09   -4.3698407827e-09   -6.7775013121e-08
  35.5100000   -1.9740343625e-08    1.9141420480e-08    3.0033672095e-08   -6.4375560890e-07    1.3234680972e-07   -2.1162899345e-09   -4.2565834333e-09   -6.7815465817e-08
  35.5200000   -2.0030765766e-08    1.8971411727e-08    2.9523004350e-08   -6.4281584277e-07    1.3287732303e-07   -2.1798383478e-09   -4.1426662013e-09   -6.7858543360e-08
  35.5300000   -2.0336900126e-08    1.8780497227e-08    2.8995656386e-08   -6.4182401190e-07    1.3341652528e-07   -2.2376121865e-09   -4.0281520410e-09   -6.7904223652e-08
  35.5400000   -2.0657582118e-08    1.8567888771e-08    2.8450952049e-08   -6.4078060352e-07    1.3396356665e-07   -2.2895699036e-09   -3.9131022056e-09   -6.7952477120e-08
  35.5500000   -2.0991627762e-08    1.8332893245e-08    2.7888234262e-08   -6.3968622032e-07    1.3451757770e-07   -2.3356657378e-09   -3.7975830866e-09   -6.8003278302e-08
  35.5600000   -2.1337784727e-08    1.8074948234e-08    2.7306844585e-08   -6.3854155488e-07    1.3507766281e-07   -2.3758838969e-09   -3.6816593136e-09   -6.8056596490e-08
  35.5700000   -2.1694795864e-08    1.7793673253e-08    2.6706148054e-08   -6.3734740377e-07    1.3564290641e-07   -2.4102130006e-09   -3.5653991451e-09   -6.8112393040e-08
  35.5800000   -2.2061418392e-08    1.7488895923e-08    2.6085524888e-08   -6.3610466540e-07    1.3621237470e-07   -2.4386587088e-09   -3.4488661258e-09   -6.8170638499e-08
  35.5900000   -2.2436410284e-08    1.7160689387e-08    2.5444391520e-08   -6.3481433923e-07    1.3678511370e-07   -2.4612419092e-09   -3.3321283763e-09   -6.8231291623e-08
  35.6000000   -2.2818592592e-08    1.6809353971e-08    2.4782179218e-08   -6.3347754493e-07    1.3736014640e-07   -2.4780009244e-09   -3.2152581002e-09   -6.8294306067e-08
  35.6100000   -2.3206812556e-08    1.6435478329e-08    2.4098369856e-08   -6.3209548876e-07    1.3793649084e-07   -2.4889830232e-09   -3.0983200702e-09   -6.8359640231e-08
  35.6200000   -2.3600000362e-08    1.6039950149e-08    2.3392484338e-08   -6.3066949552e-07    1.3851314897e-07   -2.4942461327e-09   -2.9813913183e-09   -6.8427249417e-08
  35.6300000   -2.3997154620e-08    1.5623956870e-08    2.2664097901e-08   -6.2920100080e-07    1.3908911598e-07   -2.4938756213e-09   -2.8645347086e-09   -6.8497083263e-08
  35.6400000   -2.4397359171e-08    1.5189013363e-08    2.1912827564e-08   -6.2769153698e-07    1.3966337378e-07   -2.4879601586e-09   -2.7478291652e-09   -6.8569093443e-08
  35.6500000   -2.4799817318e-08    1.4736929036e-08    2.1138376669e-08   -6.2614274871e-07    1.4023490515e-07   -2.4766031046e-09   -2.6313458114e-09   -6.8643219231e-08
  35.6600000   -2.5203820553e-08    1.4269845263e-08    2.0340482830e-08   -6.2455639451e-07    1.4080269657e-07   -2.4599120620e-09   -2.5151578069e-09   -6.8719411937e-08
  35.6700000   -2.5608745804e-08    1.3790172462e-08    1.9518969389e-08   -6.2293432350e-07    1.4136572362e-07   -2.4380333015e-09   -2.3993388289e-09   -6.8797609312e-08
  35.6800000   -2.6014086133e-08    1.3300654761e-08    1.8673733146e-08   -6.2127849821e-07    1.4192297346e-07   -2.4110939192e-09   -2.2839638113e-09   -6.8877755376e-08
  35.6900000   -2.6419441802e-08    1.2804256735e-08    1.7804757811e-08   -6.1959097657e-07    1.4247344257e-07   -2.3792548374e-09   -2.1691085247e-09   -6.8959780149e-08
  35.7000000   -2.6824482737e-08    1.2304226816e-08    1.6912103230e-08   -6.1787391277e-07    1.4301612392e-07   -2.3426733124e-09   -2.0548476770e-09   -6.9043623811e-08
  35.7100000   -2.7229007472e-08    1.1803999948e-08    1.5995915026e-08   -6.1612955236e-07    1.4355002790e-07   -2.3015228080e-09   -1.9412541636e-09   -6.9129220275e-08
  35.7200000   -2.7632848753e-08    1.1307183276e-08    1.5056441366e-08   -6.1436024283e-07    1.4407418464e-07   -2.2559880243e-09   -1.8284091145e-09   -6.9216500381e-08
  35.7300000   -2.8035933003e-08    1.0817538722e-08    1.4094010274e-08   -6.1256839793e-07    1.4458763783e-07   -2.2062514466e-09   -1.7163841065e-09   -6.9305387270e-08
  35.7400000   -2.8438220823e-08    1.0338909910e-08    1.3109058348e-08   -6.1075651981e-07    1.4508944441e-07   -2.1525175637e-09   -1.6052589447e-09   -6.9395815601e-08
  35.7500000   -2.8839752145e-08    9.8752175199e-09    1.2102128820e-08   -6.0892718214e-07    1.4557868341e-07   -2.0949783419e-09   -1.4951074613e-09   -6.9487705265e-08
  35.7600000   -2.9240588787e-08    9.4303684941e-09    1.1073860372e-08   -6.0708302719e-07    1.4605445812e-07   -2.0338455305e-09   -1.3860080598e-09   -6.9580980465e-08
  35.7700000   -2.9640795897e-08    9.0082597791e-09    1.0024986208e-08   -6.0522674929e-07    1.4651590655e-07   -1.9693388993e-09   -1.2780339807e-09   -6.9675560033e-08
  35.7800000   -3.0040471892e-08    8.6126670564e-09    8.9563586711e-09   -6.0336109308e-07    1.4696218819e-07   -1.9016623796e-09   -1.1712690413e-09   -6.9771372531e-08
  35.7900000   -3.0439701805e-08    8.2472775075e-09    7.8689283674e-09   -6.0148885666e-07    1.4739248653e-07   -1.8310368727e-09   -1.0657811362e-09   -6.9868330831e-08
  35.8000000   -3.0838571296e-08    7.9155846371e-09    6.7637473208e-09   -5.9961285692e-07    1.4780603404e-07   -1.7576918068e-09   -9.6164818667e-10   -6.9966356531e-08
  35.8100000   -3.1237127899e-08    7.6208710987e-09    5.6419736534e-09   -5.9773593394e-07    1.4820208498e-07   -1.6818309435e-09   -8.5894612513e-10   -7.0065366669e-08
  35.8200000   -3.1635409830e-08    7.3661562088e-09    4.5048727145e-09   -5.9586095064e-07    1.4857993578e-07   -1.6036828360e-09   -7.5775546220e-10   -7.0165269706e-08
  35.8300000   -3.2033443990e-08    7.1541788947e-09    3.3538061162e-09   -5.9399076960e-07    1.4893891701e-07   -1.5234595114e-09   -6.5814676117e-10   -7.0265988246e-08
  35.8400000   -3.2431145015e-08    6.9873167497e-09    2.1902321066e-09   -5.9212825409e-07    1.4927840960e-07   -1.4413775654e-09   -5.6019215203e-10   -7.0367432634e-08
  35.8500000   -3.2828461134e-08    6.8676387171e-09    1.0157002552e-09   -5.9027623605e-07    1.4959782133e-07   -1.3576467114e-09   -4.6396986177e-10   -7.0469512180e-08
  35.8600000   -3.3225270508e-08    6.7967806943e-09   -1.6813896289e-10   -5.8843753082e-07    1.4989661751e-07   -1.2724774797e-09   -3.6954961056e-10   -7.0572139005e-08
  35.8700000   -3.3621406276e-08    6.7760106001e-09   -1.3595540222e-09   -5.8661490769e-07    1.5017430316e-07   -1.1860676587e-09   -2.7700547245e-10   -7.0675226261e-08
  35.8800000   -3.4016667054e-08    6.8061449403e-09   -2.5567278747e-09   -5.8481108273e-07    1.5043042176e-07   -1.0986168688e-09   -1.8641086829e-10   -7.0778681904e-08
  35.8900000   -3.4410839037e-08    6.8875857472e-09   -3.7577733778e-09   -5.8302871571e-07    1.5066457817e-07   -1.0103154142e-09   -9.7833535375e-11   -7.0882412962e-08
  35.9000000   -3.4803649667e-08    7.0202912864e-09   -4.9607254568e-09   -5.8127039064e-07    1.5087640975e-07   -9.2134271055e-10   -1.1344236427e-11   -7.0986331307e-08
  35.9100000   -3.5194816999e-08    7.2037977356e-09   -6.1635486009e-09   -5.7953860685e-07    1.5106560755e-07   -8.3188472876e-10    7.2986879817e-11   -7.1090340802e-08
  35.9200000   -3.5584045444e-08    7.4371825998e-09   -7.3641598752e-09   -5.7783577674e-07    1.5123192551e-07   -7.4210392353e-10    1.5509282185e-10   -7.1194355491e-08
  35.9300000   -3.5971026458e-08    7.7190965455e-09   -8.5604264008e-09   -5.7616419920e-07    1.5137514250e-07   -6.5215459794e-10    2.3490938821e-10   -7.1298279985e-08
  35.9400000   -3.6355433762e-08    8.0478029176e-09   -9.7501456525e-09   -5.7452604948e-07    1.5149510701e-07   -5.6219248498e-10    3.1236862470e-10   -7.1402016563e-08
  35.9500000   -3.6736959195e-08    8.4211634944e-09   -1.0931110903e-08   -5.7292341247e-07    1.5159170953e-07   -4.7236115406e-10    3.8740735027e-10   -7.1505479555e-08
  35.9600000   -3.7115315158e-08    8.8366517215e-09   -1.2101070039e-08   -5.7135820210e-07    1.5166489540e-07   -3.8278602361e-10    4.5996357598e-10   -7.1608572472e-08
  35.9700000   -3.7490240988e-08    9.2914341222e-09   -1.3257745919e-08   -5.6983222095e-07    1.5171465559e-07   -2.9358973742e-10    5.2997623600e-10   -7.1711202487e-08
  35.9800000   -3.7861439065e-08    9.7823150303e-09   -1.4398845243e-08   -5.6834709986e-07    1.5174102794e-07   -2.0488920654e-10    5.9738490995e-10   -7.1813281584e-08
  35.9900000   -3.8228704423e-08    1.0305838793e-08   -1.5522085320e-08   -5.6690433200e-07    1.5174410563e-07   -1.1678891748e-10    6.6213184523e-10   -7.1914713997e-08
  36.0000000   -3.8591807358e-08    1.0858296080e-08   -1.6625170141e-08   -5.6550524018e-07    1.5172403743e-07   -2.9377285462e-11    7.2416260619e-10   -7.2015409564e-08
  36.0100000   -3.8950587196e-08    1.1435778108e-08   -1.7705821607e-08   -5.6415097910e-07    1.5168100817e-07    5.7263478626e-11    7.8341963055e-10   -7.2115277787e-08
  36.0200000   -3.9304893212e-08    1.2034150082e-08   -1.8761781714e-08   -5.6284254380e-07    1.5161525906e-07    1.4305601902e-10    8.3985525255e-10   -7.2214225408e-08
  36.0300000   -3.9654590497e-08    1.2649196997e-08   -1.9790808941e-08   -5.6158074240e-07    1.5152707023e-07    2.2793694235e-10    8.9341359095e-10   -7.2312164841e-08
  36.0400000   -3.9999574487e-08    1.3276583017e-08   -2.0790709120e-08   -5.6036621845e-07    1.5141677286e-07    3.1185121335e-10    9.4404856781e-10   -7.2409010749e-08
  36.0500000   -4.0339754677e-08    1.3911891730e-08   -2.1759323446e-08   -5.5919941741e-07    1.5128473976e-07    3.9474836794e-10    9.9171513232e-10   -7.2504670875e-08
  36.0600000   -4.0675043768e-08    1.4550699893e-08   -2.2694549774e-08   -5.5808062748e-07    1.5113139294e-07    4.7658863228e-10    1.0363647788e-09   -7.2599057057e-08
  36.0700000   -4.1005360091e-08    1.5188602394e-08   -2.3594342660e-08   -5.5700994874e-07    1.5095719274e-07    5.5734456798e-10    1.0779606373e-09   -7.2692085243e-08
  36.0800000   -4.1330587672e-08    1.5821267417e-08   -2.4456705260e-08   -5.5598729681e-07    1.5076263812e-07    6.3698278434e-10    1.1164587226e-09   -7.2783669725e-08
  36.0900000   -4.1650602495e-08    1.6444405072e-08   -2.5279733859e-08   -5.5501242480e-07    1.5054827353e-07    7.1549597447e-10    1.1518219575e-09   -7.2873730357e-08
  36.1000000   -4.1965254500e-08    1.7053898329e-08   -2.6061589390e-08   -5.5408490959e-07    1.5031467306e-07    7.9286570149e-10    1.1840172110e-09   -7.2962183742e-08
  36.1100000   -4.2274354955e-08    1.7645778559e-08   -2.6800516155e-08   -5.5320416281e-07    1.5006245547e-07    8.6908771462e-10    1.2130059592e-09   -7.3048947295e-08
  36.1200000   -4.2577635773e-08    1.8216256995e-08   -2.7494848087e-08   -5.5236942580e-07    1.4979226585e-07    9.4415632560e-10    1.2387675491e-09   -7.3133943794e-08
  36.1300000   -4.2874777258e-08    1.8761771453e-08   -2.8143012715e-08   -5.5157978793e-07    1.4950478759e-07    1.0180847929e-09    1.2612665221e-09   -7.3217093275e-08
  36.1400000   -4.3165370592e-08    1.9278965219e-08   -2.8743528450e-08   -5.5083418439e-07    1.4920073619e-07    1.0908732975e-09    1.2804812075e-09   -7.3298320183e-08
  36.1500000   -4.3448908408e-08    1.9764824675e-08   -2.9295028220e-08   -5.5013140795e-07    1.4888084510e-07    1.1625353090e-09    1.2963877675e-09   -7.3377540588e-08
  36.1600000   -4.3724839951e-08    2.0216575375e-08   -2.9796230635e-08   -5.4947012813e-07    1.4854589614e-07    1.2330871382e-09    1.3089658767e-09   -7.3454673801e-08
  36.1700000   -4.3992474759e-08    2.0631736517e-08   -3.0245972159e-08   -5.4884887603e-07    1.4819667247e-07    1.3025368527e-09    1.3181979500e-09   -7.3529655711e-08
  36.1800000   -4.4251000026e-08    2.1008180483e-08   -3.0643203227e-08   -5.4826606488e-07    1.4783399806e-07    1.3709010115e-09    1.3240733079e-09   -7.3602411322e-08
  36.1900000   -4.4499523219e-08    2.1344099926e-08   -3.0986963403e-08   -5.4772000084e-07    1.4745870707e-07    1.4382099952e-09    1.3265767192e-09   -7.3672887829e-08
  36.2000000   -4.4737030464e-08    2.1638031887e-08   -3.1276424668e-08   -5.4720890182e-07    1.4707166455e-07    1.5044722605e-09    1.3257021982e-09   -7.3741015722e-08
  36.2100000   -4.4962430733e-08    2.1888852946e-08   -3.1510865449e-08   -5.4673088120e-07    1.4667373828e-07    1.5697118445e-09    1.3214448102e-09   -7.3806732471e-08
  36.2200000   -4.5174485028e-08    2.2095792916e-08   -3.1689674264e-08   -5.4628399440e-07    1.4626582289e-07    1.6339428650e-09    1.3137981243e-09   -7.3869979602e-08
  36.2300000   -4.5371896024e-08    2.2258430113e-08   -3.1812361502e-08   -5.4586620955e-07    1.4584882640e-07    1.6971814282e-09    1.3027660521e-09   -7.3930694270e-08
  36.2400000   -4.5553249718e-08    2.2376665555e-08   -3.1878532746e-08   -5.4547545912e-07    1.4542365861e-07    1.7594468513e-09    1.2883516445e-09   -7.3988823480e-08
  36.2500000   -4.5717101736e-08    2.2450781690e-08   -3.1887912332e-08   -5.4510961529e-07    1.4499124270e-07    1.8207506322e-09    1.2705609966e-09   -7.4044317635e-08
  36.2600000   -4.5861900362e-08    2.2481339649e-08   -3.1840351079e-08   -5.4476650988e-07    1.4455251444e-07    1.8811026638e-09    1.2494028137e-09   -7.4097117398e-08
  36.2700000   -4.5986081861e-08    2.2469231193e-08   -3.1735780321e-08   -5.4444396707e-07    1.4410841531e-07    1.9405086506e-09    1.2248926517e-09   -7.4147182176e-08
  36.2800000   -4.6088042162e-08    2.2415634022e-08   -3.1574248747e-08   -5.4413978474e-07    1.4365987152e-07    1.9989772124e-09    1.1970449178e-09   -7.4194463585e-08
  36.2900000   -4.6166212227e-08    2.2322026074e-08   -3.1355913643e-08   -5.4385175080e-07    1.4320784052e-07    2.0565134061e-09    1.1658770270e-09   -7.4238917524e-08
  36.3000000   -4.6218951848e-08    2.2190097102e-08   -3.1081025838e-08   -5.4357765874e-07    1.4275324875e-07    2.1131130792e-09    1.1314132461e-09   -7.4280501099e-08
  36.3100000   -4.6244716707e-08    2.2021797482e-08   -3.0749941575e-08   -5.4331533796e-07    1.4229704669e-07    2.1687726240e-09    1.0936778636e-09   -7.4319177008e-08
  36.3200000   -4.6242000936e-08    2.1819249263e-08   -3.0363099191e-08   -5.4306260621e-07    1.4184016509e-07    2.2234841610e-09    1.0527033282e-09   -7.4354910178e-08
  36.3300000   -4.6209378869e-08    2.1584756288e-08   -2.9921039175e-08   -5.4281731426e-07    1.4138353197e-07    2.2772283466e-09    1.0085141024e-09   -7.4387669426e-08
  36.3400000   -4.6145526785e-08    2.1320767326e-08   -2.9424395055e-08   -5.4257735804e-07    1.4092806946e-07    2.3299944215e-09    9.6115204409e-10   -7.4417417894e-08
  36.3500000   -4.6049211019e-08    2.1029838702e-08   -2.8873879985e-08   -5.4234067506e-07    1.4047468781e-07    2.3817590583e-09    9.1065128134e-10   -7.4444129834e-08
  36.3600000   -4.5919360643e-08    2.0714583450e-08   -2.8270292023e-08   -5.4210523806e-07    1.4002428943e-07    2.4325048828e-09    8.5705315555e-10   -7.4467780691e-08
  36.3700000   -4.5755074333e-08    2.0377680372e-08   -2.7614514984e-08   -5.4186909020e-07    1.3957775836e-07    2.4821982271e-09    8.0040365091e-10   -7.4488347715e-08
  36.3800000   -4.5555588499e-08    2.0021787874e-08   -2.6907498387e-08   -5.4163030854e-07    1.3913596724e-07    2.5308059491e-09    7.4074697338e-10   -7.4505811197e-08
  36.3900000   -4.5320352162e-08    1.9649555552e-08   -2.6150279141e-08   -5.4138704329e-07    1.3869976475e-07    2.5782940839e-09    6.7813809493e-10   -7.4520147088e-08
  36.4000000   -4.5048976321e-08    1.9263568448e-08   -2.5343960044e-08   -5.4113749711e-07    1.3827000147e-07    2.6246215844e-09    6.1262994823e-10   -7.4531346346e-08
  36.4100000   -4.4741295838e-08    1.8866316687e-08   -2.4489718615e-08   -5.4087995740e-07    1.3784748548e-07    2.6697374422e-09    5.4427677142e-10   -7.4539393897e-08
  36.4200000   -4.4397398592e-08    1.8460154889e-08   -2.3588790373e-08   -5.4061276275e-07    1.3743301613e-07    2.7136028717e-09    4.7314039808e-10   -7.4544279568e-08
  36.4300000   -4.4017522402e-08    1.8047315529e-08   -2.2642485155e-08   -5.4033431836e-07    1.3702736243e-07    2.7561707796e-09    3.9928192335e-10   -7.4545995028e-08
  36.4400000   -4.3602198690e-08    1.7629852887e-08   -2.1652170915e-08   -5.4004309523e-07    1.3663128074e-07    2.7973797309e-09    3.2277041209e-10   -7.4544536879e-08
  36.4500000   -4.3152123813e-08    1.7209612113e-08   -2.0619288306e-08   -5.3973763484e-07    1.3624548976e-07    2.8371768341e-09    2.4367105137e-10   -7.4539901527e-08
  36.4600000   -4.2668271617e-08    1.6788210975e-08   -1.9545336678e-08   -5.3941654604e-07    1.3587069307e-07    2.8754988381e-09    1.6205861312e-10   -7.4532088944e-08
  36.4700000   -4.2151771183e-08    1.6367046477e-08   -1.8431849691e-08   -5.3907849873e-07    1.3550756150e-07    2.9122861288e-09    7.8004785064e-11   -7.4521098974e-08
  36.4800000   -4.1603995251e-08    1.5947276579e-08   -1.7280447521e-08   -5.3872222196e-07    1.3515673165e-07    2.9474751185e-09   -8.4095072501e-12   -7.4506939809e-08
  36.4900000   -4.1026508595e-08    1.5529808425e-08   -1.6092808312e-08   -5.3834650871e-07    1.3481880794e-07    2.9809957395e-09   -9.7107977065e-11   -7.4489614447e-08
  36.5000000   -4.0421067181e-08    1.5115272186e-08   -1.4870645008e-08   -5.3795022009e-07    1.3449438191e-07    3.0127891796e-09   -1.8800659821e-10   -7.4469135465e-08
  36.5100000   -3.9789599112e-08    1.4704100616e-08   -1.3615750289e-08   -5.3753224387e-07    1.3418399218e-07    3.0427748195e-09   -2.8102045166e-10   -7.4445514365e-08
  36.5200000   -3.9134175231e-08    1.4296416651e-08   -1.2329961474e-08   -5.3709153969e-07    1.3388815896e-07    3.0708857751e-09   -3.7606032356e-10   -7.4418764514e-08
  36.5300000   -3.8457029559e-08    1.3892126340e-08   -1.1015168178e-08   -5.3662711039e-07    1.3360734776e-07    3.0970508497e-09   -4.7303687524e-10   -7.4388901790e-08
