#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.7600000    3.0313182519e-09   -7.7846483884e-09    2.5421893090e-09   -3.9181207541e-07   -2.5771447198e-08   -2.3204825647e-07   -1.4731340801e-09   -6.7997695366e-08
  37.7700000    1.6436886506e-09   -7.7859971939e-09    1.8962966187e-09   -3.9068917946e-07   -2.5505044031e-08   -2.3188930944e-07   -1.6604029572e-09   -6.7895604058e-08
  37.7800000    2.3268854767e-10   -7.7933965000e-09    1.1884867913e-09   -3.8957465634e-07   -2.5231965695e-08   -2.3172789605e-07   -1.8470669000e-09   -6.7794613712e-08
  37.7900000   -1.1983264418e-09   -7.8067716664e-09    4.1890650150e-10   -3.8846852941e-07   -2.4952627335e-08   -2.3156436545e-07   -2.0329964202e-09   -6.7694685209e-08
  37.8000000   -2.6460410139e-09   -7.8259917632e-09   -4.1220701157e-10   -3.8737082617e-07   -2.4667454624e-08   -2.3139906497e-07   -2.2180694470e-09   -6.7595773094e-08
  37.8100000   -4.1071085560e-09   -7.8508940892e-09   -1.3045292125e-09   -3.8628156007e-07   -2.4376882753e-08   -2.3123234589e-07   -2.4021579205e-09   -6.7497842092e-08
  37.8200000   -5.5781977191e-09   -7.8812223402e-09   -2.2576568524e-09   -3.8520074627e-07   -2.4081336453e-08   -2.3106455406e-07   -2.5851505572e-09   -6.7400837537e-08
  37.8300000   -7.0559595770e-09   -7.9167416953e-09   -3.2710952131e-09   -3.8412836627e-07   -2.3781268483e-08   -2.3089603450e-07   -2.7669294990e-09   -6.7304719884e-08
  37.8400000   -8.5370699419e-09   -7.9571588969e-09   -4.3442625474e-09   -3.8306439770e-07   -2.3477113529e-08   -2.3072712441e-07   -2.9473785844e-09   -6.7209438066e-08
  37.8500000   -1.0018216845e-08   -8.0021836730e-09   -5.4764844954e-09   -3.8200879723e-07   -2.3169335308e-08   -2.3055816590e-07   -3.1263728988e-09   -6.7114944160e-08
  37.8600000   -1.1496113857e-08   -8.0514746663e-09   -6.6670272615e-09   -3.8096148109e-07   -2.2858382289e-08   -2.3038949492e-07   -3.3037845610e-09   -6.7021184230e-08
  37.8700000   -1.2967496705e-08   -8.1046866570e-09   -7.9150418492e-09   -3.7992235866e-07   -2.2544713302e-08   -2.3022142013e-07   -3.4795015200e-09   -6.6928112650e-08
  37.8800000   -1.4429112483e-08   -8.1614919537e-09   -9.2196116132e-09   -3.7889130083e-07   -2.2228782969e-08   -2.3005427678e-07   -3.6534442012e-09   -6.6835673767e-08
  37.8900000   -1.5877784830e-08   -8.2215498948e-09   -1.0579733805e-08   -3.7786813662e-07   -2.1911055854e-08   -2.2988836617e-07   -3.8255274239e-09   -6.6743819596e-08
  37.9000000   -1.7310320548e-08   -8.2845317784e-09   -1.1994315616e-08   -3.7685267025e-07   -2.1591996324e-08   -2.2972400147e-07   -3.9956360117e-09   -6.6652490594e-08
  37.9100000   -1.8723606284e-08   -8.3501382247e-09   -1.3462172924e-08   -3.7584465418e-07   -2.1272065391e-08   -2.2956148185e-07   -4.1636467006e-09   -6.6561640782e-08
  37.9200000   -2.0114551531e-08   -8.4180716333e-09   -1.4982040023e-08   -3.7484381022e-07   -2.0951727326e-08   -2.2940109350e-07   -4.3294451893e-09   -6.6471206198e-08
  37.9300000   -2.1480116005e-08   -8.4880876053e-09   -1.6552564880e-08   -3.7384980917e-07   -2.0631450849e-08   -2.2924312231e-07   -4.4929199968e-09   -6.6381136320e-08
  37.9400000   -2.2817309373e-08   -8.5599820922e-09   -1.8172297286e-08   -3.7286227854e-07   -2.0311687013e-08   -2.2908783872e-07   -4.6539669931e-09   -6.6291368976e-08
  37.9500000   -2.4123165547e-08   -8.6335785006e-09   -1.9839699883e-08   -3.7188079318e-07   -1.9992892937e-08   -2.2893550684e-07   -4.8124823121e-09   -6.6201854200e-08
  37.9600000   -2.5394786282e-08   -8.7087540025e-09   -2.1553152401e-08   -3.7090489411e-07   -1.9675537420e-08   -2.2878637977e-07   -4.9683699780e-09   -6.6112534139e-08
  37.9700000   -2.6629332682e-08   -8.7854303857e-09   -2.3310928375e-08   -3.6993406321e-07   -1.9360065352e-08   -2.2864071135e-07   -5.1215250497e-09   -6.6023347710e-08
  37.9800000   -2.7824027922e-08   -8.8635976935e-09   -2.5111203862e-08   -3.6896773225e-07   -1.9046932762e-08   -2.2849873544e-07   -5.2718327568e-09   -6.5934236331e-08
  37.9900000   -2.8976124212e-08   -8.9433247489e-09   -2.6952082987e-08   -3.6800528989e-07   -1.8736588696e-08   -2.2836067943e-07   -5.4191859143e-09   -6.5845139878e-08
  38.0000000   -3.0082956285e-08   -9.0247256743e-09   -2.8831546894e-08   -3.6704608141e-07   -1.8429468363e-08   -2.2822676511e-07   -5.5634932258e-09   -6.5756001120e-08
  38.0100000   -3.1141894475e-08   -9.1079504775e-09   -3.0747498127e-08   -3.6608939544e-07   -1.8126014366e-08   -2.2809720382e-07   -5.7046781880e-09   -6.5666759478e-08
  38.0200000   -3.2150411298e-08   -9.1932791764e-09   -3.2697729361e-08   -3.6513447984e-07   -1.7826652912e-08   -2.2797220305e-07   -5.8426598229e-09   -6.5577359777e-08
  38.0300000   -3.3106011686e-08   -9.2809983819e-09   -3.4679935868e-08   -3.6418054480e-07   -1.7531808125e-08   -2.2785195210e-07   -5.9773586504e-09   -6.5487737155e-08
  38.0400000   -3.4006290771e-08   -9.3714952821e-09   -3.6691718841e-08   -3.6322675447e-07   -1.7241904245e-08   -2.2773663642e-07   -6.1087028911e-09   -6.5397832307e-08
  38.0500000   -3.4848908450e-08   -9.4652041334e-09   -3.8730574020e-08   -3.6227224595e-07   -1.6957339607e-08   -2.2762643599e-07   -6.2366108682e-09   -6.5307589310e-08
  38.0600000   -3.5631608074e-08   -9.5626518083e-09   -4.0793904035e-08   -3.6131610764e-07   -1.6678531917e-08   -2.2752152243e-07   -6.3610095935e-09   -6.5216947828e-08
  38.0700000   -3.6352214473e-08   -9.6643656754e-09   -4.2879005566e-08   -3.6035741114e-07   -1.6405866767e-08   -2.2742205647e-07   -6.4818506435e-09   -6.5125848711e-08
  38.0800000   -3.7008658474e-08   -9.7709737969e-09   -4.4983067772e-08   -3.5939519525e-07   -1.6139727981e-08   -2.2732819761e-07   -6.5990660394e-09   -6.5034233209e-08
  38.0900000   -3.7598941002e-08   -9.8831366431e-09   -4.7103197303e-08   -3.5842847636e-07   -1.5880500275e-08   -2.2724009208e-07   -6.7125926337e-09   -6.4942044168e-08
  38.1000000   -3.8121171430e-08   -1.0001561800e-08   -4.9236398532e-08   -3.5745626719e-07   -1.5628542252e-08   -2.2715788608e-07   -6.8223601095e-09   -6.4849221915e-08
  38.1100000   -3.8573586422e-08   -1.0126983020e-08   -5.1379585724e-08   -3.5647755956e-07   -1.5384222028e-08   -2.2708171453e-07   -6.9283141748e-09   -6.4755712017e-08
  38.1200000   -3.8954524116e-08   -1.0260153290e-08   -5.3529577017e-08   -3.5549133678e-07   -1.5147876937e-08   -2.2701170517e-07   -7.0303905168e-09   -6.4661455415e-08
  38.1300000   -3.9262434789e-08   -1.0401862397e-08   -5.5683102141e-08   -3.5449659104e-07   -1.4919840601e-08   -2.2694798442e-07   -7.1285374929e-09   -6.4566397917e-08
  38.1400000   -3.9495928726e-08   -1.0552917270e-08   -5.7836801315e-08   -3.5349231901e-07   -1.4700453384e-08   -2.2689067656e-07   -7.2227098440e-09   -6.4470480479e-08
  38.1500000   -3.9653724711e-08   -1.0714103102e-08   -5.9987237538e-08   -3.5247752237e-07   -1.4490020085e-08   -2.2683988702e-07   -7.3128669471e-09   -6.4373649015e-08
  38.1600000   -3.9734694328e-08   -1.0886216819e-08   -6.2130894348e-08   -3.5145122467e-07   -1.4288832130e-08   -2.2679572359e-07   -7.3989575130e-09   -6.4275852875e-08
  38.1700000   -3.9737886266e-08   -1.1070031870e-08   -6.4264184052e-08   -3.5041247288e-07   -1.4097191129e-08   -2.2675829613e-07   -7.4809445483e-09   -6.4177035368e-08
  38.1800000   -3.9662481513e-08   -1.1266277651e-08   -6.6383455860e-08   -3.4936034039e-07   -1.3915368699e-08   -2.2672769225e-07   -7.5587842632e-09   -6.4077143428e-08
  38.1900000   -3.9507876164e-08   -1.1475673056e-08   -6.8484992441e-08   -3.4829393373e-07   -1.3743636406e-08   -2.2670400534e-07   -7.6324562455e-09   -6.3976123056e-08
  38.2000000   -3.9273626781e-08   -1.1698859822e-08   -7.0565018786e-08   -3.4721241295e-07   -1.3582248694e-08   -2.2668732275e-07   -7.7019322084e-09   -6.3873923297e-08
  38.2100000   -3.8959474246e-08   -1.1936417904e-08   -7.2619727904e-08   -3.4611496187e-07   -1.3431436724e-08   -2.2667773058e-07   -7.7671843247e-09   -6.3770497476e-08
  38.2200000   -3.8565384984e-08   -1.2188873934e-08   -7.4645265881e-08   -3.4500083525e-07   -1.3291427072e-08   -2.2667530249e-07   -7.8281923643e-09   -6.3665790826e-08
  38.2300000   -3.8091518290e-08   -1.2456650172e-08   -7.6637745476e-08   -3.4386932475e-07   -1.3162434031e-08   -2.2668010794e-07   -7.8849361863e-09   -6.3559758481e-08
  38.2400000   -3.7538244574e-08   -1.2740095766e-08   -7.8593256865e-08   -3.4271978680e-07   -1.3044654463e-08   -2.2669221208e-07   -7.9373980001e-09   -6.3452344544e-08
  38.2500000   -3.6906170329e-08   -1.3039450143e-08   -8.0507884631e-08   -3.4155164361e-07   -1.2938273596e-08   -2.2671167312e-07   -7.9855631572e-09   -6.3343509327e-08
  38.2600000   -3.6196121514e-08   -1.3354820749e-08   -8.2377702350e-08   -3.4036439661e-07   -1.2843459224e-08   -2.2673854639e-07   -8.0294198891e-09   -6.3233206891e-08
  38.2700000   -3.5409176181e-08   -1.3686205230e-08   -8.4198786975e-08   -3.3915759460e-07   -1.2760381898e-08   -2.2677287998e-07   -8.0689639317e-09   -6.3121384967e-08
  38.2800000   -3.4546674744e-08   -1.4033451724e-08   -8.5967250133e-08   -3.3793086389e-07   -1.2689174290e-08   -2.2681470903e-07   -8.1041885454e-09   -6.3008002951e-08
  38.2900000   -3.3610157003e-08   -1.4396278980e-08   -8.7679209000e-08   -3.3668391542e-07   -1.2629955008e-08   -2.2686406774e-07   -8.1350874417e-09   -6.2893019907e-08
  38.3000000   -3.2601450940e-08   -1.4774242034e-08   -8.9330840152e-08   -3.3541652983e-07   -1.2582846819e-08   -2.2692097704e-07   -8.1616641085e-09   -6.2776392181e-08
  38.3100000   -3.1522598886e-08   -1.5166753940e-08   -9.0918359105e-08   -3.3412857701e-07   -1.2547950230e-08   -2.2698546261e-07   -8.1839231291e-09   -6.2658080917e-08
  38.3200000   -3.0375960719e-08   -1.5573063175e-08   -9.2438035692e-08   -3.3281998881e-07   -1.2525345979e-08   -2.2705752703e-07   -8.2018849772e-09   -6.2538046243e-08
  38.3300000   -2.9164076049e-08   -1.5992232945e-08   -9.3886221000e-08   -3.3149077423e-07   -1.2515092840e-08   -2.2713717001e-07   -8.2155561143e-09   -6.2416252029e-08
  38.3400000   -2.7889803941e-08   -1.6423155848e-08   -9.5259355425e-08   -3.3014102641e-07   -1.2517253413e-08   -2.2722439616e-07   -8.2249536721e-09   -6.2292658671e-08
  38.3500000   -2.6556208850e-08   -1.6864558175e-08   -9.6553954630e-08   -3.2877092012e-07   -1.2531857701e-08   -2.2731916685e-07   -8.2300986320e-09   -6.2167234318e-08
  38.3600000   -2.5166637107e-08   -1.7314985798e-08   -9.7766656991e-08   -3.2738069494e-07   -1.2558927990e-08   -2.2742146462e-07   -8.2310072635e-09   -6.2039945213e-08
  38.3700000   -2.3724624709e-08   -1.7772786446e-08   -9.8894213364e-08   -3.2597065638e-07   -1.2598468844e-08   -2.2753125162e-07   -8.2277036594e-09   -6.1910760107e-08
  38.3800000   -2.2234001947e-08   -1.8236154216e-08   -9.9933498700e-08   -3.2454120158e-07   -1.2650473600e-08   -2.2764847345e-07   -8.2202125292e-09   -6.1779644125e-08
  38.3900000   -2.0698787491e-08   -1.8703096516e-08   -1.0088154256e-07   -3.2309276645e-07   -1.2714910866e-08   -2.2777307125e-07   -8.2085717212e-09   -6.1646572502e-08
  38.4000000   -1.9123205237e-08   -1.9171447782e-08   -1.0173550014e-07   -3.2162587004e-07   -1.2791735114e-08   -2.2790497643e-07   -8.1927983753e-09   -6.1511513962e-08
  38.4100000   -1.7511727547e-08   -1.9638887608e-08   -1.0249271245e-07   -3.2014107073e-07   -1.2880884004e-08   -2.2804410564e-07   -8.1729317896e-09   -6.1374443462e-08
  38.4200000   -1.5868986895e-08   -2.0102943525e-08   -1.0315066332e-07   -3.1863899689e-07   -1.2982279993e-08   -2.2819035632e-07   -8.1490018024e-09   -6.1235333802e-08
  38.4300000   -1.4199792047e-08   -2.0560969285e-08   -1.0370703515e-07   -3.1712031610e-07   -1.3095831137e-08   -2.2834361875e-07   -8.1210506493e-09   -6.1094164071e-08
  38.4400000   -1.2509108421e-08   -2.1010188153e-08   -1.0415970365e-07   -3.1558574250e-07   -1.3221426904e-08   -2.2850377487e-07   -8.0891145166e-09   -6.0950905990e-08
  38.4500000   -1.0802064037e-08   -2.1447727854e-08   -1.0450671976e-07   -3.1403601234e-07   -1.3358928499e-08   -2.2867069023e-07   -8.0532413273e-09   -6.0805540800e-08
  38.4600000   -9.0838818875e-09   -2.1870554598e-08   -1.0474634759e-07   -3.1247192503e-07   -1.3508193582e-08   -2.2884421511e-07   -8.0134732855e-09   -6.0658047884e-08
  38.4700000   -7.3599212115e-09   -2.2275599394e-08   -1.0487706413e-07   -3.1089428124e-07   -1.3669056144e-08   -2.2902418872e-07   -7.9698586531e-09   -6.0508409831e-08
  38.4800000   -5.6356128536e-09   -2.2659670682e-08   -1.0489756964e-07   -3.0930390084e-07   -1.3841324460e-08   -2.2921043672e-07   -7.9224545209e-09   -6.0356609832e-08
  38.4900000   -3.9164305616e-09   -2.3019550820e-08   -1.0480678656e-07   -3.0770163937e-07   -1.4024804883e-08   -2.2940276893e-07   -7.8713193333e-09   -6.0202630839e-08
  38.5000000   -2.2078992970e-09   -2.3351939219e-08   -1.0460386232e-07   -3.0608833874e-07   -1.4219266535e-08   -2.2960098735e-07   -7.8165070305e-09   -6.0046459913e-08
  38.5100000   -5.1556234168e-10   -2.3653585630e-08   -1.0428817688e-07   -3.0446485585e-07   -1.4424475735e-08   -2.2980488273e-07   -7.7580726669e-09   -5.9888083819e-08
  38.5200000    1.1550388518e-09   -2.3921171298e-08   -1.0385934957e-07   -3.0283203631e-07   -1.4640169844e-08   -2.3001422526e-07   -7.6960786924e-09   -5.9727490660e-08
  38.5300000    2.7984413579e-09   -2.4151446941e-08   -1.0331724646e-07   -3.0119071935e-07   -1.4866066899e-08   -2.3022877410e-07   -7.6305837896e-09   -5.9564673167e-08
  38.5400000    4.4091902332e-09   -2.4341221008e-08   -1.0266197241e-07   -2.9954172985e-07   -1.5101881519e-08   -2.3044828058e-07   -7.5616528314e-09   -5.9399624469e-08
  38.5500000    5.9819413469e-09   -2.4487376187e-08   -1.0189386936e-07   -2.9788588127e-07   -1.5347279886e-08   -2.3067247807e-07   -7.4893548207e-09   -5.9232332490e-08
  38.5600000    7.5114773394e-09   -2.4586904122e-08   -1.0101353550e-07   -2.9622395268e-07   -1.5601941362e-08   -2.3090109438e-07   -7.4137523030e-09   -5.9062797521e-08
  38.5700000    8.9926857938e-09   -2.4636897034e-08   -1.0002180993e-07   -2.9455669002e-07   -1.5865503456e-08   -2.3113384181e-07   -7.3349196091e-09   -5.8891010647e-08
  38.5800000    1.0420650029e-08   -2.4634612292e-08   -9.8919769190e-08   -2.9288482062e-07   -1.6137590017e-08   -2.3137043305e-07   -7.2529220388e-09   -5.8716973791e-08
  38.5900000    1.1790614003e-08   -2.4577517369e-08   -9.7708750377e-08   -2.9120902045e-07   -1.6417815580e-08   -2.3161055608e-07   -7.1678337570e-09   -5.8540685337e-08
  38.6000000    1.3098046060e-08   -2.4463249690e-08   -9.6390315986e-08   -2.8952994393e-07   -1.6705767044e-08   -2.3185389827e-07   -7.0797261580e-09   -5.8362144037e-08
  38.6100000    1.4338668511e-08   -2.4289665203e-08   -9.4966263383e-08   -2.8784818443e-07   -1.7001008944e-08   -2.3210013905e-07   -6.9886803268e-09   -5.8181350547e-08
  38.6200000    1.5508412266e-08   -2.4054892966e-08   -9.3438642137e-08   -2.8616430034e-07   -1.7303097852e-08   -2.3234894446e-07   -6.8947715533e-09   -5.7998311780e-08
  38.6300000    1.6603552205e-08   -2.3757303215e-08   -9.1809708747e-08   -2.8447880231e-07   -1.7611568307e-08   -2.3259997920e-07   -6.7980859808e-09   -5.7813031858e-08
  38.6400000    1.7620617334e-08   -2.3395573909e-08   -9.0081958288e-08   -2.8279214916e-07   -1.7925934994e-08   -2.3285289926e-07   -6.6987034937e-09   -5.7625511408e-08
  38.6500000    1.8556465415e-08   -2.2968671820e-08   -8.8258102100e-08   -2.8110476053e-07   -1.8245704730e-08   -2.3310735818e-07   -6.5967052327e-09   -5.7435762094e-08
  38.6600000    1.9408281818e-08   -2.2475856944e-08   -8.6341067568e-08   -2.7941699787e-07   -1.8570357497e-08   -2.3336300479e-07   -6.4921715006e-09   -5.7243790713e-08
  38.6700000    2.0173607001e-08   -2.1916734754e-08   -8.4333967266e-08   -2.7772918487e-07   -1.8899364129e-08   -2.3361948284e-07   -6.3851867128e-09   -5.7049608201e-08
  38.6800000    2.0850351578e-08   -2.1291259228e-08   -8.2240143084e-08   -2.7604159353e-07   -1.9232175483e-08   -2.3387643183e-07   -6.2758353388e-09   -5.6853226785e-08
  38.6900000    2.1436807892e-08   -2.0599716661e-08   -8.0063097366e-08   -2.7435444695e-07   -1.9568235955e-08   -2.3413349169e-07   -6.1642116843e-09   -5.6654658827e-08
  38.7000000    2.1931637410e-08   -1.9842735669e-08   -7.7806526319e-08   -2.7266792670e-07   -1.9906968874e-08   -2.3439030353e-07   -6.0503979595e-09   -5.6453916732e-08
  38.7100000    2.2333892663e-08   -1.9021282035e-08   -7.5474304849e-08   -2.7098217245e-07   -2.0247790203e-08   -2.3464650767e-07   -5.9344877213e-09   -5.6251012318e-08
  38.7200000    2.2643043295e-08   -1.8136705444e-08   -7.3070451464e-08   -2.6929728726e-07   -2.0590106922e-08   -2.3490174133e-07   -5.8165599232e-09   -5.6045964664e-08
  38.7300000    2.2858943757e-08   -1.7190647684e-08   -7.0599161229e-08   -2.6761333837e-07   -2.0933311122e-08   -2.3515565089e-07   -5.6967066718e-09   -5.5838796709e-08
  38.7400000    2.2981838211e-08   -1.6185123748e-08   -6.8064760702e-08   -2.6593035669e-07   -2.1276789467e-08   -2.3540787489e-07   -5.5750137201e-09   -5.5629519312e-08
  38.7500000    2.3012413257e-08   -1.5122437028e-08   -6.5471697761e-08   -2.6424835079e-07   -2.1619923047e-08   -2.3565806586e-07   -5.4515759575e-09   -5.5418153782e-08
  38.7600000    2.2951722694e-08   -1.4005224160e-08   -6.2824560714e-08   -2.6256730654e-07   -2.1962078235e-08   -2.3590587419e-07   -5.3264856697e-09   -5.5204723996e-08
  38.7700000    2.2801202039e-08   -1.2836419854e-08   -6.0128041577e-08   -2.6088718238e-07   -2.2302624964e-08   -2.3615096566e-07   -5.1998330249e-09   -5.4989248240e-08
  38.7800000    2.2562699158e-08   -1.1619206086e-08   -5.7386925845e-08   -2.5920792378e-07   -2.2640925941e-08   -2.3639299406e-07   -5.0717096898e-09   -5.4771749117e-08
  38.7900000    2.2238406593e-08   -1.0357031347e-08   -5.4606089968e-08   -2.5752946701e-07   -2.2976347627e-08   -2.3663163239e-07   -4.9422116172e-09   -5.4552251006e-08
  38.8000000    2.1830895018e-08   -9.0535857885e-09   -5.1790497840e-08   -2.5585173799e-07   -2.3308249299e-08   -2.3686655875e-07   -4.8114313443e-09   -5.4330781378e-08
  38.8100000    2.1343075200e-08   -7.7127526215e-09   -4.8945164219e-08   -2.5417468097e-07   -2.3635990507e-08   -2.3709746353e-07   -4.6794623342e-09   -5.4107363221e-08
  38.8200000    2.0778200118e-08   -6.3385971594e-09   -4.6075169782e-08   -2.5249821816e-07   -2.3958945238e-08   -2.3732403963e-07   -4.5464010549e-09   -5.3882023828e-08
  38.8300000    2.0139824962e-08   -4.9353538874e-09   -4.3185626254e-08   -2.5082229520e-07   -2.4276478194e-08   -2.3754598653e-07   -4.4123393892e-09   -5.3654790164e-08
  38.8400000    1.9431775693e-08   -3.5073798362e-09   -4.0281682393e-08   -2.4914685767e-07   -2.4587972477e-08   -2.3776301187e-07   -4.2773744940e-09   -5.3425693711e-08
  38.8500000    1.8658213527e-08   -2.0590808166e-09   -3.7368505736e-08   -2.4747187790e-07   -2.4892803453e-08   -2.3797484337e-07   -4.1415992556e-09   -5.3194762966e-08
  38.8600000    1.7823480218e-08   -5.9498288044e-10   -3.4451268469e-08   -2.4579734009e-07   -2.5190373194e-08   -2.3818121160e-07   -4.0051081559e-09   -5.2962023234e-08
  38.8700000    1.6932184679e-08    8.8038952982e-10   -3.1535139357e-08   -2.4412326017e-07   -2.5480087843e-08   -2.3838185910e-07   -3.8679930430e-09   -5.2727513254e-08
  38.8800000    1.5989123903e-08    2.3624815703e-09   -2.8625275573e-08   -2.4244968221e-07   -2.5761361982e-08   -2.3857654038e-07   -3.7303550541e-09   -5.2491257652e-08
  38.8900000    1.4999265333e-08    3.8467846063e-09   -2.5726807155e-08   -2.4077667280e-07   -2.6033630854e-08   -2.3876501804e-07   -3.5922803576e-09   -5.2253290022e-08
  38.9000000    1.3967712062e-08    5.3287987338e-09   -2.2844817942e-08   -2.3910434116e-07   -2.6296342765e-08   -2.3894706809e-07   -3.4538650215e-09   -5.2013646160e-08
  38.9100000    1.2899714162e-08    6.8041432608e-09   -1.9984347594e-08   -2.3743282536e-07   -2.6548961846e-08   -2.3912247593e-07   -3.3152022151e-09   -5.1772358140e-08
  38.9200000    1.1800565247e-08    8.2685223461e-09   -1.7150384768e-08   -2.3576230058e-07   -2.6790982720e-08   -2.3929104676e-07   -3.1763810957e-09   -5.1529458663e-08
  38.9300000    1.0675690640e-08    9.7177557133e-09   -1.4347839136e-08   -2.3409299001e-07   -2.7021908884e-08   -2.3945258500e-07   -3.0374966715e-09   -5.1284985317e-08
  38.9400000    9.5304661530e-09    1.1147802872e-08   -1.1581542471e-08   -2.3242514937e-07   -2.7241269131e-08   -2.3960691585e-07   -2.8986442813e-09   -5.1038971388e-08
  38.9500000    8.3703369039e-09    1.2554811949e-08   -8.8562369087e-09   -2.3075906381e-07   -2.7448620736e-08   -2.3975386462e-07   -2.7599111452e-09   -5.0791451586e-08
  38.9600000    7.2006910227e-09    1.3935100837e-08   -6.1765639961e-09   -2.2909507148e-07   -2.7643537099e-08   -2.3989328316e-07   -2.6213893995e-09   -5.0542463851e-08
  38.9700000    6.0268684347e-09    1.5285163665e-08   -3.5470688248e-09   -2.2743354393e-07   -2.7825627346e-08   -2.4002502413e-07   -2.4831662423e-09   -5.0292045137e-08
  38.9800000    4.8541254544e-09    1.6601745480e-08   -9.7215929763e-10   -2.2577489549e-07   -2.7994525201e-08   -2.4014894890e-07   -2.3453360006e-09   -5.0040228014e-08
  38.9900000    3.6876214582e-09    1.7881764494e-08    1.5438645573e-09   -2.2411957531e-07   -2.8149884506e-08   -2.4026494604e-07   -2.2079811942e-09   -4.9787055478e-08
  39.0000000    2.5323588161e-09    1.9122379848e-08    3.9968462012e-09   -2.2246805148e-07   -2.8291408465e-08   -2.4037289696e-07   -2.0711934915e-09   -4.9532560135e-08
  39.0100000    1.3932156508e-09    2.0320989269e-08    6.3827766353e-09   -2.2082084416e-07   -2.8418812760e-08   -2.4047270689e-07   -1.9350566320e-09   -4.9276780108e-08
  39.0200000    2.7484227904e-10    2.1475206580e-08    8.6977755792e-09   -2.1917848818e-07   -2.8531847989e-08   -2.4056428559e-07   -1.7996626139e-09   -4.9019754523e-08
  39.0300000   -8.1826941228e-10    2.2582864652e-08    1.0938150927e-08   -2.1754154182e-07   -2.8630300757e-08   -2.4064755823e-07   -1.6650912554e-09   -4.8761518581e-08
  39.0400000   -1.8818873664e-09    2.3642037129e-08    1.3100339988e-08   -2.1591059546e-07   -2.8713993048e-08   -2.4072245518e-07   -1.5314271209e-09   -4.8502113134e-08
  39.0500000   -2.9119941517e-09    2.4651027659e-08    1.5180972390e-08   -2.1428622834e-07   -2.8782769812e-08   -2.4078891456e-07   -1.3987549041e-09   -4.8241574225e-08
  39.0600000   -3.9048660007e-09    2.5608349420e-08    1.7176852134e-08   -2.1266906209e-07   -2.8836517033e-08   -2.4084688972e-07   -1.2671550795e-09   -4.7979939321e-08
  39.0700000   -4.8570382689e-09    2.6512699687e-08    1.9084945885e-08   -2.1105970256e-07   -2.8875159519e-08   -2.4089634650e-07   -1.1367102731e-09   -4.7717249220e-08
  39.0800000   -5.7653103434e-09    2.7362989268e-08    2.0902423846e-08   -2.0945875915e-07   -2.8898649250e-08   -2.4093725848e-07   -1.0074932020e-09   -4.7453539819e-08
  39.0900000   -6.6268510210e-09    2.8158303238e-08    2.2626640918e-08   -2.0786684229e-07   -2.8906972413e-08   -2.4096959675e-07   -8.7958900309e-10   -4.7188847509e-08
  39.1000000   -7.4390842293e-09    2.8897908075e-08    2.4255144137e-08   -2.0628454625e-07   -2.8900149079e-08   -2.4099336488e-07   -7.5307679225e-10   -4.6923210531e-08
  39.1100000   -8.1998066879e-09    2.9581227760e-08    2.5785672955e-08   -2.0471245138e-07   -2.8878242930e-08   -2.4100855358e-07   -6.2802550271e-10   -4.6656667207e-08
  39.1200000   -8.9070875351e-09    3.0207803543e-08    2.7216180534e-08   -2.0315111442e-07   -2.8841332503e-08   -2.4101516602e-07   -5.0451345069e-10   -4.6389252359e-08
  39.1300000   -9.5593190143e-09    3.0777333870e-08    2.8544805765e-08   -2.0160106253e-07   -2.8789557168e-08   -2.4101323305e-07   -3.8261486760e-10   -4.6121004335e-08
  39.1400000   -1.0155271984e-08    3.1289617922e-08    2.9769907913e-08   -2.0006279226e-07   -2.8723066917e-08   -2.4100276800e-07   -2.6239460522e-10   -4.5851961809e-08
  39.1500000   -1.0694020979e-08    3.1744540831e-08    3.0890035926e-08   -1.9853675915e-07   -2.8642057475e-08   -2.4098382022e-07   -1.4392895322e-10   -4.5582157912e-08
  39.1600000   -1.1174969471e-08    3.2142094369e-08    3.1903958861e-08   -1.9702336700e-07   -2.8546743622e-08   -2.4095641896e-07   -2.7283578145e-11   -4.5311630128e-08
  39.1700000   -1.1597828492e-08    3.2482320636e-08    3.2810641706e-08   -1.9552298036e-07   -2.8437393247e-08   -2.4092061605e-07    8.7475701529e-11   -4.5040413002e-08
  39.1800000   -1.1962642995e-08    3.2765334701e-08    3.3609268842e-08   -1.9403591158e-07   -2.8314279014e-08   -2.4087647258e-07    2.0028134034e-10   -4.4768542369e-08
  39.1900000   -1.2269727433e-08    3.2991274820e-08    3.4299214327e-08   -1.9256238115e-07   -2.8177726269e-08   -2.4082406242e-07    3.1107051736e-10   -4.4496053291e-08
  39.2000000   -1.2519729335e-08    3.3160304363e-08    3.4880080379e-08   -1.9110259349e-07   -2.8028078742e-08   -2.4076344974e-07    4.1978973222e-10   -4.4222979024e-08
  39.2100000   -1.2713521639e-08    3.3272654788e-08    3.5351652980e-08   -1.8965663998e-07   -2.7865706794e-08   -2.4069472139e-07    5.2636674971e-10   -4.3949352104e-08
  39.2200000   -1.2852291000e-08    3.3328521229e-08    3.5713926029e-08   -1.8822457830e-07   -2.7691021417e-08   -2.4061796276e-07    6.3074821059e-10   -4.3675204868e-08
