#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.2100000   -4.4473802135e-08    6.0997629900e-09   -4.8280625172e-08    2.5393995440e-07    2.2460250655e-07    7.4927071015e-08   -8.8996004888e-09    4.5018561572e-08
  38.2200000   -4.4277704477e-08    6.4205163382e-09   -5.0106787496e-08    2.5293524217e-07    2.2465310058e-07    7.4844582488e-08   -8.9327652716e-09    4.4944567237e-08
  38.2300000   -4.4012565310e-08    6.7192159910e-09   -5.1895947197e-08    2.5191236279e-07    2.2470542432e-07    7.4756330477e-08   -8.9621115095e-09    4.4869382976e-08
  38.2400000   -4.3677695372e-08    6.9971538535e-09   -5.3644155568e-08    2.5087188050e-07    2.2475930344e-07    7.4662381419e-08   -8.9876318494e-09    4.4792979644e-08
  38.2500000   -4.3272591715e-08    7.2554819583e-09   -5.5347522987e-08    2.4981439881e-07    2.2481455397e-07    7.4562841941e-08   -9.0093121558e-09    4.4715315671e-08
  38.2600000   -4.2797000004e-08    7.4952053661e-09   -5.7002235889e-08    2.4874056771e-07    2.2487095519e-07    7.4457800331e-08   -9.0271507281e-09    4.4636361518e-08
  38.2700000   -4.2250920934e-08    7.7171199017e-09   -5.8604573345e-08    2.4765104488e-07    2.2492828292e-07    7.4347385545e-08   -9.0411456863e-09    4.4556083595e-08
  38.2800000   -4.1634618086e-08    7.9217979110e-09   -6.0150908354e-08    2.4654653075e-07    2.2498628412e-07    7.4231733079e-08   -9.0512914291e-09    4.4474451020e-08
  38.2900000   -4.0948648396e-08    8.1095516224e-09   -6.1637725650e-08    2.4542776469e-07    2.2504469515e-07    7.4110985427e-08   -9.0575911982e-09    4.4391430209e-08
  38.3000000   -4.0193833594e-08    8.2805206041e-09   -6.3061614567e-08    2.4429549537e-07    2.2510322264e-07    7.3985303392e-08   -9.0600567748e-09    4.4306990098e-08
  38.3100000   -3.9371320208e-08    8.4345436448e-09   -6.4419308934e-08    2.4315049636e-07    2.2516157173e-07    7.3854863890e-08   -9.0586914409e-09    4.4221105428e-08
  38.3200000   -3.8482545192e-08    8.5711885183e-09   -6.5707666481e-08    2.4199355633e-07    2.2521941251e-07    7.3719846904e-08   -9.0535159772e-09    4.4133747731e-08
  38.3300000   -3.7529286010e-08    8.6898000553e-09   -6.6923702277e-08    2.4082547869e-07    2.2527642342e-07    7.3580445995e-08   -9.0445424749e-09    4.4044887526e-08
  38.3400000   -3.6513598613e-08    8.7894829349e-09   -6.8064584336e-08    2.3964708507e-07    2.2533224687e-07    7.3436858509e-08   -9.0317970322e-09    4.3954503021e-08
  38.3500000   -3.5437829700e-08    8.8690749715e-09   -6.9127644754e-08    2.3845919558e-07    2.2538652861e-07    7.3289285866e-08   -9.0152950926e-09    4.3862566409e-08
  38.3600000   -3.4304679614e-08    8.9272173808e-09   -7.0110384868e-08    2.3726263357e-07    2.2543890361e-07    7.3137956992e-08   -8.9950652245e-09    4.3769057043e-08
  38.3700000   -3.3117135868e-08    8.9623146344e-09   -7.1010486623e-08    2.3605822803e-07    2.2548898575e-07    7.2983094195e-08   -8.9711314963e-09    4.3673953065e-08
  38.3800000   -3.1878437575e-08    8.9726224343e-09   -7.1825815878e-08    2.3484680603e-07    2.2553640015e-07    7.2824912658e-08   -8.9435220769e-09    4.3577232704e-08
  38.3900000   -3.0592158417e-08    8.9562138973e-09   -7.2554438093e-08    2.3362920194e-07    2.2558074757e-07    7.2663651961e-08   -8.9122786972e-09    4.3478873361e-08
  38.4000000   -2.9262103585e-08    8.9110693890e-09   -7.3194603751e-08    2.3240621762e-07    2.2562163973e-07    7.2499552422e-08   -8.8774236853e-09    4.3378861786e-08
  38.4100000   -2.7892340464e-08    8.8350527015e-09   -7.3744774402e-08    2.3117866179e-07    2.2565867563e-07    7.2332849545e-08   -8.8390018145e-09    4.3277182964e-08
  38.4200000   -2.6487187790e-08    8.7259830506e-09   -7.4203609105e-08    2.2994731107e-07    2.2569146246e-07    7.2163788908e-08   -8.7970480580e-09    4.3173813909e-08
  38.4300000   -2.5051143849e-08    8.5816131510e-09   -7.4569979205e-08    2.2871295485e-07    2.2571960167e-07    7.1992606261e-08   -8.7516022011e-09    4.3068750485e-08
  38.4400000   -2.3588941419e-08    8.3997798021e-09   -7.4842965368e-08    2.2747633702e-07    2.2574269713e-07    7.1819550389e-08   -8.7027111998e-09    4.2961976354e-08
  38.4500000   -2.2105462947e-08    8.1783229093e-09   -7.5021868542e-08    2.2623819981e-07    2.2576036727e-07    7.1644863139e-08   -8.6504217413e-09    4.2853481958e-08
  38.4600000   -2.0605719809e-08    7.9151835261e-09   -7.5106191188e-08    2.2499924107e-07    2.2577222344e-07    7.1468783985e-08   -8.5947822419e-09    4.2743256264e-08
  38.4700000   -1.9094871872e-08    7.6084385406e-09   -7.5095651900e-08    2.2376015088e-07    2.2577790413e-07    7.1291560657e-08   -8.5358484563e-09    4.2631295844e-08
  38.4800000   -1.7578161615e-08    7.2563163421e-09   -7.4990193516e-08    2.2252157371e-07    2.2577704770e-07    7.1113429510e-08   -8.4736747504e-09    4.2517587530e-08
  38.4900000   -1.6060870401e-08    6.8572804826e-09   -7.4789961288e-08    2.2128413715e-07    2.2576930876e-07    7.0934622892e-08   -8.4083256758e-09    4.2402131261e-08
  38.5000000   -1.4548357139e-08    6.4099636886e-09   -7.4495317734e-08    2.2004843154e-07    2.2575434760e-07    7.0755381558e-08   -8.3398567245e-09    4.2284921193e-08
  38.5100000   -1.3045948613e-08    5.9133316922e-09   -7.4106824131e-08    2.1881500941e-07    2.2573185358e-07    7.0575931582e-08   -8.2683285464e-09    4.2165954503e-08
  38.5200000   -1.1558952870e-08    5.3665994993e-09   -7.3625252459e-08    2.1758439504e-07    2.2570153802e-07    7.0396491390e-08   -8.1938089324e-09    4.2045232848e-08
  38.5300000   -1.0092665424e-08    4.7693087541e-09   -7.3051570755e-08    2.1635706590e-07    2.2566311467e-07    7.0217293759e-08   -8.1163585261e-09    4.1922751475e-08
  38.5400000   -8.6522315833e-09    4.1213336056e-09   -7.2386945901e-08    2.1513346693e-07    2.2561633766e-07    7.0038540732e-08   -8.0360480162e-09    4.1798509126e-08
  38.5500000   -7.2427429587e-09    3.4229061580e-09   -7.1632743256e-08    2.1391400004e-07    2.2556098073e-07    6.9860451535e-08   -7.9529488570e-09    4.1672512477e-08
  38.5600000   -5.8691089279e-09    2.6746375524e-09   -7.0790504671e-08    2.1269902828e-07    2.2549682608e-07    6.9683223159e-08   -7.8671226388e-09    4.1544765313e-08
  38.5700000   -4.5361046708e-09    1.8774786941e-09   -6.9861951318e-08    2.1148887359e-07    2.2542371272e-07    6.9507056848e-08   -7.7786580865e-09    4.1415271729e-08
  38.5800000   -3.2482880324e-09    1.0327766654e-09   -6.8848970531e-08    2.1028382051e-07    2.2534148691e-07    6.9332144425e-08   -7.6876152205e-09    4.1284038583e-08
  38.5900000   -2.0100205078e-09    1.4227472408e-10   -6.7753651915e-08    2.0908411136e-07    2.2525003096e-07    6.9158669706e-08   -7.5940767097e-09    4.1151068595e-08
  38.6000000   -8.2541079366e-10   -7.9196065122e-10   -6.6578210375e-08    2.0788993581e-07    2.2514926293e-07    6.8986812945e-08   -7.4981148863e-09    4.1016374970e-08
  38.6100000    3.0170016576e-10   -1.7674591439e-09   -6.5325023755e-08    2.0670146335e-07    2.2503912611e-07    6.8816741615e-08   -7.3998159670e-09    4.0879967508e-08
  38.6200000    1.3677078093e-09   -2.7814459995e-09   -6.3996618001e-08    2.0551879508e-07    2.2491960166e-07    6.8648620694e-08   -7.2992651926e-09    4.0741855705e-08
  38.6300000    2.3693762288e-09   -3.8308021221e-09   -6.2595647781e-08    2.0434202556e-07    2.2479069687e-07    6.8482607468e-08   -7.1965383223e-09    4.0602055071e-08
  38.6400000    3.3037338178e-09   -4.9121173894e-09   -6.1124903850e-08    2.0317117931e-07    2.2465246996e-07    6.8318845225e-08   -7.0917266553e-09    4.0460575210e-08
  38.6500000    4.1681202839e-09   -6.0217124091e-09   -5.9587309356e-08    2.0200626662e-07    2.2450499577e-07    6.8157486611e-08   -6.9849135373e-09    4.0317431745e-08
  38.6600000    4.9602429645e-09   -7.1556443575e-09   -5.7985876316e-08    2.0084725260e-07    2.2434839634e-07    6.7998658691e-08   -6.8761844256e-09    4.0172642302e-08
  38.6700000    5.6781232309e-09   -8.3098027093e-09   -5.6323738237e-08    1.9969406398e-07    2.2418282931e-07    6.7842490847e-08   -6.7656216315e-09    4.0026221082e-08
  38.6800000    6.3201202653e-09   -9.4798883667e-09   -5.4604125566e-08    1.9854660710e-07    2.2400847471e-07    6.7689092510e-08   -6.6533171000e-09    3.9878184641e-08
  38.6900000    6.8849987163e-09   -1.0661462491e-08   -5.2830346323e-08    1.9740473340e-07    2.2382557442e-07    6.7538587375e-08   -6.5393650108e-09    3.9728550411e-08
  38.7000000    7.3718081306e-09   -1.1849997146e-08   -5.1005801671e-08    1.9626829734e-07    2.2363438209e-07    6.7391073449e-08   -6.4238537599e-09    3.9577341750e-08
  38.7100000    7.7799769963e-09   -1.3040913605e-08   -4.9133954385e-08    1.9513710011e-07    2.2343519403e-07    6.7246643412e-08   -6.3068748396e-09    3.9424574885e-08
  38.7200000    8.1092617649e-09   -1.4229641706e-08   -4.7218341820e-08    1.9401093456e-07    2.2322834872e-07    6.7105384873e-08   -6.1885139731e-09    3.9270275309e-08
  38.7300000    8.3597701516e-09   -1.5411615395e-08   -4.5262542532e-08    1.9288957309e-07    2.2301419404e-07    6.6967377020e-08   -6.0688620866e-09    3.9114461060e-08
  38.7400000    8.5319230084e-09   -1.6582357461e-08   -4.3270207293e-08    1.9177274948e-07    2.2279314076e-07    6.6832687959e-08   -5.9480101433e-09    3.8957157438e-08
  38.7500000    8.6264747639e-09   -1.7737507376e-08   -4.1245006437e-08    1.9066020395e-07    2.2256561411e-07    6.6701381463e-08   -5.8260563128e-09    3.8798384451e-08
  38.7600000    8.6444684565e-09   -1.8872837629e-08   -3.9190657121e-08    1.8955165671e-07    2.2233206733e-07    6.6573512872e-08   -5.7030912110e-09    3.8638171888e-08
  38.7700000    8.5872328428e-09   -1.9984351610e-08   -3.7110899472e-08    1.8844679975e-07    2.2209299284e-07    6.6449129753e-08   -5.5792075462e-09    3.8476543577e-08
  38.7800000    8.4563919970e-09   -2.1068222805e-08   -3.5009497418e-08    1.8734534791e-07    2.2184889742e-07    6.6328265662e-08   -5.4545019206e-09    3.8313525015e-08
  38.7900000    8.2538353569e-09   -2.2120913444e-08   -3.2890223527e-08    1.8624698290e-07    2.2160032686e-07    6.6210945036e-08   -5.3290644315e-09    3.8149139669e-08
  38.8000000    7.9816457610e-09   -2.3139139292e-08   -3.0756860665e-08    1.8515139044e-07    2.2134783350e-07    6.6097194107e-08   -5.2029896702e-09    3.7983420259e-08
  38.8100000    7.6422044895e-09   -2.4119953801e-08   -2.8613187860e-08    1.8405827831e-07    2.2109200803e-07    6.5987022374e-08   -5.0763741886e-09    3.7816389662e-08
  38.8200000    7.2380070316e-09   -2.5060712710e-08   -2.6462981109e-08    1.8296732677e-07    2.2083344563e-07    6.5880436055e-08   -4.9493126299e-09    3.7648081308e-08
  38.8300000    6.7718003045e-09   -2.5959113233e-08   -2.4310012379e-08    1.8187824058e-07    2.2057276600e-07    6.5777418589e-08   -4.8218974947e-09    3.7478518821e-08
  38.8400000    6.2464639285e-09   -2.6813225347e-08   -2.2158024639e-08    1.8079071737e-07    2.2031059586e-07    6.5677962640e-08   -4.6942218715e-09    3.7307735940e-08
  38.8500000    5.6650243399e-09   -2.7621459901e-08   -2.0010749267e-08    1.7970446223e-07    2.2004759017e-07    6.5582041250e-08   -4.5663794722e-09    3.7135759378e-08
  38.8600000    5.0306329048e-09   -2.8382633652e-08   -1.7871877781e-08    1.7861921533e-07    2.1978439313e-07    6.5489623010e-08   -4.4384625955e-09    3.6962620529e-08
  38.8700000    4.3466031221e-09   -2.9095898918e-08   -1.5745077205e-08    1.7753469782e-07    2.1952167270e-07    6.5400666838e-08   -4.3105637594e-09    3.6788353954e-08
  38.8800000    3.6161984532e-09   -2.9760788624e-08   -1.3633965209e-08    1.7645067478e-07    2.1926008713e-07    6.5315121949e-08   -4.1827737794e-09    3.6612982672e-08
  38.8900000    2.8428802086e-09   -3.0377147007e-08   -1.1542135996e-08    1.7536690593e-07    2.1900029744e-07    6.5232927816e-08   -4.0551860268e-09    3.6436545832e-08
  38.9000000    2.0300956709e-09   -3.0945229357e-08   -9.4731085988e-09    1.7428318617e-07    2.1874297111e-07    6.5154020754e-08   -3.9278893506e-09    3.6259072688e-08
  38.9100000    1.1813366057e-09   -3.1465581585e-08   -7.4303656289e-09    1.7319931025e-07    2.1848876867e-07    6.5078323461e-08   -3.8009690014e-09    3.6080595357e-08
  38.9200000    3.0011158742e-10   -3.1939032633e-08   -5.4173214881e-09    1.7211510912e-07    2.1823834926e-07    6.5005753123e-08   -3.6745182699e-09    3.5901145473e-08
  38.9300000   -6.1007716052e-10   -3.2366741636e-08   -3.4373210384e-09    1.7103042245e-07    2.1799234793e-07    6.4936217141e-08   -3.5486269816e-09    3.5720753462e-08
  38.9400000   -1.5457117317e-09   -3.2750109646e-08   -1.4936569172e-09    1.6994510854e-07    2.1775140161e-07    6.4869616442e-08   -3.4233751298e-09    3.5539451472e-08
  38.9500000   -2.5033504882e-09   -3.3090780496e-08    4.1045992152e-10    1.6885905551e-07    2.1751612878e-07    6.4805844260e-08   -3.2988533622e-09    3.5357274357e-08
  38.9600000   -3.4795403099e-09   -3.3390581924e-08    2.2719045672e-09    1.6777216401e-07    2.1728712908e-07    6.4744786537e-08   -3.1751444400e-09    3.5174255074e-08
  38.9700000   -4.4709212828e-09   -3.3651548829e-08    4.0876308337e-09    1.6668435002e-07    2.1706499128e-07    6.4686322390e-08   -3.0523335604e-09    3.4990424805e-08
  38.9800000   -5.4741612248e-09   -3.3875814941e-08    5.8546826366e-09    1.6559556086e-07    2.1685027431e-07    6.4630321389e-08   -2.9305013937e-09    3.4805816876e-08
  38.9900000   -6.4859844079e-09   -3.4065657772e-08    7.5701912452e-09    1.6450575874e-07    2.1664350905e-07    6.4576648952e-08   -2.8097270078e-09    3.4620462363e-08
  39.0000000   -7.5032212547e-09   -3.4223443465e-08    9.2313983619e-09    1.6341491823e-07    2.1644521089e-07    6.4525165293e-08   -2.6900934180e-09    3.4434396340e-08
  39.0100000   -8.5227341045e-09   -3.4351536911e-08    1.0835639813e-08    1.6232302471e-07    2.1625586401e-07    6.4475731571e-08   -2.5716757153e-09    3.4247647935e-08
  39.0200000   -9.5415164940e-09   -3.4452355052e-08    1.2380353363e-08    1.6123009904e-07    2.1607592194e-07    6.4428199389e-08   -2.4545518372e-09    3.4060250090e-08
  39.0300000   -1.0556613401e-08   -3.4528301684e-08    1.3863109779e-08    1.6013614212e-07    2.1590580026e-07    6.4382403217e-08   -2.3387982996e-09    3.3872238060e-08
  39.0400000   -1.1565178575e-08   -3.4581714604e-08    1.5281582641e-08    1.5904119964e-07    2.1574589138e-07    6.4338204862e-08   -2.2244873041e-09    3.3683640415e-08
  39.0500000   -1.2564434911e-08   -3.4614850012e-08    1.6633571446e-08    1.5794531203e-07    2.1559655022e-07    6.4295428415e-08   -2.1116906089e-09    3.3494491198e-08
  39.0600000   -1.3551715102e-08   -3.4629886419e-08    1.7916996082e-08    1.5684852170e-07    2.1545810426e-07    6.4253923315e-08   -2.0004742812e-09    3.3304820496e-08
  39.0700000   -1.4524465066e-08   -3.4628860572e-08    1.9129920089e-08    1.5575088334e-07    2.1533082736e-07    6.4213523276e-08   -1.8909150098e-09    3.3114660713e-08
  39.0800000   -1.5480179472e-08   -3.4613677979e-08    2.0270528968e-08    1.5465246122e-07    2.1521496190e-07    6.4174063776e-08   -1.7830752809e-09    3.2924039035e-08
  39.0900000   -1.6416487581e-08   -3.4586060526e-08    2.1337160154e-08    1.5355331415e-07    2.1511071901e-07    6.4135379250e-08   -1.6770197807e-09    3.2732991337e-08
  39.1000000   -1.7331094705e-08   -3.4547540241e-08    2.2328295899e-08    1.5245351441e-07    2.1501825789e-07    6.4097309787e-08   -1.5728109812e-09    3.2541544975e-08
  39.1100000   -1.8221819317e-08   -3.4499473002e-08    2.3242548350e-08    1.5135311568e-07    2.1493770915e-07    6.4059693991e-08   -1.4705102911e-09    3.2349728631e-08
  39.1200000   -1.9086529442e-08   -3.4443005895e-08    2.4078699468e-08    1.5025217229e-07    2.1486915896e-07    6.4022369186e-08   -1.3701763435e-09    3.2157570717e-08
  39.1300000   -1.9923251271e-08   -3.4379057274e-08    2.4835667048e-08    1.4915074405e-07    2.1481265203e-07    6.3985181921e-08   -1.2718675131e-09    3.1965100052e-08
  39.1400000   -2.0730043386e-08   -3.4308340573e-08    2.5512542950e-08    1.4804887957e-07    2.1476820143e-07    6.3947973381e-08   -1.1756403390e-09    3.1772347553e-08
  39.1500000   -2.1505119442e-08   -3.4231330271e-08    2.6108566375e-08    1.4694661717e-07    2.1473576509e-07    6.3910606118e-08   -1.0815419691e-09    3.1579336154e-08
  39.1600000   -2.2246739737e-08   -3.4148288600e-08    2.6623148176e-08    1.4584398494e-07    2.1471526964e-07    6.3872919760e-08   -9.8962829930e-10    3.1386095948e-08
  39.1700000   -2.2953295618e-08   -3.4059263154e-08    2.7055851183e-08    1.4474101204e-07    2.1470660719e-07    6.3834785657e-08   -8.9994628614e-10    3.1192651115e-08
  39.1800000   -2.3623250973e-08   -3.3964075612e-08    2.7406418806e-08    1.4363770374e-07    2.1470962003e-07    6.3796063454e-08   -8.1254310550e-10    3.0999027507e-08
  39.1900000   -2.4255193896e-08   -3.3862325242e-08    2.7674747937e-08    1.4253405486e-07    2.1472411821e-07    6.3756643782e-08   -7.2746084847e-10    3.0805251934e-08
  39.2000000   -2.4847771568e-08   -3.3753471581e-08    2.7860891147e-08    1.4143005536e-07    2.1474987874e-07    6.3716396456e-08   -6.4474456539e-10    3.0611347774e-08
  39.2100000   -2.5399768185e-08   -3.3636754320e-08    2.7965089513e-08    1.4032568473e-07    2.1478662986e-07    6.3675205427e-08   -5.6442980586e-10    3.0417339197e-08
  39.2200000   -2.5910068293e-08   -3.3511240424e-08    2.7987745564e-08    1.3922089732e-07    2.1483407601e-07    6.3632974172e-08   -4.8655676653e-10    3.0223243897e-08
  39.2300000   -2.6377650658e-08   -3.3375878324e-08    2.7929399333e-08    1.3811564752e-07    2.1489188850e-07    6.3589607935e-08   -4.1116007966e-10    3.0029094590e-08
  39.2400000   -2.6801617251e-08   -3.3229482633e-08    2.7790789247e-08    1.3700987630e-07    2.1495968385e-07    6.3545025155e-08   -3.3827243186e-10    2.9834904459e-08
  39.2500000   -2.7181185240e-08   -3.3070717372e-08    2.7572794701e-08    1.3590349886e-07    2.1503708409e-07    6.3499143905e-08   -2.6792733021e-10    2.9640696445e-08
  39.2600000   -2.7515671377e-08   -3.2898193218e-08    2.7276462213e-08    1.3479644444e-07    2.1512364288e-07    6.3451902344e-08   -2.0015315600e-10    2.9446490679e-08
  39.2700000   -2.7804518573e-08   -3.2710437823e-08    2.6902973342e-08    1.3368861347e-07    2.1521891137e-07    6.3403241319e-08   -1.3497426746e-10    2.9252306237e-08
  39.2800000   -2.8047319627e-08   -3.2505946478e-08    2.6453681246e-08    1.3257990705e-07    2.1532240221e-07    6.3353108929e-08   -7.2415125613e-11    2.9058157743e-08
  39.2900000   -2.8243752858e-08   -3.2283158614e-08    2.5930072912e-08    1.3147022003e-07    2.1543361154e-07    6.3301466455e-08   -1.2502290198e-11    2.8864070989e-08
  39.3000000   -2.8393667223e-08   -3.2040523303e-08    2.5333779737e-08    1.3035943601e-07    2.1555199398e-07    6.3248290953e-08    4.4750467623e-11    2.8670053953e-08
  39.3100000   -2.8497039903e-08   -3.1776481733e-08    2.4666569768e-08    1.2924743996e-07    2.1567699884e-07    6.3193553396e-08    9.9322014729e-11    2.8476123477e-08
  39.3200000   -2.8553972174e-08   -3.1489559205e-08    2.3930330276e-08    1.2813412220e-07    2.1580804809e-07    6.3137250877e-08    1.5119885425e-10    2.8282297213e-08
  39.3300000   -2.8564734783e-08   -3.1178297366e-08    2.3127095562e-08    1.2701935885e-07    2.1594454165e-07    6.3079382379e-08    2.0036416466e-10    2.8088590573e-08
  39.3400000   -2.8529727126e-08   -3.0841347216e-08    2.2258986325e-08    1.2590305101e-07    2.1608586765e-07    6.3019947415e-08    2.4681130333e-10    2.7895008748e-08
  39.3500000   -2.8449499668e-08   -3.0477413466e-08    2.1328247330e-08    1.2478508367e-07    2.1623139152e-07    6.2958965651e-08    2.9053275757e-10    2.7701570946e-08
  39.3600000   -2.8324765012e-08   -3.0085339592e-08    2.0337229421e-08    1.2366535356e-07    2.1638047356e-07    6.2896456815e-08    3.3152322964e-10    2.7508286473e-08
  39.3700000   -2.8156360104e-08   -2.9664113179e-08    1.9288361955e-08    1.2254377668e-07    2.1653244975e-07    6.2832446306e-08    3.6977142456e-10    2.7315162031e-08
  39.3800000   -2.7945344685e-08   -2.9212840054e-08    1.8184173786e-08    1.2142027859e-07    2.1668665981e-07    6.2766974518e-08    4.0528705089e-10    2.7122211909e-08
  39.3900000   -2.7692900325e-08   -2.8730802843e-08    1.7027260638e-08    1.2029479062e-07    2.1684243606e-07    6.2700082776e-08    4.3806397234e-10    2.6929441516e-08
  39.4000000   -2.7400348230e-08   -2.8217428758e-08    1.5820287018e-08    1.1916726324e-07    2.1699908106e-07    6.2631820186e-08    4.6810330743e-10    2.6736856553e-08
  39.4100000   -2.7069214496e-08   -2.7672351911e-08    1.4565982471e-08    1.1803767561e-07    2.1715591590e-07    6.2562239200e-08    4.9541452493e-10    2.6544467207e-08
  39.4200000   -2.6701144865e-08   -2.7095387152e-08    1.3267122258e-08    1.1690600727e-07    2.1731225224e-07    6.2491398918e-08    5.2000151702e-10    2.6352274846e-08
  39.4300000   -2.6297952607e-08   -2.6486538197e-08    1.1926526148e-08    1.1577227746e-07    2.1746739738e-07    6.2419350246e-08    5.4187438541e-10    2.6160284414e-08
  39.4400000   -2.5861601384e-08   -2.5846001509e-08    1.0547051095e-08    1.1463652366e-07    2.1762065914e-07    6.2346158494e-08    5.6104360387e-10    2.5968499260e-08
  39.4500000   -2.5394205133e-08   -2.5174194351e-08    9.1315603392e-09    1.1349880003e-07    2.1777134080e-07    6.2271891138e-08    5.7752566496e-10    2.5776920208e-08
  39.4600000   -2.4898030639e-08   -2.4471730012e-08    7.6829477763e-09    1.1235919246e-07    2.1791876000e-07    6.2196620321e-08    5.9133008889e-10    2.5585552086e-08
  39.4700000   -2.4375494326e-08   -2.3739413496e-08    6.2041080296e-09    1.1121780675e-07    2.1806223418e-07    6.2120409844e-08    6.0247590324e-10    2.5394394849e-08
  39.4800000   -2.3829119019e-08   -2.2978248359e-08    4.6979437258e-09    1.1007479634e-07    2.1820109247e-07    6.2043321731e-08    6.1098725666e-10    2.5203445850e-08
  39.4900000   -2.3261571514e-08   -2.2189439574e-08    3.1673349047e-09    1.0893031086e-07    2.1833466056e-07    6.1965432737e-08    6.1688110419e-10    2.5012704245e-08
  39.5000000   -2.2675622766e-08   -2.1374392630e-08    1.6151556242e-09    1.0778454613e-07    2.1846228866e-07    6.1886795367e-08    6.2018050609e-10    2.4822166216e-08
  39.5100000   -2.2074188901e-08   -2.0534685397e-08    4.4249276566e-11    1.0663771341e-07    2.1858333240e-07    6.1807492298e-08    6.2091030923e-10    2.4631830228e-08
  39.5200000   -2.1460243841e-08   -1.9672057125e-08   -1.5425708953e-09    1.0549006144e-07    2.1869715589e-07    6.1727572453e-08    6.1909744685e-10    2.4441692694e-08
  39.5300000   -2.0836874999e-08   -1.8788434057e-08   -3.1425250710e-09    1.0434185132e-07    2.1880314577e-07    6.1647105728e-08    6.1476861019e-10    2.4251740525e-08
  39.5400000   -2.0207239678e-08   -1.7885869005e-08   -4.7528774692e-09    1.0319337638e-07    2.1890069980e-07    6.1566145128e-08    6.0795444872e-10    2.4061976378e-08
  39.5500000   -1.9574563510e-08   -1.6966595339e-08   -6.3709361355e-09    1.0204493961e-07    2.1898923468e-07    6.1484740731e-08    5.9868643642e-10    2.3872389039e-08
  39.5600000   -1.8942144202e-08   -1.6032903541e-08   -7.9940718692e-09    1.0089688843e-07    2.1906818694e-07    6.1402947228e-08    5.8699289226e-10    2.3682972726e-08
  39.5700000   -1.8313289797e-08   -1.5087276027e-08   -9.6197052545e-09    9.9749555727e-08    2.1913701422e-07    6.1320813128e-08    5.7291300643e-10    2.3493716595e-08
  39.5800000   -1.7691328413e-08   -1.4132224850e-08   -1.1245321150e-08    9.8603310898e-08    2.1919519659e-07    6.1238375293e-08    5.5648054540e-10    2.3304611187e-08
  39.5900000   -1.7079625673e-08   -1.3170382983e-08   -1.2868464412e-08    9.7458521588e-08    2.1924224477e-07    6.1155677924e-08    5.3773187640e-10    2.3115643565e-08
  39.6000000   -1.6481535679e-08   -1.2204448711e-08   -1.4486755173e-08    9.6315578923e-08    2.1927767965e-07    6.1072748871e-08    5.1670604747e-10    2.2926806356e-08
  39.6100000   -1.5900359216e-08   -1.1237144544e-08   -1.6097866090e-08    9.5174866459e-08    2.1930106357e-07    6.0989631214e-08    4.9344033821e-10    2.2738086017e-08
  39.6200000   -1.5339408064e-08   -1.0271251369e-08   -1.7699562324e-08    9.4036773499e-08    2.1931198196e-07    6.0906341473e-08    4.6797866789e-10    2.2549470376e-08
  39.6300000   -1.4801891452e-08   -9.3095789832e-09   -1.9289656117e-08    9.2901692834e-08    2.1931004031e-07    6.0822907754e-08    4.4036079665e-10    2.2360943964e-08
  39.6400000   -1.4291010110e-08   -8.3548855021e-09   -2.0866047257e-08    9.1770005349e-08    2.1929488752e-07    6.0739340221e-08    4.1063208222e-10    2.2172492568e-08
  39.6500000   -1.3809825721e-08   -7.4099812679e-09   -2.2426694991e-08    9.0642085539e-08    2.1926620474e-07    6.0655664784e-08    3.7883085902e-10    2.1984100120e-08
  39.6600000   -1.3361328686e-08   -6.4776206581e-09   -2.3969645512e-08    8.9518298031e-08    2.1922369946e-07    6.0571888304e-08    3.4500702853e-10    2.1795752966e-08
  39.6700000   -1.2948368234e-08   -5.5605079621e-09   -2.5492994650e-08    8.8398987801e-08    2.1916711841e-07    6.0488021158e-08    3.0920683267e-10    2.1607432249e-08
  39.6800000   -1.2573673805e-08   -4.6612933786e-09   -2.6994916290e-08    8.7284483692e-08    2.1909623734e-07    6.0404080238e-08    2.7147874322e-10    2.1419121772e-08
  39.6900000   -1.2239846005e-08   -3.7825823385e-09   -2.8473650047e-08    8.6175071825e-08    2.1901087390e-07    6.0320059421e-08    2.3186487790e-10    2.1230805966e-08
  39.7000000   -1.1949292269e-08   -2.9268701274e-09   -2.9927499225e-08    8.5071039454e-08    2.1891087810e-07    6.0235975854e-08    1.9041496657e-10    2.1042463197e-08
  39.7100000   -1.1704252768e-08   -2.0965874873e-09   -3.1354822241e-08    8.3972625219e-08    2.1879614568e-07    6.0151825179e-08    1.4717537305e-10    2.0854075251e-08
  39.7200000   -1.1506785789e-08   -1.2940424155e-09   -3.2754042154e-08    8.2880028523e-08    2.1866659841e-07    6.0067613326e-08    1.0220423548e-10    2.0665625010e-08
  39.7300000   -1.1358751152e-08   -5.2145225098e-10   -3.4123629913e-08    8.1793421445e-08    2.1852221334e-07    5.9983340912e-08    5.5545276581e-11    2.0477089476e-08
  39.7400000   -1.1261780737e-08    2.1910067685e-10   -3.5462121048e-08    8.0712927444e-08    2.1836299894e-07    5.9899020548e-08    7.2491240473e-12    2.0288449961e-08
