#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.5900000    8.7791664245e-04   -1.8376059759e-03   -1.7256416300e-03   -7.6104036698e-04   -5.9696063021e-04    2.3843606060e-04    2.1594510162e-04    2.4726421601e-04
  32.6000000    8.8924659884e-04   -1.8350610027e-03   -1.7249640280e-03   -7.6382720944e-04   -5.9969152363e-04    2.3784084914e-04    2.1492828944e-04    2.4742884331e-04
  32.6100000    9.0058422401e-04   -1.8324901225e-03   -1.7242765899e-03   -7.6661202856e-04   -6.0242251952e-04    2.3724370841e-04    2.1390639247e-04    2.4759242183e-04
  32.6200000    9.1192864377e-04   -1.8298938794e-03   -1.7235792846e-03   -7.6939480819e-04   -6.0515360911e-04    2.3664461978e-04    2.1287941662e-04    2.4775492983e-04
  32.6300000    9.2327901433e-04   -1.8272728427e-03   -1.7228720712e-03   -7.7217553532e-04   -6.0788478277e-04    2.3604356520e-04    2.1184736784e-04    2.4791634566e-04
  32.6400000    9.3463452767e-04   -1.8246276028e-03   -1.7221548989e-03   -7.7495419990e-04   -6.1061602981e-04    2.3544052723e-04    2.1081025213e-04    2.4807664778e-04
  32.6500000    9.4599441608e-04   -1.8219587669e-03   -1.7214277065e-03   -7.7773079459e-04   -6.1334733844e-04    2.3483548902e-04    2.0976807554e-04    2.4823581479e-04
  32.6600000    9.5735795604e-04   -1.8192669541e-03   -1.7206904227e-03   -7.8050531455e-04   -6.1607869554e-04    2.3422843439e-04    2.0872084417e-04    2.4839382538e-04
  32.6700000    9.6872447147e-04   -1.8165527899e-03   -1.7199429658e-03   -7.8327775721e-04   -6.1881008663e-04    2.3361934779e-04    2.0766856413e-04    2.4855065837e-04
  32.6800000    9.8009333616e-04   -1.8138169003e-03   -1.7191852440e-03   -7.8604812202e-04   -6.2154149564e-04    2.3300821436e-04    2.0661124159e-04    2.4870629274e-04
  32.6900000    9.9146397569e-04   -1.8110599065e-03   -1.7184171551e-03   -7.8881641018e-04   -6.2427290490e-04    2.3239501988e-04    2.0554888273e-04    2.4886070756e-04
  32.7000000    1.0028358686e-03   -1.8082824185e-03   -1.7176385870e-03   -7.9158262444e-04   -6.2700429490e-04    2.3177975082e-04    2.0448149373e-04    2.4901388207e-04
  32.7100000    1.0142085473e-03   -1.8054850291e-03   -1.7168494180e-03   -7.9434676880e-04   -6.2973564426e-04    2.3116239431e-04    2.0340908083e-04    2.4916579565e-04
  32.7200000    1.0255815978e-03   -1.8026683083e-03   -1.7160495165e-03   -7.9710884827e-04   -6.3246692954e-04    2.3054293812e-04    2.0233165023e-04    2.4931642784e-04
  32.7300000    1.0369546597e-03   -1.7998327971e-03   -1.7152387420e-03   -7.9986886861e-04   -6.3519812519e-04    2.2992137070e-04    2.0124920817e-04    2.4946575832e-04
  32.7400000    1.0483274255e-03   -1.7969790026e-03   -1.7144169452e-03   -8.0262683608e-04   -6.3792920336e-04    2.2929768112e-04    2.0016176086e-04    2.4961376693e-04
  32.7500000    1.0596996394e-03   -1.7941073928e-03   -1.7135839684e-03   -8.0538275716e-04   -6.4066013386e-04    2.2867185904e-04    1.9906931454e-04    2.4976043369e-04
  32.7600000    1.0710710958e-03   -1.7912183921e-03   -1.7127396461e-03   -8.0813663832e-04   -6.4339088401e-04    2.2804389477e-04    1.9797187540e-04    2.4990573877e-04
  32.7700000    1.0824416377e-03   -1.7883123772e-03   -1.7118838058e-03   -8.1088848572e-04   -6.4612141857e-04    2.2741377913e-04    1.9686944965e-04    2.5004966252e-04
  32.7800000    1.0938111549e-03   -1.7853896740e-03   -1.7110162684e-03   -8.1363830501e-04   -6.4885169963e-04    2.2678150352e-04    1.9576204346e-04    2.5019218547e-04
  32.7900000    1.1051795821e-03   -1.7824505550e-03   -1.7101368488e-03   -8.1638610109e-04   -6.5158168653e-04    2.2614705985e-04    1.9464966299e-04    2.5033328832e-04
  32.8000000    1.1165468960e-03   -1.7794952374e-03   -1.7092453572e-03   -8.1913187780e-04   -6.5431133576e-04    2.2551044052e-04    1.9353231437e-04    2.5047295196e-04
  32.8100000    1.1279131139e-03   -1.7765238816e-03   -1.7083415991e-03   -8.2187563777e-04   -6.5704060093e-04    2.2487163835e-04    1.9241000370e-04    2.5061115747e-04
  32.8200000    1.1392782906e-03   -1.7735365916e-03   -1.7074253768e-03   -8.2461738215e-04   -6.5976943265e-04    2.2423064660e-04    1.9128273705e-04    2.5074788610e-04
  32.8300000    1.1506425163e-03   -1.7705334146e-03   -1.7064964900e-03   -8.2735711042e-04   -6.6249777849e-04    2.2358745891e-04    1.9015052044e-04    2.5088311933e-04
  32.8400000    1.1620059141e-03   -1.7675143426e-03   -1.7055547368e-03   -8.3009482017e-04   -6.6522558293e-04    2.2294206924e-04    1.8901335989e-04    2.5101683881e-04
  32.8500000    1.1733686372e-03   -1.7644793144e-03   -1.7045999145e-03   -8.3283050696e-04   -6.6795278733e-04    2.2229447188e-04    1.8787126133e-04    2.5114902639e-04
  32.8600000    1.1847308665e-03   -1.7614282175e-03   -1.7036318208e-03   -8.3556416403e-04   -6.7067932984e-04    2.2164466136e-04    1.8672423066e-04    2.5127966411e-04
  32.8700000    1.1960928080e-03   -1.7583608920e-03   -1.7026502545e-03   -8.3829578230e-04   -6.7340514545e-04    2.2099263244e-04    1.8557227375e-04    2.5140873424e-04
  32.8800000    1.2074546901e-03   -1.7552771336e-03   -1.7016550166e-03   -8.4102535007e-04   -6.7613016589e-04    2.2033838009e-04    1.8441539641e-04    2.5153621924e-04
  32.8900000    1.2188167610e-03   -1.7521766982e-03   -1.7006459114e-03   -8.4375285301e-04   -6.7885431968e-04    2.1968189940e-04    1.8325360440e-04    2.5166210178e-04
  32.9000000    1.2301792860e-03   -1.7490593062e-03   -1.6996227473e-03   -8.4647827394e-04   -6.8157753211e-04    2.1902318558e-04    1.8208690342e-04    2.5178636473e-04
  32.9100000    1.2415425449e-03   -1.7459246471e-03   -1.6985853378e-03   -8.4920159282e-04   -6.8429972522e-04    2.1836223393e-04    1.8091529911e-04    2.5190899116e-04
  32.9200000    1.2529068289e-03   -1.7427723849e-03   -1.6975335025e-03   -8.5192278666e-04   -6.8702081790e-04    2.1769903977e-04    1.7973879707e-04    2.5202996438e-04
  32.9300000    1.2642724383e-03   -1.7396021630e-03   -1.6964670681e-03   -8.5464182939e-04   -6.8974072585e-04    2.1703359843e-04    1.7855740284e-04    2.5214926788e-04
  32.9400000    1.2756396796e-03   -1.7364136089e-03   -1.6953858691e-03   -8.5735869191e-04   -6.9245936163e-04    2.1636590520e-04    1.7737112188e-04    2.5226688537e-04
  32.9500000    1.2870088625e-03   -1.7332063398e-03   -1.6942897487e-03   -8.6007334202e-04   -6.9517663477e-04    2.1569595532e-04    1.7617995960e-04    2.5238280077e-04
  32.9600000    1.2983802973e-03   -1.7299799672e-03   -1.6931785598e-03   -8.6278574444e-04   -6.9789245177e-04    2.1502374393e-04    1.7498392136e-04    2.5249699821e-04
  32.9700000    1.3097542922e-03   -1.7267341012e-03   -1.6920521653e-03   -8.6549586083e-04   -7.0060671623e-04    2.1434926605e-04    1.7378301246e-04    2.5260946203e-04
  32.9800000    1.3211311503e-03   -1.7234683552e-03   -1.6909104395e-03   -8.6820364981e-04   -7.0331932890e-04    2.1367251656e-04    1.7257723810e-04    2.5272017677e-04
  32.9900000    1.3325111670e-03   -1.7201823497e-03   -1.6897532681e-03   -8.7090906705e-04   -7.0603018782e-04    2.1299349013e-04    1.7136660346e-04    2.5282912718e-04
  33.0000000    1.3438946275e-03   -1.7168757157e-03   -1.6885805489e-03   -8.7361206535e-04   -7.0873918839e-04    2.1231218126e-04    1.7015111362e-04    2.5293629822e-04
  33.0100000    1.3552818040e-03   -1.7135480979e-03   -1.6873921928e-03   -8.7631259472e-04   -7.1144622354e-04    2.1162858419e-04    1.6893077364e-04    2.5304167505e-04
  33.0200000    1.3666729534e-03   -1.7101991572e-03   -1.6861881233e-03   -8.7901060250e-04   -7.1415118386e-04    2.1094269296e-04    1.6770558847e-04    2.5314524303e-04
  33.0300000    1.3780683146e-03   -1.7068285729e-03   -1.6849682779e-03   -8.8170603351e-04   -7.1685395772e-04    2.1025450128e-04    1.6647556304e-04    2.5324698772e-04
  33.0400000    1.3894681067e-03   -1.7034360439e-03   -1.6837326075e-03   -8.8439883025e-04   -7.1955443145e-04    2.0956400259e-04    1.6524070218e-04    2.5334689486e-04
  33.0500000    1.4008725267e-03   -1.7000212907e-03   -1.6824810771e-03   -8.8708893294e-04   -7.2225248952e-04    2.0887119002e-04    1.6400101069e-04    2.5344495043e-04
  33.0600000    1.4122817477e-03   -1.6965840549e-03   -1.6812136656e-03   -8.8977627984e-04   -7.2494801475e-04    2.0817605637e-04    1.6275649328e-04    2.5354114055e-04
  33.0700000    1.4236959173e-03   -1.6931241005e-03   -1.6799303662e-03   -8.9246080741e-04   -7.2764088843e-04    2.0747859407e-04    1.6150715460e-04    2.5363545154e-04
  33.0800000    1.4351151560e-03   -1.6896412128e-03   -1.6786311858e-03   -8.9514245046e-04   -7.3033099062e-04    2.0677879524e-04    1.6025299928e-04    2.5372786992e-04
  33.0900000    1.4465395559e-03   -1.6861351987e-03   -1.6773161452e-03   -8.9782114246e-04   -7.3301820030e-04    2.0607665158e-04    1.5899403185e-04    2.5381838237e-04
  33.1000000    1.4579691800e-03   -1.6826058851e-03   -1.6759852789e-03   -9.0049681571e-04   -7.3570239564e-04    2.0537215439e-04    1.5773025680e-04    2.5390697575e-04
  33.1100000    1.4694040609e-03   -1.6790531181e-03   -1.6746386347e-03   -9.0316940162e-04   -7.3838345421e-04    2.0466529458e-04    1.5646167854e-04    2.5399363712e-04
  33.1200000    1.4808442010e-03   -1.6754767620e-03   -1.6732762729e-03   -9.0583883092e-04   -7.4106125323e-04    2.0395606263e-04    1.5518830146e-04    2.5407835366e-04
  33.1300000    1.4922895714e-03   -1.6718766972e-03   -1.6718982666e-03   -9.0850503391e-04   -7.4373566986e-04    2.0324444858e-04    1.5391012988e-04    2.5416111274e-04
  33.1400000    1.5037401122e-03   -1.6682528189e-03   -1.6705047005e-03   -9.1116794074e-04   -7.4640658140e-04    2.0253044201e-04    1.5262716805e-04    2.5424190188e-04
  33.1500000    1.5151957326e-03   -1.6646050358e-03   -1.6690956705e-03   -9.1382748162e-04   -7.4907386562e-04    2.0181403205e-04    1.5133942019e-04    2.5432070876e-04
  33.1600000    1.5266563110e-03   -1.6609332678e-03   -1.6676712830e-03   -9.1648358710e-04   -7.5173740097e-04    2.0109520734e-04    1.5004689046e-04    2.5439752120e-04
  33.1700000    1.5381216955e-03   -1.6572374452e-03   -1.6662316542e-03   -9.1913618828e-04   -7.5439706696e-04    2.0037395601e-04    1.4874958299e-04    2.5447232716e-04
  33.1800000    1.5495917046e-03   -1.6535175065e-03   -1.6647769092e-03   -9.2178521707e-04   -7.5705274430e-04    1.9965026570e-04    1.4744750183e-04    2.5454511475e-04
  33.1900000    1.5610661276e-03   -1.6497733979e-03   -1.6633071810e-03   -9.2443060639e-04   -7.5970431533e-04    1.9892412352e-04    1.4614065100e-04    2.5461587220e-04
  33.2000000    1.5725447259e-03   -1.6460050712e-03   -1.6618226099e-03   -9.2707229041e-04   -7.6235166420e-04    1.9819551601e-04    1.4482903448e-04    2.5468458787e-04
  33.2100000    1.5840272332e-03   -1.6422124837e-03   -1.6603233423e-03   -9.2971020473e-04   -7.6499467724e-04    1.9746442921e-04    1.4351265620e-04    2.5475125025e-04
  33.2200000    1.5955133571e-03   -1.6383955968e-03   -1.6588095298e-03   -9.3234428660e-04   -7.6763324319e-04    1.9673084854e-04    1.4219152005e-04    2.5481584793e-04
  33.2300000    1.6070027797e-03   -1.6345543757e-03   -1.6572813282e-03   -9.3497447504e-04   -7.7026725354e-04    1.9599475884e-04    1.4086562989e-04    2.5487836961e-04
  33.2400000    1.6184951584e-03   -1.6306887891e-03   -1.6557388963e-03   -9.3760071107e-04   -7.7289660276e-04    1.9525614434e-04    1.3953498952e-04    2.5493880412e-04
  33.2500000    1.6299901274e-03   -1.6267988087e-03   -1.6541823950e-03   -9.4022293775e-04   -7.7552118863e-04    1.9451498871e-04    1.3819960273e-04    2.5499714036e-04
  33.2600000    1.6414872981e-03   -1.6228844099e-03   -1.6526119863e-03   -9.4284110039e-04   -7.7814091249e-04    1.9377127494e-04    1.3685947323e-04    2.5505336734e-04
  33.2700000    1.6529862605e-03   -1.6189455715e-03   -1.6510278319e-03   -9.4545514655e-04   -7.8075567952e-04    1.9302498540e-04    1.3551460474e-04    2.5510747415e-04
  33.2800000    1.6644865840e-03   -1.6149822763e-03   -1.6494300926e-03   -9.4806502622e-04   -7.8336539901e-04    1.9227610183e-04    1.3416500093e-04    2.5515944997e-04
  33.2900000    1.6759878180e-03   -1.6109945117e-03   -1.6478189268e-03   -9.5067069175e-04   -7.8596998461e-04    1.9152460528e-04    1.3281066542e-04    2.5520928404e-04
  33.3000000    1.6874894934e-03   -1.6069822708e-03   -1.6461944898e-03   -9.5327209795e-04   -7.8856935459e-04    1.9077047612e-04    1.3145160182e-04    2.5525696571e-04
  33.3100000    1.6989911231e-03   -1.6029455523e-03   -1.6445569325e-03   -9.5586920206e-04   -7.9116343203e-04    1.9001369406e-04    1.3008781370e-04    2.5530248435e-04
  33.3200000    1.7104922031e-03   -1.5988843624e-03   -1.6429064008e-03   -9.5846196375e-04   -7.9375214510e-04    1.8925423811e-04    1.2871930458e-04    2.5534582943e-04
  33.3300000    1.7219922134e-03   -1.5947987151e-03   -1.6412430340e-03   -9.6105034501e-04   -7.9633542724e-04    1.8849208659e-04    1.2734607800e-04    2.5538699045e-04
  33.3400000    1.7334906193e-03   -1.5906886333e-03   -1.6395669645e-03   -9.6363431014e-04   -7.9891321739e-04    1.8772721712e-04    1.2596813741e-04    2.5542595700e-04
  33.3500000    1.7449868723e-03   -1.5865541499e-03   -1.6378783168e-03   -9.6621382562e-04   -8.0148546009e-04    1.8695960660e-04    1.2458548627e-04    2.5546271868e-04
  33.3600000    1.7564804113e-03   -1.5823953083e-03   -1.6361772064e-03   -9.6878885996e-04   -8.0405210572e-04    1.8618923125e-04    1.2319812800e-04    2.5549726516e-04
  33.3700000    1.7679706644e-03   -1.5782121639e-03   -1.6344637393e-03   -9.7135938362e-04   -8.0661311064e-04    1.8541606657e-04    1.2180606598e-04    2.5552958614e-04
  33.3800000    1.7794570501e-03   -1.5740047841e-03   -1.6327380110e-03   -9.7392536876e-04   -8.0916843729e-04    1.8464008741e-04    1.2040930358e-04    2.5555967136e-04
  33.3900000    1.7909389792e-03   -1.5697732496e-03   -1.6310001061e-03   -9.7648678913e-04   -8.1171805431e-04    1.8386126793e-04    1.1900784411e-04    2.5558751059e-04
  33.4000000    1.8024158566e-03   -1.5655176543e-03   -1.6292500977e-03   -9.7904361980e-04   -8.1426193661e-04    1.8307958163e-04    1.1760169089e-04    2.5561309365e-04
  33.4100000    1.8138870837e-03   -1.5612381065e-03   -1.6274880467e-03   -9.8159583700e-04   -8.1680006549e-04    1.8229500133e-04    1.1619084717e-04    2.5563641035e-04
  33.4200000    1.8253520606e-03   -1.5569347282e-03   -1.6257140013e-03   -9.8414341780e-04   -8.1933242862e-04    1.8150749926e-04    1.1477531619e-04    2.5565745057e-04
  33.4300000    1.8368101886e-03   -1.5526076559e-03   -1.6239279967e-03   -9.8668633994e-04   -8.2185902011e-04    1.8071704704e-04    1.1335510116e-04    2.5567620418e-04
  33.4400000    1.8482608733e-03   -1.5482570403e-03   -1.6221300550e-03   -9.8922458148e-04   -8.2437984049e-04    1.7992361567e-04    1.1193020523e-04    2.5569266108e-04
  33.4500000    1.8597035273e-03   -1.5438830461e-03   -1.6203201843e-03   -9.9175812062e-04   -8.2689489669e-04    1.7912717569e-04    1.1050063155e-04    2.5570681120e-04
  33.4600000    1.8711375736e-03   -1.5394858515e-03   -1.6184983791e-03   -9.9428693535e-04   -8.2940420198e-04    1.7832769706e-04    1.0906638320e-04    2.5571864447e-04
  33.4700000    1.8825624491e-03   -1.5350656479e-03   -1.6166646199e-03   -9.9681100317e-04   -8.3190777593e-04    1.7752514923e-04    1.0762746325e-04    2.5572815086e-04
  33.4800000    1.8939776074e-03   -1.5306226388e-03   -1.6148188732e-03   -9.9933030084e-04   -8.3440564432e-04    1.7671950124e-04    1.0618387472e-04    2.5573532033e-04
  33.4900000    1.9053825231e-03   -1.5261570397e-03   -1.6129610915e-03   -1.0018448041e-03   -8.3689783899e-04    1.7591072171e-04    1.0473562058e-04    2.5574014288e-04
  33.5000000    1.9167766951e-03   -1.5216690763e-03   -1.6110912134e-03   -1.0043544872e-03   -8.3938439769e-04    1.7509877890e-04    1.0328270376e-04    2.5574260851e-04
  33.5100000    1.9281596498e-03   -1.5171589838e-03   -1.6092091635e-03   -1.0068593229e-03   -8.4186536397e-04    1.7428364075e-04    1.0182512715e-04    2.5574270724e-04
  33.5200000    1.9395309451e-03   -1.5126270057e-03   -1.6073148530e-03   -1.0093592822e-03   -8.4434078695e-04    1.7346527496e-04    1.0036289360e-04    2.5574042911e-04
  33.5300000    1.9508901733e-03   -1.5080733924e-03   -1.6054081799e-03   -1.0118543337e-03   -8.4681072114e-04    1.7264364901e-04    9.8896005890e-05    2.5573576418e-04
  33.5400000    1.9622369646e-03   -1.5034983997e-03   -1.6034890289e-03   -1.0143444436e-03   -8.4927522616e-04    1.7181873023e-04    9.7424466762e-05    2.5572870252e-04
  33.5500000    1.9735709893e-03   -1.4989022874e-03   -1.6015572724e-03   -1.0168295757e-03   -8.5173436653e-04    1.7099048583e-04    9.5948278896e-05    2.5571923423e-04
  33.5600000    1.9848919610e-03   -1.4942853175e-03   -1.5996127702e-03   -1.0193096907e-03   -8.5418821138e-04    1.7015888301e-04    9.4467444906e-05    2.5570734945e-04
  33.5700000    1.9961996382e-03   -1.4896477528e-03   -1.5976553709e-03   -1.0217847464e-03   -8.5663683416e-04    1.6932388897e-04    9.2981967361e-05    2.5569303830e-04
  33.5800000    2.0074938263e-03   -1.4849898550e-03   -1.5956849117e-03   -1.0242546971e-03   -8.5908031231e-04    1.6848547096e-04    9.1491848747e-05    2.5567629097e-04
  33.5900000    2.0187743783e-03   -1.4803118830e-03   -1.5937012194e-03   -1.0267194940e-03   -8.6151872694e-04    1.6764359641e-04    8.9997091502e-05    2.5565709767e-04
  33.6000000    2.0300411959e-03   -1.4756140911e-03   -1.5917041106e-03   -1.0291790845e-03   -8.6395216251e-04    1.6679823290e-04    8.8497697984e-05    2.5563544865e-04
  33.6100000    2.0412942293e-03   -1.4708967273e-03   -1.5896933929e-03   -1.0316334125e-03   -8.6638070641e-04    1.6594934826e-04    8.6993670473e-05    2.5561133419e-04
  33.6200000    2.0525334767e-03   -1.4661600313e-03   -1.5876688653e-03   -1.0340824181e-03   -8.6880444861e-04    1.6509691066e-04    8.5485011177e-05    2.5558474461e-04
  33.6300000    2.0637589830e-03   -1.4614042330e-03   -1.5856303190e-03   -1.0365260376e-03   -8.7122348128e-04    1.6424088859e-04    8.3971722224e-05    2.5555567029e-04
  33.6400000    2.0749708385e-03   -1.4566295508e-03   -1.5835775383e-03   -1.0389642034e-03   -8.7363789841e-04    1.6338125095e-04    8.2453805659e-05    2.5552410167e-04
  33.6500000    2.0861691759e-03   -1.4518361894e-03   -1.5815103010e-03   -1.0413968440e-03   -8.7604779533e-04    1.6251796715e-04    8.0931263434e-05    2.5549002922e-04
  33.6600000    2.0973541679e-03   -1.4470243390e-03   -1.5794283797e-03   -1.0438238842e-03   -8.7845326836e-04    1.6165100707e-04    7.9404097418e-05    2.5545344351e-04
  33.6700000    2.1085260233e-03   -1.4421941728e-03   -1.5773315425e-03   -1.0462452451e-03   -8.8085441435e-04    1.6078034116e-04    7.7872309385e-05    2.5541433516e-04
  33.6800000    2.1196849837e-03   -1.4373458467e-03   -1.5752195537e-03   -1.0486608438e-03   -8.8325133026e-04    1.5990594042e-04    7.6335901006e-05    2.5537269485e-04
  33.6900000    2.1308313183e-03   -1.4324794968e-03   -1.5730921746e-03   -1.0510705940e-03   -8.8564411275e-04    1.5902777652e-04    7.4794873859e-05    2.5532851337e-04
  33.7000000    2.1419653198e-03   -1.4275952394e-03   -1.5709491651e-03   -1.0534744060e-03   -8.8803285768e-04    1.5814582177e-04    7.3249229420e-05    2.5528178158e-04
  33.7100000    2.1530872990e-03   -1.4226931691e-03   -1.5687902834e-03   -1.0558721866e-03   -8.9041765980e-04    1.5726004914e-04    7.1698969050e-05    2.5523249045e-04
  33.7200000    2.1641975799e-03   -1.4177733585e-03   -1.5666152880e-03   -1.0582638397e-03   -8.9279861219e-04    1.5637043236e-04    7.0144094004e-05    2.5518063102e-04
  33.7300000    2.1752964939e-03   -1.4128358573e-03   -1.5644239381e-03   -1.0606492660e-03   -8.9517580596e-04    1.5547694585e-04    6.8584605433e-05    2.5512619448e-04
  33.7400000    2.1863843749e-03   -1.4078806920e-03   -1.5622159943e-03   -1.0630283639e-03   -8.9754932975e-04    1.5457956481e-04    6.7020504361e-05    2.5506917209e-04
  33.7500000    2.1974615534e-03   -1.4029078660e-03   -1.5599912199e-03   -1.0654010290e-03   -8.9991926936e-04    1.5367826516e-04    6.5451791703e-05    2.5500955529e-04
  33.7600000    2.2085283519e-03   -1.3979173589e-03   -1.5577493817e-03   -1.0677671550e-03   -9.0228570737e-04    1.5277302361e-04    6.3878468246e-05    2.5494733559e-04
  33.7700000    2.2195850797e-03   -1.3929091277e-03   -1.5554902506e-03   -1.0701266337e-03   -9.0464872271e-04    1.5186381759e-04    6.2300534660e-05    2.5488250467e-04
  33.7800000    2.2306320283e-03   -1.3878831064e-03   -1.5532136026e-03   -1.0724793553e-03   -9.0700839034e-04    1.5095062529e-04    6.0717991498e-05    2.5481505436e-04
  33.7900000    2.2416694672e-03   -1.3828392078e-03   -1.5509192198e-03   -1.0748252087e-03   -9.0936478090e-04    1.5003342563e-04    5.9130839171e-05    2.5474497662e-04
  33.8000000    2.2526976403e-03   -1.3777773237e-03   -1.5486068909e-03   -1.0771640822e-03   -9.1171796034e-04    1.4911219825e-04    5.7539077974e-05    2.5467226360e-04
  33.8100000    2.2637167628e-03   -1.3726973269e-03   -1.5462764124e-03   -1.0794958633e-03   -9.1406798964e-04    1.4818692346e-04    5.5942708074e-05    2.5459690759e-04
  33.8200000    2.2747270184e-03   -1.3675990721e-03   -1.5439275890e-03   -1.0818204393e-03   -9.1641492448e-04    1.4725758223e-04    5.4341729491e-05    2.5451890107e-04
  33.8300000    2.2857285578e-03   -1.3624823984e-03   -1.5415602343e-03   -1.0841376979e-03   -9.1875881503e-04    1.4632415616e-04    5.2736142146e-05    2.5443823671e-04
  33.8400000    2.2967214968e-03   -1.3573471308e-03   -1.5391741719e-03   -1.0864475273e-03   -9.2109970564e-04    1.4538662744e-04    5.1125945803e-05    2.5435490736e-04
  33.8500000    2.3077059164e-03   -1.3521930827e-03   -1.5367692357e-03   -1.0887498165e-03   -9.2343763465e-04    1.4444497879e-04    4.9511140100e-05    2.5426890607e-04
  33.8600000    2.3186818623e-03   -1.3470200579e-03   -1.5343452708e-03   -1.0910444558e-03   -9.2577263421e-04    1.4349919341e-04    4.7891724552e-05    2.5418022611e-04
  33.8700000    2.3296493461e-03   -1.3418278540e-03   -1.5319021340e-03   -1.0933313375e-03   -9.2810473006e-04    1.4254925495e-04    4.6267698535e-05    2.5408886096e-04
  33.8800000    2.3406083462e-03   -1.3366162640e-03   -1.5294396941e-03   -1.0956103554e-03   -9.3043394144e-04    1.4159514744e-04    4.4639061307e-05    2.5399480431e-04
  33.8900000    2.3515588101e-03   -1.3313850799e-03   -1.5269578329e-03   -1.0978814063e-03   -9.3276028095e-04    1.4063685523e-04    4.3005811986e-05    2.5389805010e-04
  33.9000000    2.3625006567e-03   -1.3261340950e-03   -1.5244564453e-03   -1.1001443893e-03   -9.3508375448e-04    1.3967436290e-04    4.1367949578e-05    2.5379859248e-04
  33.9100000    2.3734337793e-03   -1.3208631070e-03   -1.5219354399e-03   -1.1023992068e-03   -9.3740436112e-04    1.3870765526e-04    3.9725472947e-05    2.5369642588e-04
  33.9200000    2.3843580487e-03   -1.3155719206e-03   -1.5193947392e-03   -1.1046457647e-03   -9.3972209319e-04    1.3773671723e-04    3.8078380861e-05    2.5359154493e-04
  33.9300000    2.3952733175e-03   -1.3102603501e-03   -1.5168342804e-03   -1.1068839726e-03   -9.4203693618e-04    1.3676153376e-04    3.6426671943e-05    2.5348394457e-04
  33.9400000    2.4061794229e-03   -1.3049282224e-03   -1.5142540149e-03   -1.1091137443e-03   -9.4434886885e-04    1.3578208981e-04    3.4770344717e-05    2.5337361997e-04
  33.9500000    2.4170761918e-03   -1.2995753789e-03   -1.5116539092e-03   -1.1113349979e-03   -9.4665786322e-04    1.3479837022e-04    3.3109397602e-05    2.5326056657e-04
  33.9600000    2.4279634441e-03   -1.2942016782e-03   -1.5090339447e-03   -1.1135476561e-03   -9.4896388474e-04    1.3381035968e-04    3.1443828897e-05    2.5314478011e-04
  33.9700000    2.4388409971e-03   -1.2888069975e-03   -1.5063941182e-03   -1.1157516468e-03   -9.5126689234e-04    1.3281804261e-04    2.9773636813e-05    2.5302625657e-04
  33.9800000    2.4497086691e-03   -1.2833912350e-03   -1.5037344414e-03   -1.1179469029e-03   -9.5356683861e-04    1.3182140313e-04    2.8098819463e-05    2.5290499224e-04
  33.9900000    2.4605662834e-03   -1.2779543109e-03   -1.5010549414e-03   -1.1201333629e-03   -9.5586366997e-04    1.3082042494e-04    2.6419374860e-05    2.5278098370e-04
  34.0000000    2.4714136713e-03   -1.2724961686e-03   -1.4983556602e-03   -1.1223109707e-03   -9.5815732687e-04    1.2981509127e-04    2.4735300948e-05    2.5265422781e-04
  34.0100000    2.4822506755e-03   -1.2670167754e-03   -1.4956366551e-03   -1.1244796763e-03   -9.6044774403e-04    1.2880538482e-04    2.3046595591e-05    2.5252472174e-04
  34.0200000    2.4930771520e-03   -1.2615161232e-03   -1.4928979982e-03   -1.1266394357e-03   -9.6273485066e-04    1.2779128765e-04    2.1353256586e-05    2.5239246295e-04
  34.0300000    2.5038929730e-03   -1.2559942280e-03   -1.4901397760e-03   -1.1287902109e-03   -9.6501857074e-04    1.2677278116e-04    1.9655281666e-05    2.5225744922e-04
  34.0400000    2.5146980278e-03   -1.2504511302e-03   -1.4873620895e-03   -1.1309319704e-03   -9.6729882332e-04    1.2574984597e-04    1.7952668517e-05    2.5211967861e-04
  34.0500000    2.5254922243e-03   -1.2448868933e-03   -1.4845650539e-03   -1.1330646891e-03   -9.6957552284e-04    1.2472246188e-04    1.6245414776e-05    2.5197914951e-04
  34.0600000    2.5362754890e-03   -1.2393016033e-03   -1.4817487976e-03   -1.1351883484e-03   -9.7184857943e-04    1.2369060782e-04    1.4533518055e-05    2.5183586061e-04
  34.0700000    2.5470477672e-03   -1.2336953669e-03   -1.4789134623e-03   -1.1373029362e-03   -9.7411789930e-04    1.2265426175e-04    1.2816975941e-05    2.5168981092e-04
  34.0800000    2.5578090223e-03   -1.2280683101e-03   -1.4760592024e-03   -1.1394084473e-03   -9.7638338506e-04    1.2161340064e-04    1.1095786005e-05    2.5154099974e-04
  34.0900000    2.5685592343e-03   -1.2224205762e-03   -1.4731861843e-03   -1.1415048831e-03   -9.7864493611e-04    1.2056800041e-04    9.3699458175e-06    2.5138942672e-04
  34.1000000    2.5792983982e-03   -1.2167523230e-03   -1.4702945857e-03   -1.1435922517e-03   -9.8090244905e-04    1.1951803583e-04    7.6394529574e-06    2.5123509178e-04
