#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000   -3.5857221680e-03   -1.1150332957e-03   -9.2683332484e-04   -5.0480387388e-04   -3.3811482809e-04   -2.6238542528e-04   -1.9544790722e-04   -1.8842900239e-04
   1.4700000   -3.5830849965e-03   -1.1147478013e-03   -9.2636386341e-04   -5.0479356946e-04   -3.3800913484e-04   -2.6241631238e-04   -1.9539751077e-04   -1.8840713433e-04
   1.4800000   -3.5804428721e-03   -1.1144571809e-03   -9.2589077455e-04   -5.0478819758e-04   -3.3790294053e-04   -2.6244731425e-04   -1.9534689322e-04   -1.8838324200e-04
   1.4900000   -3.5777959741e-03   -1.1141614178e-03   -9.2541432457e-04   -5.0478784368e-04   -3.3779623216e-04   -2.6247836568e-04   -1.9529605779e-04   -1.8835738127e-04
   1.5000000   -3.5751444482e-03   -1.1138606090e-03   -9.2493482289e-04   -5.0479250160e-04   -3.3768899830e-04   -2.6250940091e-04   -1.9524500774e-04   -1.8832960882e-04
   1.5100000   -3.5724884043e-03   -1.1135549637e-03   -9.2445261855e-04   -5.0480206910e-04   -3.3758122917e-04   -2.6254035397e-04   -1.9519374636e-04   -1.8829998200e-04
   1.5200000   -3.5698279169e-03   -1.1132447985e-03   -9.2396809601e-04   -5.0481634538e-04   -3.3747291674e-04   -2.6257115888e-04   -1.9514227694e-04   -1.8826855867e-04
   1.5300000   -3.5671630249e-03   -1.1129305318e-03   -9.2348166998e-04   -5.0483503066e-04   -3.3736405475e-04   -2.6260174992e-04   -1.9509060283e-04   -1.8823539714e-04
   1.5400000   -3.5644937328e-03   -1.1126126753e-03   -9.2299377958e-04   -5.0485772775e-04   -3.3725463877e-04   -2.6263206189e-04   -1.9503872735e-04   -1.8820055598e-04
   1.5500000   -3.5618200123e-03   -1.1122918244e-03   -9.2250488182e-04   -5.0488394568e-04   -3.3714466629e-04   -2.6266203033e-04   -1.9498665387e-04   -1.8816409392e-04
   1.5600000   -3.5591418049e-03   -1.1119686471e-03   -9.2201544456e-04   -5.0491310527e-04   -3.3703413669e-04   -2.6269159180e-04   -1.9493438571e-04   -1.8812606974e-04
   1.5700000   -3.5564590241e-03   -1.1116438715e-03   -9.2152593888e-04   -5.0494454676e-04   -3.3692305128e-04   -2.6272068403e-04   -1.9488192624e-04   -1.8808654218e-04
   1.5800000   -3.5537715594e-03   -1.1113182720e-03   -9.2103683133e-04   -5.0497753892e-04   -3.3681141335e-04   -2.6274924618e-04   -1.9482927879e-04   -1.8804556975e-04
   1.5900000   -3.5510792796e-03   -1.1109926557e-03   -9.2054857580e-04   -5.0501129003e-04   -3.3669922810e-04   -2.6277721900e-04   -1.9477644667e-04   -1.8800321074e-04
   1.6000000   -3.5483820367e-03   -1.1106678475e-03   -9.2006160566e-04   -5.0504496002e-04   -3.3658650273e-04   -2.6280454504e-04   -1.9472343320e-04   -1.8795952306e-04
   1.6100000   -3.5456796703e-03   -1.1103446753e-03   -9.1957632591e-04   -5.0507767391e-04   -3.3647324634e-04   -2.6283116878e-04   -1.9467024166e-04   -1.8791456412e-04
   1.6200000   -3.5429720115e-03   -1.1100239551e-03   -9.1909310581e-04   -5.0510853603e-04   -3.3635946992e-04   -2.6285703683e-04   -1.9461687531e-04   -1.8786839082e-04
   1.6300000   -3.5402588877e-03   -1.1097064770e-03   -9.1861227204e-04   -5.0513664487e-04   -3.3624518633e-04   -2.6288209803e-04   -1.9456333736e-04   -1.8782105940e-04
   1.6400000   -3.5375401264e-03   -1.1093929912e-03   -9.1813410256e-04   -5.0516110828e-04   -3.3613041024e-04   -2.6290630359e-04   -1.9450963102e-04   -1.8777262539e-04
   1.6500000   -3.5348155594e-03   -1.1090841948e-03   -9.1765882150e-04   -5.0518105852e-04   -3.3601515807e-04   -2.6292960723e-04   -1.9445575943e-04   -1.8772314354e-04
   1.6600000   -3.5320850269e-03   -1.1087807205e-03   -9.1718659485e-04   -5.0519566725e-04   -3.3589944792e-04   -2.6295196522e-04   -1.9440172568e-04   -1.8767266773e-04
   1.6700000   -3.5293483807e-03   -1.1084831251e-03   -9.1671752747e-04   -5.0520415968e-04   -3.3578329947e-04   -2.6297333649e-04   -1.9434753287e-04   -1.8762125093e-04
   1.6800000   -3.5266054877e-03   -1.1081918807e-03   -9.1625166123e-04   -5.0520582798e-04   -3.3566673395e-04   -2.6299368275e-04   -1.9429318399e-04   -1.8756894511e-04
   1.6900000   -3.5238562323e-03   -1.1079073669e-03   -9.1578897446e-04   -5.0520004350e-04   -3.3554977397e-04   -2.6301296844e-04   -1.9423868200e-04   -1.8751580123e-04
   1.7000000   -3.5211005190e-03   -1.1076298642e-03   -9.1532938262e-04   -5.0518626758e-04   -3.3543244344e-04   -2.6303116089e-04   -1.9418402982e-04   -1.8746186915e-04
   1.7100000   -3.5183382737e-03   -1.1073595498e-03   -9.1487274031e-04   -5.0516406080e-04   -3.3531476746e-04   -2.6304823026e-04   -1.9412923030e-04   -1.8740719761e-04
   1.7200000   -3.5155694451e-03   -1.1070964949e-03   -9.1441884444e-04   -5.0513309044e-04   -3.3519677220e-04   -2.6306414960e-04   -1.9407428622e-04   -1.8735183417e-04
   1.7300000   -3.5127940049e-03   -1.1068406634e-03   -9.1396743858e-04   -5.0509313593e-04   -3.3507848473e-04   -2.6307889486e-04   -1.9401920033e-04   -1.8729582519e-04
   1.7400000   -3.5100119480e-03   -1.1065919128e-03   -9.1351821823e-04   -5.0504409248e-04   -3.3495993296e-04   -2.6309244486e-04   -1.9396397529e-04   -1.8723921578e-04
   1.7500000   -3.5072232912e-03   -1.1063499965e-03   -9.1307083704e-04   -5.0498597243e-04   -3.3484114541e-04   -2.6310478130e-04   -1.9390861372e-04   -1.8718204979e-04
   1.7600000   -3.5044280725e-03   -1.1061145680e-03   -9.1262491374e-04   -5.0491890458e-04   -3.3472215110e-04   -2.6311588871e-04   -1.9385311817e-04   -1.8712436978e-04
   1.7700000   -3.5016263483e-03   -1.1058851859e-03   -9.1218003950e-04   -5.0484313156e-04   -3.3460297942e-04   -2.6312575446e-04   -1.9379749111e-04   -1.8706621701e-04
   1.7800000   -3.4988181919e-03   -1.1056613217e-03   -9.1173578575e-04   -5.0475900505e-04   -3.3448365992e-04   -2.6313436865e-04   -1.9374173497e-04   -1.8700763140e-04
   1.7900000   -3.4960036896e-03   -1.1054423668e-03   -9.1129171204e-04   -5.0466697926e-04   -3.3436422220e-04   -2.6314172413e-04   -1.9368585212e-04   -1.8694865153e-04
   1.8000000   -3.4931829382e-03   -1.1052276430e-03   -9.1084737395e-04   -5.0456760262e-04   -3.3424469572e-04   -2.6314781638e-04   -1.9362984483e-04   -1.8688931466e-04
   1.8100000   -3.4903560408e-03   -1.1050164115e-03   -9.1040233059e-04   -5.0446150794e-04   -3.3412510967e-04   -2.6315264349e-04   -1.9357371536e-04   -1.8682965667e-04
   1.8200000   -3.4875231032e-03   -1.1048078846e-03   -9.0995615195e-04   -5.0434940122e-04   -3.3400549272e-04   -2.6315620609e-04   -1.9351746586e-04   -1.8676971210e-04
   1.8300000   -3.4846842298e-03   -1.1046012371e-03   -9.0950842549e-04   -5.0423204943e-04   -3.3388587298e-04   -2.6315850722e-04   -1.9346109844e-04   -1.8670951415e-04
   1.8400000   -3.4818395200e-03   -1.1043956177e-03   -9.0905876214e-04   -5.0411026739e-04   -3.3376627778e-04   -2.6315955233e-04   -1.9340461515e-04   -1.8664909468e-04
   1.8500000   -3.4789890636e-03   -1.1041901614e-03   -9.0860680150e-04   -5.0398490407e-04   -3.3364673349e-04   -2.6315934914e-04   -1.9334801797e-04   -1.8658848420e-04
   1.8600000   -3.4761329381e-03   -1.1039840013e-03   -9.0815221616e-04   -5.0385682866e-04   -3.3352726542e-04   -2.6315790757e-04   -1.9329130884e-04   -1.8652771192e-04
   1.8700000   -3.4732712045e-03   -1.1037762803e-03   -9.0769471523e-04   -5.0372691646e-04   -3.3340789762e-04   -2.6315523967e-04   -1.9323448964e-04   -1.8646680570e-04
   1.8800000   -3.4704039047e-03   -1.1035661627e-03   -9.0723404677e-04   -5.0359603520e-04   -3.3328865279e-04   -2.6315135951e-04   -1.9317756218e-04   -1.8640579216e-04
   1.8900000   -3.4675310593e-03   -1.1033528447e-03   -9.0676999954e-04   -5.0346503169e-04   -3.3316955210e-04   -2.6314628310e-04   -1.9312052824e-04   -1.8634469660e-04
   1.9000000   -3.4646526650e-03   -1.1031355646e-03   -9.0630240360e-04   -5.0333471926e-04   -3.3305061508e-04   -2.6314002829e-04   -1.9306338953e-04   -1.8628354309e-04
   1.9100000   -3.4617686942e-03   -1.1029136122e-03   -9.0583113044e-04   -5.0320586617e-04   -3.3293185948e-04   -2.6313261471e-04   -1.9300614773e-04   -1.8622235448e-04
   1.9200000   -3.4588790933e-03   -1.1026863366e-03   -9.0535609205e-04   -5.0307918510e-04   -3.3281330122e-04   -2.6312406362e-04   -1.9294880448e-04   -1.8616115240e-04
   1.9300000   -3.4559837837e-03   -1.1024531538e-03   -9.0487723958e-04   -5.0295532400e-04   -3.3269495421e-04   -2.6311439790e-04   -1.9289136134e-04   -1.8609995731e-04
   1.9400000   -3.4530826617e-03   -1.1022135524e-03   -9.0439456134e-04   -5.0283485831e-04   -3.3257683028e-04   -2.6310364189e-04   -1.9283381986e-04   -1.8603878852e-04
   1.9500000   -3.4501756005e-03   -1.1019670981e-03   -9.0390808036e-04   -5.0271828477e-04   -3.3245893913e-04   -2.6309182134e-04   -1.9277618155e-04   -1.8597766423e-04
   1.9600000   -3.4472624515e-03   -1.1017134376e-03   -9.0341785172e-04   -5.0260601682e-04   -3.3234128825e-04   -2.6307896334e-04   -1.9271844789e-04   -1.8591660155e-04
   1.9700000   -3.4443430474e-03   -1.1014523002e-03   -9.0292395944e-04   -5.0249838162e-04   -3.3222388282e-04   -2.6306509620e-04   -1.9266062029e-04   -1.8585561655e-04
   1.9800000   -3.4414172050e-03   -1.1011834988e-03   -9.0242651350e-04   -5.0239561864e-04   -3.3210672573e-04   -2.6305024940e-04   -1.9260270018e-04   -1.8579472425e-04
   1.9900000   -3.4384847288e-03   -1.1009069291e-03   -9.0192564654e-04   -5.0229787999e-04   -3.3198981749e-04   -2.6303445349e-04   -1.9254468893e-04   -1.8573393874e-04
   2.0000000   -3.4355454147e-03   -1.1006225680e-03   -9.0142151078e-04   -5.0220523210e-04   -3.3187315626e-04   -2.6301774006e-04   -1.9248658790e-04   -1.8567327312e-04
   2.0100000   -3.4325990542e-03   -1.1003304700e-03   -9.0091427489e-04   -5.0211765899e-04   -3.3175673780e-04   -2.6300014161e-04   -1.9242839842e-04   -1.8561273960e-04
   2.0200000   -3.4296454384e-03   -1.1000307637e-03   -9.0040412104e-04   -5.0203506670e-04   -3.3164055551e-04   -2.6298169151e-04   -1.9237012179e-04   -1.8555234952e-04
   2.0300000   -3.4266843628e-03   -1.0997236455e-03   -8.9989124209e-04   -5.0195728910e-04   -3.3152460044e-04   -2.6296242394e-04   -1.9231175933e-04   -1.8549211339e-04
   2.0400000   -3.4237156307e-03   -1.0994093741e-03   -8.9937583895e-04   -5.0188409448e-04   -3.3140886130e-04   -2.6294237382e-04   -1.9225331230e-04   -1.8543204090e-04
   2.0500000   -3.4207390580e-03   -1.0990882627e-03   -8.9885811813e-04   -5.0181519316e-04   -3.3129332457e-04   -2.6292157673e-04   -1.9219478197e-04   -1.8537214103e-04
   2.0600000   -3.4177544767e-03   -1.0987606712e-03   -8.9833828948e-04   -5.0175024572e-04   -3.3117797451e-04   -2.6290006887e-04   -1.9213616960e-04   -1.8531242201e-04
   2.0700000   -3.4147617381e-03   -1.0984269981e-03   -8.9781656404e-04   -5.0168887163e-04   -3.3106279323e-04   -2.6287788702e-04   -1.9207747643e-04   -1.8525289141e-04
   2.0800000   -3.4117607161e-03   -1.0980876708e-03   -8.9729315215e-04   -5.0163065834e-04   -3.3094776083e-04   -2.6285506843e-04   -1.9201870371e-04   -1.8519355615e-04
   2.0900000   -3.4087513100e-03   -1.0977431368e-03   -8.9676826160e-04   -5.0157517030e-04   -3.3083285544e-04   -2.6283165081e-04   -1.9195985267e-04   -1.8513442255e-04
   2.1000000   -3.4057334458e-03   -1.0973938542e-03   -8.9624209597e-04   -5.0152195805e-04   -3.3071805335e-04   -2.6280767227e-04   -1.9190092455e-04   -1.8507549638e-04
   2.1100000   -3.4027070785e-03   -1.0970402817e-03   -8.9571485300e-04   -5.0147056695e-04   -3.3060332915e-04   -2.6278317127e-04   -1.9184192058e-04   -1.8501678288e-04
   2.1200000   -3.3996721925e-03   -1.0966828700e-03   -8.9518672322e-04   -5.0142054565e-04   -3.3048865583e-04   -2.6275818652e-04   -1.9178284200e-04   -1.8495828682e-04
   2.1300000   -3.3966288021e-03   -1.0963220523e-03   -8.9465788846e-04   -5.0137145386e-04   -3.3037400497e-04   -2.6273275702e-04   -1.9172369005e-04   -1.8490001251e-04
   2.1400000   -3.3935769512e-03   -1.0959582356e-03   -8.9412852058e-04   -5.0132286961e-04   -3.3025934683e-04   -2.6270692194e-04   -1.9166446595e-04   -1.8484196384e-04
   2.1500000   -3.3905167129e-03   -1.0955917929e-03   -8.9359878032e-04   -5.0127439568e-04   -3.3014465054e-04   -2.6268072058e-04   -1.9160517096e-04   -1.8478414435e-04
   2.1600000   -3.3874481875e-03   -1.0952230556e-03   -8.9306881609e-04   -5.0122566514e-04   -3.3002988427e-04   -2.6265419234e-04   -1.9154580633e-04   -1.8472655722e-04
   2.1700000   -3.3843715014e-03   -1.0948523067e-03   -8.9253876308e-04   -5.0117634605e-04   -3.2991501541e-04   -2.6262737666e-04   -1.9148637331e-04   -1.8466920534e-04
   2.1800000   -3.3812868048e-03   -1.0944797755e-03   -8.9200874236e-04   -5.0112614515e-04   -3.2980001069e-04   -2.6260031294e-04   -1.9142687317e-04   -1.8461209133e-04
   2.1900000   -3.3781942690e-03   -1.0941056324e-03   -8.9147886017e-04   -5.0107481058e-04   -3.2968483643e-04   -2.6257304054e-04   -1.9136730717e-04   -1.8455521756e-04
   2.2000000   -3.3750940836e-03   -1.0937299852e-03   -8.9094920738e-04   -5.0102213362e-04   -3.2956945870e-04   -2.6254559866e-04   -1.9130767659e-04   -1.8449858620e-04
   2.2100000   -3.3719864536e-03   -1.0933528765e-03   -8.9041985913e-04   -5.0096794944e-04   -3.2945384347e-04   -2.6251802637e-04   -1.9124798274e-04   -1.8444219926e-04
   2.2200000   -3.3688715962e-03   -1.0929742821e-03   -8.8989087467e-04   -5.0091213695e-04   -3.2933795686e-04   -2.6249036244e-04   -1.9118822689e-04   -1.8438605861e-04
   2.2300000   -3.3657497374e-03   -1.0925941104e-03   -8.8936229739e-04   -5.0085461778e-04   -3.2922176527e-04   -2.6246264541e-04   -1.9112841034e-04   -1.8433016596e-04
   2.2400000   -3.3626211082e-03   -1.0922122030e-03   -8.8883415509e-04   -5.0079535435e-04   -3.2910523558e-04   -2.6243491338e-04   -1.9106853442e-04   -1.8427452298e-04
   2.2500000   -3.3594859421e-03   -1.0918283368e-03   -8.8830646036e-04   -5.0073434731e-04   -3.2898833537e-04   -2.6240720409e-04   -1.9100860044e-04   -1.8421913126e-04
   2.2600000   -3.3563444708e-03   -1.0914422263e-03   -8.8777921131e-04   -5.0067163230e-04   -3.2887103305e-04   -2.6237955475e-04   -1.9094860972e-04   -1.8416399236e-04
   2.2700000   -3.3531969215e-03   -1.0910535280e-03   -8.8725239228e-04   -5.0060727606e-04   -3.2875329804e-04   -2.6235200202e-04   -1.9088856360e-04   -1.8410910783e-04
   2.2800000   -3.3500435137e-03   -1.0906618448e-03   -8.8672597484e-04   -5.0054137231e-04   -3.2863510096e-04   -2.6232458192e-04   -1.9082846342e-04   -1.8405447922e-04
   2.2900000   -3.3468844560e-03   -1.0902667319e-03   -8.8619991884e-04   -5.0047403700e-04   -3.2851641379e-04   -2.6229732980e-04   -1.9076831051e-04   -1.8400010813e-04
   2.3000000   -3.3437199438e-03   -1.0898677030e-03   -8.8567417354e-04   -5.0040540359e-04   -3.2839721002e-04   -2.6227028020e-04   -1.9070810622e-04   -1.8394599621e-04
   2.3100000   -3.3405501561e-03   -1.0894642379e-03   -8.8514867878e-04   -5.0033561805e-04   -3.2827746477e-04   -2.6224346680e-04   -1.9064785190e-04   -1.8389214517e-04
   2.3200000   -3.3373752537e-03   -1.0890557898e-03   -8.8462336619e-04   -5.0026483384e-04   -3.2815715497e-04   -2.6221692239e-04   -1.9058754890e-04   -1.8383855685e-04
   2.3300000   -3.3341953767e-03   -1.0886417939e-03   -8.8409816033e-04   -5.0019320706e-04   -3.2803625946e-04   -2.6219067870e-04   -1.9052719856e-04   -1.8378523315e-04
   2.3400000   -3.3310106433e-03   -1.0882216757e-03   -8.8357297976e-04   -5.0012089169e-04   -3.2791475911e-04   -2.6216476642e-04   -1.9046680223e-04   -1.8373217613e-04
   2.3500000   -3.3278211475e-03   -1.0877948598e-03   -8.8304773800e-04   -5.0004803511e-04   -3.2779263694e-04   -2.6213921502e-04   -1.9040636126e-04   -1.8367938799e-04
   2.3600000   -3.3246269583e-03   -1.0873607790e-03   -8.8252234447e-04   -4.9997477403e-04   -3.2766987817e-04   -2.6211405277e-04   -1.9034587697e-04   -1.8362687106e-04
   2.3700000   -3.3214281186e-03   -1.0869188830e-03   -8.8199670513e-04   -4.9990123074e-04   -3.2754647035e-04   -2.6208930655e-04   -1.9028535071e-04   -1.8357462785e-04
   2.3800000   -3.3182246443e-03   -1.0864686473e-03   -8.8147072321e-04   -4.9982750983e-04   -3.2742240340e-04   -2.6206500188e-04   -1.9022478379e-04   -1.8352266103e-04
   2.3900000   -3.3150165241e-03   -1.0860095812e-03   -8.8094429956e-04   -4.9975369553e-04   -3.2729766964e-04   -2.6204116276e-04   -1.9016417752e-04   -1.8347097349e-04
   2.4000000   -3.3118037193e-03   -1.0855412364e-03   -8.8041733307e-04   -4.9967984950e-04   -3.2717226388e-04   -2.6201781162e-04   -1.9010353320e-04   -1.8341956828e-04
   2.4100000   -3.3085861639e-03   -1.0850632144e-03   -8.7988972094e-04   -4.9960600923e-04   -3.2704618343e-04   -2.6199496924e-04   -1.9004285211e-04   -1.8336844866e-04
   2.4200000   -3.3053637653e-03   -1.0845751731e-03   -8.7936135887e-04   -4.9953218708e-04   -3.2691942806e-04   -2.6197265468e-04   -1.8998213552e-04   -1.8331761810e-04
   2.4300000   -3.3021364043e-03   -1.0840768340e-03   -8.7883214123e-04   -4.9945836984e-04   -3.2679200004e-04   -2.6195088520e-04   -1.8992138468e-04   -1.8326708028e-04
   2.4400000   -3.2989039374e-03   -1.0835679867e-03   -8.7830196124e-04   -4.9938451895e-04   -3.2666390416e-04   -2.6192967619e-04   -1.8986060081e-04   -1.8321683910e-04
   2.4500000   -3.2956661970e-03   -1.0830484946e-03   -8.7777071121e-04   -4.9931057123e-04   -3.2653514762e-04   -2.6190904111e-04   -1.8979978512e-04   -1.8316689868e-04
   2.4600000   -3.2924229935e-03   -1.0825182983e-03   -8.7723828287e-04   -4.9923644021e-04   -3.2640574001e-04   -2.6188899143e-04   -1.8973893878e-04   -1.8311726334e-04
   2.4700000   -3.2891741174e-03   -1.0819774182e-03   -8.7670456776e-04   -4.9916201791e-04   -3.2627569329e-04   -2.6186953657e-04   -1.8967806295e-04   -1.8306793764e-04
   2.4800000   -3.2859193410e-03   -1.0814259576e-03   -8.7616945784e-04   -4.9908717718e-04   -3.2614502166e-04   -2.6185068383e-04   -1.8961715875e-04   -1.8301892636e-04
   2.4900000   -3.2826584215e-03   -1.0808641024e-03   -8.7563284626e-04   -4.9901177430e-04   -3.2601374154e-04   -2.6183243839e-04   -1.8955622728e-04   -1.8297023448e-04
   2.5000000   -3.2793911031e-03   -1.0802921224e-03   -8.7509462830e-04   -4.9893565211e-04   -3.2588187139e-04   -2.6181480321e-04   -1.8949526959e-04   -1.8292186724e-04
   2.5100000   -3.2761171200e-03   -1.0797103693e-03   -8.7455470244e-04   -4.9885864329e-04   -3.2574943166e-04   -2.6179777905e-04   -1.8943428671e-04   -1.8287383005e-04
   2.5200000   -3.2728361997e-03   -1.0791192756e-03   -8.7401297168e-04   -4.9878057396e-04   -3.2561644469e-04   -2.6178136443e-04   -1.8937327963e-04   -1.8282612854e-04
   2.5300000   -3.2695480660e-03   -1.0785193518e-03   -8.7346934493e-04   -4.9870126744e-04   -3.2548293449e-04   -2.6176555557e-04   -1.8931224930e-04   -1.8277876857e-04
   2.5400000   -3.2662524425e-03   -1.0779111821e-03   -8.7292373861e-04   -4.9862054803e-04   -3.2534892670e-04   -2.6175034643e-04   -1.8925119663e-04   -1.8273175617e-04
   2.5500000   -3.2629490556e-03   -1.0772954208e-03   -8.7237607815e-04   -4.9853824489e-04   -3.2521444839e-04   -2.6173572871e-04   -1.8919012248e-04   -1.8268509759e-04
   2.5600000   -3.2596376381e-03   -1.0766727862e-03   -8.7182629972e-04   -4.9845419582e-04   -3.2507952790e-04   -2.6172169180e-04   -1.8912902767e-04   -1.8263879926e-04
   2.5700000   -3.2563179326e-03   -1.0760440553e-03   -8.7127435165e-04   -4.9836825100e-04   -3.2494419467e-04   -2.6170822285e-04   -1.8906791301e-04   -1.8259286777e-04
   2.5800000   -3.2529896947e-03   -1.0754100570e-03   -8.7072019595e-04   -4.9828027643e-04   -3.2480847914e-04   -2.6169530677e-04   -1.8900677920e-04   -1.8254730991e-04
   2.5900000   -3.2496526959e-03   -1.0747716647e-03   -8.7016380957e-04   -4.9819015723e-04   -3.2467241250e-04   -2.6168292626e-04   -1.8894562695e-04   -1.8250213262e-04
   2.6000000   -3.2463067267e-03   -1.0741297891e-03   -8.6960518540e-04   -4.9809780058e-04   -3.2453602653e-04   -2.6167106188e-04   -1.8888445689e-04   -1.8245734299e-04
   2.6100000   -3.2429515988e-03   -1.0734853699e-03   -8.6904433295e-04   -4.9800313834e-04   -3.2439935345e-04   -2.6165969205e-04   -1.8882326960e-04   -1.8241294827e-04
