#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.4900000    1.2396344145e-08    1.2189908832e-08   -3.1542808300e-08   -6.4314067898e-07   -1.4950797435e-07    1.7572072962e-08    4.6487808242e-09   -6.7832304238e-08
  35.5000000    1.2638917636e-08    1.2036039917e-08   -3.0665762258e-08   -6.4256137380e-07   -1.5003982671e-07    1.7526946185e-08    4.5362569691e-09   -6.7868649328e-08
  35.5100000    1.2904757329e-08    1.1862323369e-08   -2.9754184285e-08   -6.4193743605e-07   -1.5058169482e-07    1.7486298109e-08    4.4228561651e-09   -6.7907549923e-08
  35.5200000    1.3192729590e-08    1.1667895729e-08   -2.8808558859e-08   -6.4126809317e-07   -1.5113280758e-07    1.7450187363e-08    4.3086360914e-09   -6.7948988754e-08
  35.5300000    1.3501592880e-08    1.1451937235e-08   -2.7829422875e-08   -6.4055266963e-07   -1.5169236595e-07    1.7418676584e-08    4.1936530074e-09   -6.7992942466e-08
  35.5400000    1.3829997280e-08    1.1213729786e-08   -2.6817385358e-08   -6.3979054055e-07   -1.5225954178e-07    1.7391809640e-08    4.0779753701e-09   -6.8039387969e-08
  35.5500000    1.4176496869e-08    1.0952666729e-08   -2.5773110516e-08   -6.3898117369e-07   -1.5283348004e-07    1.7369620211e-08    3.9616583071e-09   -6.8088295477e-08
  35.5600000    1.4539640463e-08    1.0668310107e-08   -2.4697300447e-08   -6.3812412810e-07   -1.5341331833e-07    1.7352126298e-08    3.8447706238e-09   -6.8139638400e-08
  35.5700000    1.4917862950e-08    1.0360391548e-08   -2.3590743562e-08   -6.3721905288e-07   -1.5399815861e-07    1.7339336834e-08    3.7273739455e-09   -6.8193385954e-08
  35.5800000    1.5309661582e-08    1.0028836796e-08   -2.2454273333e-08   -6.3626569075e-07   -1.5458709259e-07    1.7331256548e-08    3.6095377256e-09   -6.8249499509e-08
  35.5900000    1.5713492009e-08    9.6738581408e-09   -2.1288758744e-08   -6.3526390462e-07   -1.5517919058e-07    1.7327856824e-08    3.4913286866e-09   -6.8307946849e-08
  35.6000000    1.6127846637e-08    9.2958939255e-09   -2.0095152060e-08   -6.3421365533e-07   -1.5577350880e-07    1.7329119912e-08    3.3728188195e-09   -6.8368687746e-08
  35.6100000    1.6551300110e-08    8.8956872898e-09   -1.8874431296e-08   -6.3311504492e-07   -1.5636909562e-07    1.7335000155e-08    3.2540759535e-09   -6.8431680791e-08
  35.6200000    1.6982431603e-08    8.4742621203e-09   -1.7627652548e-08   -6.3196827085e-07   -1.5696499181e-07    1.7345448344e-08    3.1351704383e-09   -6.8496883501e-08
  35.6300000    1.7419931695e-08    8.0329624489e-09   -1.6355892771e-08   -6.3077367275e-07   -1.5756022043e-07    1.7360408531e-08    3.0161791993e-09   -6.8564248324e-08
  35.6400000    1.7862594272e-08    7.5734535587e-09   -1.5060301690e-08   -6.2953172813e-07   -1.5815380471e-07    1.7379792534e-08    2.8971727418e-09   -6.8633727184e-08
  35.6500000    1.8309299370e-08    7.0977045714e-09   -1.3742067936e-08   -6.2824305215e-07   -1.5874476567e-07    1.7403523622e-08    2.7782295679e-09   -6.8705270777e-08
  35.6600000    1.8759034818e-08    6.6079872026e-09   -1.2402426608e-08   -6.2690838549e-07   -1.5933212874e-07    1.7431506883e-08    2.6594213802e-09   -6.8778826698e-08
  35.6700000    1.9210907347e-08    6.1068663950e-09   -1.1042666877e-08   -6.2552861703e-07   -1.5991491278e-07    1.7463630887e-08    2.5408286877e-09   -6.8854339644e-08
  35.6800000    1.9664155870e-08    5.5972129137e-09   -9.6641346448e-09   -6.2410479366e-07   -1.6049214490e-07    1.7499787989e-08    2.4225231202e-09   -6.8931752799e-08
  35.6900000    2.0118102351e-08    5.0821434974e-09   -8.2682007812e-09   -6.2263808647e-07   -1.6106285594e-07    1.7539846826e-08    2.3045902471e-09   -6.9011007002e-08
  35.7000000    2.0572194334e-08    4.5650318740e-09   -6.8563034339e-09   -6.2112982132e-07   -1.6162609541e-07    1.7583678955e-08    2.1871070025e-09   -6.9092044909e-08
  35.7100000    2.1025989298e-08    4.0494089436e-09   -5.4299126420e-09   -6.1958147410e-07   -1.6218091877e-07    1.7631142604e-08    2.0701532649e-09   -6.9174802371e-08
  35.7200000    2.1479128925e-08    3.5389937815e-09   -3.9905471831e-09   -6.1799465613e-07   -1.6272638746e-07    1.7682092701e-08    1.9538076985e-09   -6.9259215929e-08
  35.7300000    2.1931364849e-08    3.0376475507e-09   -2.5397848738e-09   -6.1637112263e-07   -1.6326159013e-07    1.7736374594e-08    1.8381532380e-09   -6.9345214013e-08
  35.7400000    2.2382518480e-08    2.5493017064e-09   -1.0792252660e-09   -6.1471276180e-07   -1.6378562572e-07    1.7793827341e-08    1.7232742622e-09   -6.9432736694e-08
  35.7500000    2.2832452098e-08    2.0779445421e-09    3.8946978269e-10   -6.1302160890e-07   -1.6429762028e-07    1.7854292237e-08    1.6092491408e-09   -6.9521703217e-08
  35.7600000    2.3281106141e-08    1.6275124220e-09    1.8646101538e-09   -6.1129982236e-07   -1.6479671583e-07    1.7917593522e-08    1.4961587972e-09   -6.9612046135e-08
  35.7700000    2.3728454290e-08    1.2019448970e-09    3.3444537894e-09   -6.0954966647e-07   -1.6528209036e-07    1.7983570337e-08    1.3840921052e-09   -6.9703699584e-08
  35.7800000    2.4174529003e-08    8.0507055594e-10    4.8272342244e-09   -6.0777355008e-07   -1.6575294426e-07    1.8052046783e-08    1.2731253292e-09   -6.9796580088e-08
  35.7900000    2.4619312299e-08    4.4055929091e-10    6.3111289432e-09   -6.0597397292e-07   -1.6620849483e-07    1.8122847422e-08    1.1633473013e-09   -6.9890616614e-08
  35.8000000    2.5062836840e-08    1.1190669083e-10    7.7942956047e-09   -6.0415354828e-07   -1.6664800262e-07    1.8195805549e-08    1.0548361613e-09   -6.9985733741e-08
  35.8100000    2.5505124664e-08   -1.7763154024e-10    9.2748609200e-09   -6.0231497547e-07   -1.6707075899e-07    1.8270742316e-08    9.4767722439e-10   -7.0081847648e-08
  35.8200000    2.5946171890e-08   -4.2507191654e-10    1.0750899702e-08   -6.0046103081e-07   -1.6747609048e-07    1.8347483665e-08    8.4195585127e-10   -7.0178882534e-08
  35.8300000    2.6385963971e-08   -6.2774139351e-10    1.2220481910e-08   -5.9859457063e-07   -1.6786335207e-07    1.8425856167e-08    7.3775192384e-10   -7.0276758862e-08
  35.8400000    2.6824419338e-08   -7.8329601296e-10    1.3681647711e-08   -5.9671851287e-07   -1.6823194758e-07    1.8505699404e-08    6.3514717430e-10   -7.0375393370e-08
  35.8500000    2.7261469369e-08   -8.8976776491e-10    1.5132412195e-08   -5.9483581887e-07   -1.6858130747e-07    1.8586845845e-08    5.3422377813e-10   -7.0474706627e-08
  35.8600000    2.7696987453e-08   -9.4559309545e-10    1.6570758761e-08   -5.9294948924e-07   -1.6891091051e-07    1.8669135897e-08    4.3506303579e-10   -7.0574611609e-08
  35.8700000    2.8130805019e-08   -9.4963595220e-10    1.7994684697e-08   -5.9106255150e-07   -1.6922027269e-07    1.8752414748e-08    3.3774665763e-10   -7.0675028729e-08
  35.8800000    2.8562740071e-08   -9.0116858245e-10    1.9402156091e-08   -5.8917805167e-07   -1.6950895543e-07    1.8836529711e-08    2.4235541386e-10   -7.0775867035e-08
  35.8900000    2.8992536550e-08   -7.9989865662e-10    2.0791145100e-08   -5.8729902922e-07   -1.6977655840e-07    1.8921334529e-08    1.4896994347e-10   -7.0877047659e-08
  35.9000000    2.9419951871e-08   -6.4600705158e-10    2.2159605174e-08   -5.8542850744e-07   -1.7002273472e-07    1.9006686702e-08    5.7664401166e-11   -7.0978482737e-08
  35.9100000    2.9844682465e-08   -4.4009964732e-10    2.3505528731e-08   -5.8356948623e-07   -1.7024716798e-07    1.9092459047e-08   -3.1482180556e-11   -7.1080081736e-08
  35.9200000    3.0266414172e-08   -1.8322808426e-10    2.4826883397e-08   -5.8172492723e-07   -1.7044960968e-07    1.9178525539e-08   -1.1839257293e-10   -7.1181764096e-08
  35.9300000    3.0684847728e-08    1.2311689695e-10    2.6121666209e-08   -5.7989773593e-07   -1.7062982803e-07    1.9264766690e-08   -2.0299212672e-10   -7.1283436786e-08
  35.9400000    3.1099596807e-08    4.7707733296e-10    2.7387881809e-08   -5.7809076451e-07   -1.7078766613e-07    1.9351070597e-08   -2.8520417850e-10   -7.1385016375e-08
  35.9500000    3.1510381230e-08    8.7635256656e-10    2.8623577525e-08   -5.7630677435e-07   -1.7092298854e-07    1.9437336843e-08   -3.6496073820e-10   -7.1486412348e-08
  35.9600000    3.1916866672e-08    1.3182870979e-09    2.9826814132e-08   -5.7454843576e-07   -1.7103572752e-07    1.9523467430e-08   -4.4218609516e-10   -7.1587541455e-08
  35.9700000    3.2318704213e-08    1.7999078354e-09    3.0995704318e-08   -5.7281832949e-07   -1.7112585699e-07    1.9609382431e-08   -5.1681332936e-10   -7.1688311463e-08
  35.9800000    3.2715629232e-08    2.3178605876e-09    3.2128386165e-08   -5.7111890075e-07   -1.7119338932e-07    1.9694996915e-08   -5.8877091016e-10   -7.1788639698e-08
  35.9900000    3.3107343631e-08    2.8686045456e-09    3.3223059114e-08   -5.6945249511e-07   -1.7123838632e-07    1.9780242591e-08   -6.5799353546e-10   -7.1888436660e-08
  36.0000000    3.3493597281e-08    3.4483015588e-09    3.4277958331e-08   -5.6782132252e-07   -1.7126096145e-07    1.9865061526e-08   -7.2442116166e-10   -7.1987614819e-08
  36.0100000    3.3874148053e-08    4.0528841354e-09    3.5291395601e-08   -5.6622742960e-07   -1.7126127630e-07    1.9949400468e-08   -7.8798610930e-10   -7.2086085840e-08
  36.0200000    3.4248778811e-08    4.6781584705e-09    3.6261736630e-08   -5.6467273222e-07   -1.7123953012e-07    2.0033202168e-08   -8.4862762299e-10   -7.2183765667e-08
  36.0300000    3.4617332602e-08    5.3197923995e-09    3.7187419106e-08   -5.6315898291e-07   -1.7119596653e-07    2.0116436972e-08   -9.0628726314e-10   -7.2280568863e-08
  36.0400000    3.4979629871e-08    5.9733457059e-09    3.8066943204e-08   -5.6168776236e-07   -1.7113087763e-07    2.0199066696e-08   -9.6091488184e-10   -7.2376411887e-08
  36.0500000    3.5335512934e-08    6.6343394037e-09    3.8898898462e-08   -5.6026048512e-07   -1.7104459806e-07    2.0281073907e-08   -1.0124500518e-09   -7.2471208525e-08
  36.0600000    3.5684852535e-08    7.2982857297e-09    3.9681956629e-08   -5.5887840063e-07   -1.7093749751e-07    2.0362432747e-08   -1.0608421901e-09   -7.2564874046e-08
  36.0700000    3.6027509801e-08    7.9607198903e-09    4.0414860444e-08   -5.5754256014e-07   -1.7081000071e-07    2.0443134477e-08   -1.1060430265e-09   -7.2657329753e-08
  36.0800000    3.6363339857e-08    8.6172615529e-09    4.1096461636e-08   -5.5625382570e-07   -1.7066256373e-07    2.0523170324e-08   -1.1480042930e-09   -7.2748491715e-08
  36.0900000    3.6692179295e-08    9.2636035525e-09    4.1725695278e-08   -5.5501290929e-07   -1.7049568124e-07    2.0602538913e-08   -1.1866809548e-09   -7.2838279565e-08
  36.1000000    3.7013838000e-08    9.8955954627e-09    4.2301594512e-08   -5.5382030764e-07   -1.7030989377e-07    2.0681245319e-08   -1.2220366890e-09   -7.2926612545e-08
  36.1100000    3.7328111130e-08    1.0509247653e-08    4.2823291664e-08   -5.5267634014e-07   -1.7010576469e-07    2.0759296253e-08   -1.2540280446e-09   -7.3013412773e-08
  36.1200000    3.7634711986e-08    1.1100760545e-08    4.3290011688e-08   -5.5158115992e-07   -1.6988390766e-07    2.0836702325e-08   -1.2826168994e-09   -7.3098603447e-08
  36.1300000    3.7933330905e-08    1.1666586369e-08    4.3701096686e-08   -5.5053471571e-07   -1.6964495582e-07    2.0913476459e-08   -1.3077758912e-09   -7.3182107106e-08
  36.1400000    3.8223569641e-08    1.2203399396e-08    4.4055971830e-08   -5.4953679138e-07   -1.6938957953e-07    2.0989634201e-08   -1.3294693143e-09   -7.3263848637e-08
  36.1500000    3.8504969246e-08    1.2708184532e-08    4.4354182040e-08   -5.4858700408e-07   -1.6911848416e-07    2.1065196214e-08   -1.3476763360e-09   -7.3343745808e-08
  36.1600000    3.8776988946e-08    1.3178206206e-08    4.4595368126e-08   -5.4768477618e-07   -1.6883239950e-07    2.1140185161e-08   -1.3623666026e-09   -7.3421721368e-08
  36.1700000    3.9038967577e-08    1.3611025810e-08    4.4779272285e-08   -5.4682938717e-07   -1.6853208140e-07    2.1214622196e-08   -1.3735221919e-09   -7.3497703968e-08
  36.1800000    3.9290198353e-08    1.4004561403e-08    4.4905742399e-08   -5.4601996678e-07   -1.6821830631e-07    2.1288528080e-08   -1.3811256750e-09   -7.3571631738e-08
  36.1900000    3.9529842545e-08    1.4357034344e-08    4.4974736371e-08   -5.4525547810e-07   -1.6789188028e-07    2.1361928059e-08   -1.3851615909e-09   -7.3643436055e-08
  36.2000000    3.9756987327e-08    1.4667040369e-08    4.4986294231e-08   -5.4453474234e-07   -1.6755363553e-07    2.1434840536e-08   -1.3856155744e-09   -7.3713053561e-08
  36.2100000    3.9970613375e-08    1.4933509357e-08    4.4940565034e-08   -5.4385645298e-07   -1.6720441593e-07    2.1507283470e-08   -1.3824868922e-09   -7.3780421488e-08
  36.2200000    4.0169618723e-08    1.5155715233e-08    4.4837786472e-08   -5.4321919069e-07   -1.6684508731e-07    2.1579285426e-08   -1.3757679840e-09   -7.3845481255e-08
  36.2300000    4.0352789121e-08    1.5333303703e-08    4.4678299024e-08   -5.4262139038e-07   -1.6647652771e-07    2.1650862421e-08   -1.3654560646e-09   -7.3908166864e-08
  36.2400000    4.0518868659e-08    1.5466227822e-08    4.4462518958e-08   -5.4206141599e-07   -1.6609962505e-07    2.1722025011e-08   -1.3515544673e-09   -7.3968424468e-08
  36.2500000    4.0666492420e-08    1.5554790977e-08    4.4190955864e-08   -5.4153751047e-07   -1.6571529161e-07    2.1792791224e-08   -1.3340694397e-09   -7.4026200961e-08
  36.2600000    4.0794274381e-08    1.5599592565e-08    4.3864204391e-08   -5.4104783324e-07   -1.6532443842e-07    2.1863165551e-08   -1.3130084007e-09   -7.4081438335e-08
  36.2700000    4.0900748250e-08    1.5601589274e-08    4.3482929858e-08   -5.4059046366e-07   -1.6492798365e-07    2.1933159809e-08   -1.2883894264e-09   -7.4134090805e-08
  36.2800000    4.0984475407e-08    1.5561979662e-08    4.3047873060e-08   -5.4016342776e-07   -1.6452686822e-07    2.2002779486e-08   -1.2602238540e-09   -7.4184105130e-08
  36.2900000    4.1043970201e-08    1.5482262203e-08    4.2559846694e-08   -5.3976467778e-07   -1.6412201349e-07    2.2072021499e-08   -1.2285327179e-09   -7.4231432884e-08
  36.3000000    4.1077763639e-08    1.5364136639e-08    4.2019729266e-08   -5.3939213357e-07   -1.6371435726e-07    2.2140881528e-08   -1.1933409247e-09   -7.4276033794e-08
  36.3100000    4.1084423322e-08    1.5209554894e-08    4.1428469839e-08   -5.3904366447e-07   -1.6330482903e-07    2.2209347248e-08   -1.1546736108e-09   -7.4317863625e-08
  36.3200000    4.1062561379e-08    1.5020648022e-08    4.0787065891e-08   -5.3871712322e-07   -1.6289437147e-07    2.2277410795e-08   -1.1125610864e-09   -7.4356878530e-08
  36.3300000    4.1010853603e-08    1.4799696309e-08    4.0096562464e-08   -5.3841032572e-07   -1.6248390571e-07    2.2345053093e-08   -1.0670419590e-09   -7.4393042959e-08
  36.3400000    4.0928055520e-08    1.4549129806e-08    3.9358072016e-08   -5.3812108052e-07   -1.6207435386e-07    2.2412255360e-08   -1.0181498795e-09   -7.4426322609e-08
  36.3500000    4.0813060899e-08    1.4271477543e-08    3.8572735794e-08   -5.3784720266e-07   -1.6166663092e-07    2.2478993033e-08   -9.6592749883e-10   -7.4456681184e-08
  36.3600000    4.0664851856e-08    1.3969318493e-08    3.7741755854e-08   -5.3758649787e-07   -1.6126164209e-07    2.2545228595e-08   -9.1042116123e-10   -7.4484089461e-08
  36.3700000    4.0482586120e-08    1.3645266205e-08    3.6866358103e-08   -5.3733678363e-07   -1.6086027783e-07    2.2610940438e-08   -8.5167754080e-10   -7.4508515858e-08
  36.3800000    4.0265561616e-08    1.3301927035e-08    3.5947803424e-08   -5.3709590661e-07   -1.6046342274e-07    2.2676075245e-08   -7.8974842213e-10   -7.4529935471e-08
  36.3900000    4.0013248499e-08    1.2941876646e-08    3.4987400779e-08   -5.3686171813e-07   -1.6007193244e-07    2.2740595099e-08   -7.2469066816e-10   -7.4548325854e-08
  36.4000000    3.9725306535e-08    1.2567623985e-08    3.3986481020e-08   -5.3663210883e-07   -1.5968666098e-07    2.2804448875e-08   -6.5656237678e-10   -7.4563663851e-08
  36.4100000    3.9401595046e-08    1.2181574936e-08    3.2946402004e-08   -5.3640500940e-07   -1.5930842817e-07    2.2867595604e-08   -5.8542202952e-10   -7.4575929328e-08
  36.4200000    3.9042145197e-08    1.1786018578e-08    3.1868561894e-08   -5.3617836805e-07   -1.5893804601e-07    2.2929967749e-08   -5.1134085227e-10   -7.4585105773e-08
  36.4300000    3.8647244282e-08    1.1383087044e-08    3.0754364295e-08   -5.3595019564e-07   -1.5857629555e-07    2.2991503907e-08   -4.3438407804e-10   -7.4591176506e-08
  36.4400000    3.8217353132e-08    1.0974712292e-08    2.9605243981e-08   -5.3571852458e-07   -1.5822394481e-07    2.3052142016e-08   -3.5462522899e-10   -7.4594128573e-08
  36.4500000    3.7753176859e-08    1.0562658085e-08    2.8422668814e-08   -5.3548144698e-07   -1.5788172947e-07    2.3111822141e-08   -2.7213993620e-10   -7.4593957281e-08
  36.4600000    3.7255603505e-08    1.0148452294e-08    2.7208123711e-08   -5.3523709922e-07   -1.5755035441e-07    2.3170469463e-08   -1.8700765004e-10   -7.4590649412e-08
  36.4700000    3.6725715183e-08    9.7333661354e-09    2.5963104572e-08   -5.3498367734e-07   -1.5723050874e-07    2.3228009892e-08   -9.9305289536e-11   -7.4584196136e-08
  36.4800000    3.6164828060e-08    9.3184771065e-09    2.4689159550e-08   -5.3471940445e-07   -1.5692283444e-07    2.3284370293e-08   -9.1215968543e-12   -7.4574604318e-08
  36.4900000    3.5574451069e-08    8.9045770418e-09    2.3387826233e-08   -5.3444257574e-07   -1.5662796012e-07    2.3339466905e-08    8.3456272658e-11   -7.4561862362e-08
  36.5000000    3.4956232463e-08    8.4922154954e-09    2.2060701373e-08   -5.3415153239e-07   -1.5634647305e-07    2.3393220734e-08    1.7833797756e-10   -7.4545975132e-08
  36.5100000    3.4312042087e-08    8.0817112941e-09    2.0709377853e-08   -5.3384466876e-07   -1.5607893293e-07    2.3445550514e-08    2.7543267651e-10   -7.4526947229e-08
  36.5200000    3.3643870985e-08    7.6730985171e-09    1.9335495190e-08   -5.3352042659e-07   -1.5582585012e-07    2.3496370238e-08    3.7464081566e-10   -7.4504782840e-08
  36.5300000    3.2953886123e-08    7.2662393569e-09    1.7940712297e-08   -5.3317729087e-07   -1.5558771454e-07    2.3545592008e-08    4.7586622065e-10   -7.4479489953e-08
  36.5400000    3.2244363593e-08    6.8607671428e-09    1.6526727921e-08   -5.3281380797e-07   -1.5536497977e-07    2.3593135622e-08    5.7900863534e-10   -7.4451077577e-08
  36.5500000    3.1517678905e-08    6.4560986933e-09    1.5095253727e-08   -5.3242857897e-07   -1.5515805973e-07    2.3638906619e-08    6.8396196060e-10   -7.4419556121e-08
  36.5600000    3.0776328125e-08    6.0515061408e-09    1.3648054324e-08   -5.3202022224e-07   -1.5496732571e-07    2.3682817057e-08    7.9062199005e-10   -7.4384943108e-08
  36.5700000    3.0022880827e-08    5.6461120666e-09    1.2186914803e-08   -5.3158743219e-07   -1.5479312106e-07    2.3724782642e-08    8.9887993436e-10   -7.4347252521e-08
  36.5800000    2.9259952616e-08    5.2389383328e-09    1.0713666957e-08   -5.3112893654e-07   -1.5463573200e-07    2.3764712197e-08    1.0086252497e-09   -7.4306503430e-08
  36.5900000    2.8490241361e-08    4.8289280798e-09    9.2301762544e-09   -5.3064350524e-07   -1.5449542543e-07    2.3802517119e-08    1.1197445961e-09   -7.4262714206e-08
  36.6000000    2.7716440046e-08    4.4149845930e-09    7.7383498656e-09   -5.3012995565e-07   -1.5437241720e-07    2.3838108134e-08    1.2321230923e-09   -7.4215904390e-08
  36.6100000    2.6941276525e-08    3.9960000094e-09    6.2401300806e-09   -5.2958714923e-07   -1.5426688303e-07    2.3871398833e-08    1.3456465281e-09   -7.4166099645e-08
  36.6200000    2.6167473786e-08    3.5709044038e-09    4.7375007698e-09   -5.2901397312e-07   -1.5417896199e-07    2.3902312821e-08    1.4601960989e-09   -7.4113329412e-08
  36.6300000    2.5397778577e-08    3.1387175708e-09    3.2324900951e-09   -5.2840937870e-07   -1.5410875078e-07    2.3930759908e-08    1.5756494378e-09   -7.4057611959e-08
  36.6400000    2.4634857150e-08    2.6985571034e-09    1.7271650939e-09   -5.2777234609e-07   -1.5405630347e-07    2.3956657494e-08    1.6918879830e-09   -7.3998980879e-08
  36.6500000    2.3881369228e-08    2.2496591711e-09    2.2363520171e-10   -5.2710188633e-07   -1.5402163291e-07    2.3979927636e-08    1.8087900914e-09   -7.3937468050e-08
  36.6600000    2.3139922333e-08    1.7914552591e-09   -1.2759574163e-09   -5.2639707777e-07   -1.5400471106e-07    2.4000500724e-08    1.9262274501e-09   -7.3873101551e-08
  36.6700000    2.2413072222e-08    1.3236085754e-09   -2.7694255842e-09   -5.2565701865e-07   -1.5400548089e-07    2.4018297956e-08    2.0440784388e-09   -7.3805920933e-08
  36.6800000    2.1703303337e-08    8.4597345976e-10   -4.2545535901e-09   -5.2488085339e-07   -1.5402383062e-07    2.4033244312e-08    2.1622142570e-09   -7.3735955076e-08
  36.6900000    2.1013016223e-08    3.5869586542e-10   -5.7290881846e-09   -5.2406778397e-07   -1.5405961576e-07    2.4045282215e-08    2.2805065817e-09   -7.3663243014e-08
  36.7000000    2.0344556612e-08   -1.3781644196e-10   -7.1907315406e-09   -5.2321703928e-07   -1.5411264681e-07    2.4054347994e-08    2.3988309746e-09   -7.3587823028e-08
  36.7100000    1.9700143006e-08   -6.4282492356e-10   -8.6371905839e-09   -5.2232791137e-07   -1.5418270571e-07    2.4060375633e-08    2.5170544392e-09   -7.3509731076e-08
  36.7200000    1.9081959741e-08   -1.1553431518e-09   -1.0066131689e-08   -5.2139973907e-07   -1.5426953791e-07    2.4063318860e-08    2.6350519112e-09   -7.3429014911e-08
  36.7300000    1.8492039830e-08   -1.6740190253e-09   -1.1475203210e-08   -5.2043190168e-07   -1.5437283582e-07    2.4063124474e-08    2.7526899543e-09   -7.3345708024e-08
  36.7400000    1.7932336704e-08   -2.1972427093e-09   -1.2862045403e-08   -5.1942384876e-07   -1.5449227290e-07    2.4059752288e-08    2.8698415880e-09   -7.3259857872e-08
  36.7500000    1.7404693638e-08   -2.7230842407e-09   -1.4224290667e-08   -5.1837508416e-07   -1.5462748007e-07    2.4053154337e-08    2.9863740430e-09   -7.3171509413e-08
  36.7600000    1.6910868833e-08   -3.2493210954e-09   -1.5559575363e-08   -5.1728516500e-07   -1.5477805787e-07    2.4043299987e-08    3.1021548516e-09   -7.3080704512e-08
  36.7700000    1.6452467489e-08   -3.7734458803e-09   -1.6865550469e-08   -5.1615372698e-07   -1.5494356948e-07    2.4030166622e-08    3.2170563972e-09   -7.2987490567e-08
  36.7800000    1.6031020420e-08   -4.2927504719e-09   -1.8139863329e-08   -5.1498045585e-07   -1.5512355424e-07    2.4013731475e-08    3.3309501997e-09   -7.2891917199e-08
  36.7900000    1.5647908421e-08   -4.8042614375e-09   -1.9380201448e-08   -5.1376512380e-07   -1.5531752081e-07    2.3993975096e-08    3.4436991555e-09   -7.2794032046e-08
  36.8000000    1.5304423218e-08   -5.3048597673e-09   -2.0584284414e-08   -5.1250757129e-07   -1.5552493652e-07    2.3970896277e-08    3.5551816833e-09   -7.2693877418e-08
  36.8100000    1.5001723650e-08   -5.7912581663e-09   -2.1749865979e-08   -5.1120771110e-07   -1.5574525414e-07    2.3944485343e-08    3.6652642654e-09   -7.2591513388e-08
  36.8200000    1.4740830357e-08   -6.2600767139e-09   -2.2874742273e-08   -5.0986555322e-07   -1.5597790310e-07    2.3914757262e-08    3.7738203493e-09   -7.2486980502e-08
  36.8300000    1.4522674096e-08   -6.7078618142e-09   -2.3956786435e-08   -5.0848117271e-07   -1.5622227635e-07    2.3881721302e-08    3.8807191037e-09   -7.2380333403e-08
  36.8400000    1.4348034114e-08   -7.1311354577e-09   -2.4993929843e-08   -5.0705474676e-07   -1.5647775741e-07    2.3845393001e-08    3.9858383762e-09   -7.2271626844e-08
  36.8500000    1.4217588573e-08   -7.5264589567e-09   -2.5984172660e-08   -5.0558653521e-07   -1.5674370367e-07    2.3805804758e-08    4.0890504986e-09   -7.2160908772e-08
  36.8600000    1.4131883059e-08   -7.8904934463e-09   -2.6925619753e-08   -5.0407689580e-07   -1.5701945868e-07    2.3762999221e-08    4.1902312885e-09   -7.2048235236e-08
  36.8700000    1.4091317602e-08   -8.2200200581e-09   -2.7816452491e-08   -5.0252628673e-07   -1.5730433300e-07    2.3717010753e-08    4.2892581368e-09   -7.1933656162e-08
  36.8800000    1.4096181145e-08   -8.5119861773e-09   -2.8654976640e-08   -5.0093525641e-07   -1.5759764349e-07    2.3667897339e-08    4.3860076142e-09   -7.1817227857e-08
  36.8900000    1.4146641244e-08   -8.7635527652e-09   -2.9439596615e-08   -4.9930445137e-07   -1.5789867799e-07    2.3615714600e-08    4.4803615803e-09   -7.1698999733e-08
  36.9000000    1.4242717724e-08   -8.9721618919e-09   -3.0168841576e-08   -4.9763462487e-07   -1.5820671946e-07    2.3560533920e-08    4.5722018423e-09   -7.1579029530e-08
  36.9100000    1.4384319766e-08   -9.1355457556e-09   -3.0841377499e-08   -4.9592663044e-07   -1.5852104490e-07    2.3502423369e-08    4.6614113200e-09   -7.1457375771e-08
  36.9200000    1.4571228912e-08   -9.2517897797e-09   -3.1456000113e-08   -4.9418142440e-07   -1.5884091219e-07    2.3441480278e-08    4.7478747904e-09   -7.1334087747e-08
  36.9300000    1.4803129027e-08   -9.3193399885e-09   -3.2011655666e-08   -4.9240005733e-07   -1.5916558790e-07    2.3377792548e-08    4.8314789003e-09   -7.1209220840e-08
  36.9400000    1.5079551511e-08   -9.3370468032e-09   -3.2507437175e-08   -4.9058368868e-07   -1.5949432293e-07    2.3311458374e-08    4.9121189241e-09   -7.1082830169e-08
  36.9500000    1.5399919973e-08   -9.3041829768e-09   -3.2942593191e-08   -4.8873357328e-07   -1.5982636733e-07    2.3242590165e-08    4.9896791729e-09   -7.0954971034e-08
  36.9600000    1.5763561770e-08   -9.2204218147e-09   -3.3316538191e-08   -4.8685107027e-07   -1.6016097612e-07    2.3171307327e-08    5.0640579568e-09   -7.0825698591e-08
  36.9700000    1.6169681516e-08   -9.0859327739e-09   -3.3628849100e-08   -4.8493763443e-07   -1.6049740312e-07    2.3097726311e-08    5.1351523985e-09   -7.0695066218e-08
  36.9800000    1.6617390288e-08   -8.9013177752e-09   -3.3879280349e-08   -4.8299480515e-07   -1.6083490649e-07    2.3021981367e-08    5.2028608891e-09   -7.0563130883e-08
  36.9900000    1.7105688310e-08   -8.6675916064e-09   -3.4067748124e-08   -4.8102422514e-07   -1.6117274032e-07    2.2944213755e-08    5.2670836894e-09   -7.0429945663e-08
  37.0000000    1.7633508543e-08   -8.3862301513e-09   -3.4194341346e-08   -4.7902761119e-07   -1.6151017917e-07    2.2864570847e-08    5.3277280891e-09   -7.0295569760e-08
