# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.3000000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    7.9946728174e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9946728174e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    7.9370436576e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9370436576e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.2667001476e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2667001476e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.8504659024e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8504659024e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.5163028767e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5163028767e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.1792782720e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1792782720e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.3373691798e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.3373691798e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.8392543627e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8392543627e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.6653038169e-06    2.0000000000e+00    4.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6653038169e-06    2.0000000000e+00
  19.7500000   -4.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.5999390780e-06    2.0000000000e+00    4.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5999390780e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.5242071436e-06    2.0000000000e+00    4.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5242071436e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.8460516596e-06    2.0000000000e+00    4.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8460516596e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.4765846634e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4765846634e-06    2.0000000000e+00
  19.9500000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.5058573663e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5058573663e-06    2.0000000000e+00
  20.0000000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.8349054047e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8349054047e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.8998363671e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8998363671e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.4770638130e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4770638130e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.5552117538e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5552117538e-06    2.0000000000e+00
  20.2000000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.9751818084e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.9751818084e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    9.0971619874e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    9.0971619874e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    8.6077914908e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6077914908e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    8.6844326872e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6844326872e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    9.1527326738e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1527326738e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    9.4526749929e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    9.4526749929e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    8.8413964062e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8413964062e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    8.8660649400e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8660649400e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    9.3377172893e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3377172893e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.9505458881e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.9505458881e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.1678005636e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1678005636e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.0935076815e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.0935076815e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.5248330992e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.5248330992e-06    2.0000000000e+00
  20.8500000   -3.9062500000e+00    1.0312500000e+00    0.0000000000e+00    9.6684466587e-06    2.0000000000e+00    3.9062500000e+00   -1.0312500000e+00    0.0000000000e+00    9.6684466587e-06    2.0000000000e+00
  20.9000000   -3.9062500000e+00    1.0312500000e+00    0.0000000000e+00    9.5299328608e-06    2.0000000000e+00    3.9062500000e+00   -1.0312500000e+00    0.0000000000e+00    9.5299328608e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    9.6875000000e-01    0.0000000000e+00    9.3703671416e-06    2.0000000000e+00    3.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3703671416e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    2.0000000000e+00    3.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    2.0000000000e+00
  21.0500000   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    2.0000000000e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    2.0000000000e+00
  21.1000000   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    2.0000000000e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    2.0000000000e+00    3.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    2.0000000000e+00
  21.3000000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    2.0000000000e+00    3.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    2.0000000000e+00
  21.4000000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    2.0000000000e+00
  21.5000000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    2.0000000000e+00
  21.5500000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    2.0000000000e+00
  21.6000000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    2.0000000000e+00
  21.7000000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    2.0000000000e+00
  21.7500000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    2.0000000000e+00
  21.8000000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    2.0000000000e+00
  21.9000000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    1.0540388531e-05    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0540388531e-05    2.0000000000e+00
  21.9500000   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0785283166e-05    2.0000000000e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0785283166e-05    2.0000000000e+00
  22.0000000   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0146355531e-05    2.0000000000e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0146355531e-05    2.0000000000e+00
  22.0500000   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0275497907e-05    2.0000000000e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0275497907e-05    2.0000000000e+00
  22.1000000   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0934301421e-05    2.0000000000e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0934301421e-05    2.0000000000e+00
  22.1500000   -3.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.0860645945e-05    2.0000000000e+00    3.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0860645945e-05    2.0000000000e+00
  22.2000000   -3.4687500000e+00    1.0312500000e+00    0.0000000000e+00    1.0399870873e-05    2.0000000000e+00    3.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0399870873e-05    2.0000000000e+00
  22.2500000   -3.4687500000e+00    1.0312500000e+00    0.0000000000e+00    1.0613467794e-05    2.0000000000e+00    3.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0613467794e-05    2.0000000000e+00
  22.3000000   -3.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.0902410744e-05    2.0000000000e+00    3.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0902410744e-05    2.0000000000e+00
  22.3500000   -3.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.0732974012e-05    2.0000000000e+00    3.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0732974012e-05    2.0000000000e+00
  22.4000000   -3.4062500000e+00    1.0312500000e+00    0.0000000000e+00    1.0684168706e-05    2.0000000000e+00    3.4062500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0684168706e-05    2.0000000000e+00
  22.4500000   -3.4062500000e+00    1.0312500000e+00    0.0000000000e+00    1.0975589408e-05    2.0000000000e+00    3.4062500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0975589408e-05    2.0000000000e+00
  22.5000000   -3.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.0732025691e-05    2.0000000000e+00    3.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0732025691e-05    2.0000000000e+00
  22.5500000   -3.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.0837473419e-05    2.0000000000e+00    3.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0837473419e-05    2.0000000000e+00
  22.6000000   -3.3437500000e+00    1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    2.0000000000e+00    3.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    2.0000000000e+00
  22.6500000   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    2.0000000000e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    2.0000000000e+00
  22.7000000   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    2.0000000000e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    2.0000000000e+00
  22.7500000   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    2.0000000000e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    2.0000000000e+00
  22.8000000   -3.2812500000e+00    1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    2.0000000000e+00    3.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    2.0000000000e+00
  22.8500000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    2.0000000000e+00
  22.9000000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    2.0000000000e+00
  22.9500000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    2.0000000000e+00
  23.0000000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    2.0000000000e+00
  23.0500000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    2.0000000000e+00
  23.1000000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    2.0000000000e+00
  23.1500000   -3.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    2.0000000000e+00    3.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    2.0000000000e+00
  23.2000000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    2.0000000000e+00
  23.2500000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    2.0000000000e+00
  23.3000000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    2.0000000000e+00
  23.3500000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    2.0000000000e+00
  23.4000000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    2.0000000000e+00
  23.4500000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    2.0000000000e+00
  23.5000000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    2.0000000000e+00
