#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.6800000   -3.1888590484e-07   -3.8955266849e-08    1.1013443043e-08   -2.3714136426e-07    1.2987249706e-07    1.9321330339e-08   -5.6263491717e-09   -5.3912515174e-08
  42.6900000   -3.5370969061e-07   -3.9741160628e-08    2.0731190631e-08   -2.3148542600e-07    1.3026661470e-07    1.9751454691e-08   -5.5812536594e-09   -5.4292143788e-08
  42.7000000   -3.8513896617e-07   -4.0331095857e-08    3.0005902516e-08   -2.2715168519e-07    1.3177582365e-07    2.0016982886e-08   -5.5354195226e-09   -5.4697368024e-08
  42.7100000   -4.1278904364e-07   -4.0638227314e-08    3.8648802598e-08   -2.2420325570e-07    1.3439511546e-07    2.0137744432e-08   -5.4892040892e-09   -5.5128043025e-08
  42.7200000   -4.3631408908e-07   -4.0573826760e-08    4.6477466719e-08   -2.2268406031e-07    1.3810190081e-07    2.0134114449e-08   -5.4430244506e-09   -5.5583703822e-08
  42.7300000   -4.5541291522e-07   -4.0049852232e-08    5.3319038811e-08   -2.2261835063e-07    1.4285616364e-07    2.0026391611e-08   -5.3973336718e-09   -5.6063577015e-08
  42.7400000   -4.6983426062e-07   -3.8981749460e-08    5.9013366726e-08   -2.2401045475e-07    1.4860091953e-07    1.9834101416e-08   -5.3526094198e-09   -5.6566576812e-08
  42.7500000   -4.7938170189e-07   -3.7291286649e-08    6.3415955390e-08   -2.2684484664e-07    1.5526292986e-07    1.9575407184e-08   -5.3093608022e-09   -5.7091322620e-08
  42.7600000   -4.8391773513e-07   -3.4909474334e-08    6.6400730049e-08   -2.3108642267e-07    1.6275369019e-07    1.9266536847e-08   -5.2681048085e-09   -5.7636165945e-08
  42.7700000   -4.8336721705e-07   -3.1779360165e-08    6.7862517430e-08   -2.3668107144e-07    1.7097063078e-07    1.8921274602e-08   -5.2293723054e-09   -5.8199205675e-08
  42.7800000   -4.7771976342e-07   -2.7858711031e-08    6.7719242108e-08   -2.4355649598e-07    1.7979858631e-07    1.8550554150e-08   -5.1936917344e-09   -5.8778313198e-08
  42.7900000   -4.6703100675e-07   -2.3122351682e-08    6.5913713680e-08   -2.5162326742e-07    1.8911146726e-07    1.8162105404e-08   -5.1615797697e-09   -5.9371164275e-08
  42.8000000   -4.5142289159e-07   -1.7564372173e-08    6.2415100748e-08   -2.6077612992e-07    1.9877409319e-07    1.7760239744e-08   -5.1335437340e-09   -5.9975262627e-08
  42.8100000   -4.3108265065e-07   -1.1199659734e-08    5.7219883018e-08   -2.7089549479e-07    2.0864423315e-07    1.7345701056e-08   -5.1100531345e-09   -6.0587992908e-08
  42.8200000   -4.0626057824e-07   -4.0651506274e-09    5.0352484321e-08   -2.8184910166e-07    2.1857474679e-07    1.6915643057e-08   -5.0915574336e-09   -6.1206630741e-08
  42.8300000   -3.7726669295e-07    3.7795957905e-09    4.1865328888e-08   -2.9349391266e-07    2.2841583084e-07    1.6463746594e-08   -5.0784559235e-09   -6.1828402260e-08
  42.8400000   -3.4446622587e-07    1.2252369730e-08    3.1838493712e-08   -3.0567807994e-07    2.3801734317e-07    1.5980369921e-08   -5.0711074241e-09   -6.2450503484e-08
  42.8500000   -3.0827408705e-07    2.1248829799e-08    2.0378885102e-08   -3.1824304748e-07    2.4723112383e-07    1.5452873581e-08   -5.0698179121e-09   -6.3070149145e-08
  42.8600000   -2.6914836901e-07    3.0643794897e-08    7.6189603496e-09   -3.3102574154e-07    2.5591336952e-07    1.4866028366e-08   -5.0748322647e-09   -6.3684608509e-08
  42.8700000   -2.2758323320e-07    4.0293019879e-08   -6.2850186497e-09   -3.4386083635e-07    2.6392691970e-07    1.4202452361e-08   -5.0863339346e-09   -6.4291230182e-08
  42.8800000   -1.8410098651e-07    5.0035659227e-08   -2.1155105722e-08   -3.5658296296e-07    2.7114346524e-07    1.3443204142e-08   -5.1044529844e-09   -6.4887494387e-08
  42.8900000   -1.3924398871e-07    5.9697200722e-08   -3.6794194552e-08   -3.6902902538e-07    2.7744566844e-07    1.2568369289e-08   -5.1292370913e-09   -6.5471035225e-08
  42.9000000   -9.3566155830e-08    6.9092975944e-08   -5.2988904083e-08   -3.8104038754e-07    2.8272910171e-07    1.1557726556e-08   -5.1606712414e-09   -6.6039675904e-08
  42.9100000   -4.7624509352e-08    7.8031892964e-08   -6.9512717092e-08   -3.9246503118e-07    2.8690403429e-07    1.0391440457e-08   -5.1986687484e-09   -6.6591442760e-08
  42.9200000   -1.9709076137e-09    8.6320701984e-08   -8.6129423518e-08   -4.0315960195e-07    2.8989695909e-07    9.0507371856e-09   -5.2430761499e-09   -6.7124610532e-08
  42.9300000    4.2855915564e-08    9.3768294479e-08   -1.0259671758e-07   -4.1299134726e-07    2.9165192526e-07    7.5186068522e-09   -5.2936714286e-09   -6.7637708769e-08
  42.9400000    8.6337836659e-08    1.0019016197e-07   -1.1866994071e-07   -4.2183989599e-07    2.9213159426e-07    5.7804464004e-09   -5.3501587991e-09   -6.8129546448e-08
  42.9500000    1.2798416806e-07    1.0541277627e-07   -1.3410591461e-07   -4.2959883725e-07    2.9131795161e-07    3.8246950183e-09   -5.4121898810e-09   -6.8599212146e-08
  42.9600000    1.6733774112e-07    1.0927798338e-07   -1.4866677810e-07   -4.3617715784e-07    2.8921282496e-07    1.6433820980e-09   -5.4793426266e-09   -6.9046096500e-08
  42.9700000    2.0398021343e-07    1.1164690151e-07   -1.6212375729e-07   -4.4150042295e-07    2.8583798116e-07   -7.6739363386e-10   -5.5511545287e-09   -6.9469897751e-08
  42.9800000    2.3753652215e-07    1.1240367445e-07   -1.7426082978e-07   -4.4551173074e-07    2.8123496659e-07   -3.4070622748e-09   -5.6271017018e-09   -6.9870608297e-08
  42.9900000    2.6767835635e-07    1.1145868878e-07   -1.8487829349e-07   -4.4817244026e-07    2.7546460651e-07   -6.2702857097e-09   -5.7066252863e-09   -7.0248513129e-08
  43.0000000    2.9412681303e-07    1.0875124190e-07   -1.9379594942e-07   -4.4946262994e-07    2.6860618856e-07   -9.3467819485e-09   -5.7891145677e-09   -7.0604197416e-08
  43.0100000    3.1665421349e-07    1.0425159548e-07   -2.0085616315e-07   -4.4938131013e-07    2.6075634427e-07   -1.2621227724e-08   -5.8739327322e-09   -7.0938512737e-08
  43.0200000    3.3508499647e-07    9.7962447231e-08   -2.0592649590e-07   -4.4794634303e-07    2.5202764184e-07   -1.6073332226e-08   -5.9604205529e-09   -7.1252575292e-08
  43.0300000    3.4929596711e-07    8.9919578090e-08   -2.0890198429e-07   -4.4519415742e-07    2.4254686669e-07   -1.9677972715e-08   -6.0478981487e-09   -7.1547737187e-08
  43.0400000    3.5921579450e-07    8.0191900960e-08   -2.0970706019e-07   -4.4117917442e-07    2.3245312581e-07   -2.3405488157e-08   -6.1356726792e-09   -7.1825569482e-08
  43.0500000    3.6482397637e-07    6.8880757728e-08   -2.0829692033e-07   -4.3597295474e-07    2.2189568046e-07   -2.7222059674e-08   -6.2230500122e-09   -7.2087832951e-08
  43.0600000    3.6614919721e-07    5.6118494016e-08   -2.0465854459e-07   -4.2966316891e-07    2.1103159754e-07   -3.1090220435e-08   -6.3093363725e-09   -7.2336442159e-08
  43.0700000    3.6326738662e-07    4.2066358874e-08   -1.9881115600e-07   -4.2235231135e-07    2.0002328238e-07   -3.4969432444e-08   -6.3938502690e-09   -7.2573456315e-08
  43.0800000    3.5629927745e-07    2.6911874768e-08   -1.9080622307e-07   -4.1415619090e-07    1.8903586625e-07   -3.8816759006e-08   -6.4759220865e-09   -7.2801024729e-08
  43.0900000    3.4540778213e-07    1.0865532917e-08   -1.8072697553e-07   -4.0520229128e-07    1.7823457394e-07   -4.2587602285e-08   -6.5549166497e-09   -7.3021358617e-08
  43.1000000    3.3079512243e-07   -5.8428234190e-09   -1.6868741468e-07   -3.9562793253e-07    1.6778200967e-07   -4.6236506782e-08   -6.6302149982e-09   -7.3236718849e-08
  43.1100000    3.1269967926e-07   -2.2968234235e-08   -1.5483086744e-07   -3.8557826035e-07    1.5783552946e-07   -4.9717958209e-08   -6.7012358209e-09   -7.3449345344e-08
  43.1200000    2.9139286562e-07   -4.0254916208e-08   -1.3932812392e-07   -3.7520423898e-07    1.4854463175e-07   -5.2987251325e-08   -6.7674484927e-09   -7.3661463707e-08
  43.1300000    2.6717568075e-07   -5.7441007285e-08   -1.2237509134e-07   -3.6466041418e-07    1.4004848772e-07   -5.6001323361e-08   -6.8283547673e-09   -7.3875218278e-08
  43.1400000    2.4037525890e-07   -7.4263205175e-08   -1.0419014977e-07   -3.5410274823e-07    1.3247363489e-07   -5.8719563535e-08   -6.8835133602e-09   -7.4092658441e-08
  43.1500000    2.1134125811e-07   -9.0461657325e-08   -8.5011101549e-08   -3.4368637725e-07    1.2593183562e-07   -6.1104600363e-08   -6.9325236932e-09   -7.4315720566e-08
  43.1600000    1.8044208336e-07   -1.0578453963e-07   -6.5091849710e-08   -3.3356338636e-07    1.2051817506e-07   -6.3123031783e-08   -6.9750470392e-09   -7.4546180810e-08
  43.1700000    1.4806107150e-07   -1.1999272623e-07   -4.4698862158e-08   -3.2388062541e-07    1.1630947380e-07   -6.4746071230e-08   -7.0107998420e-09   -7.4785641564e-08
  43.1800000    1.1459235491e-07   -1.3286400102e-07   -2.4107384014e-08   -3.1477763624e-07    1.1336294143e-07   -6.5950108092e-08   -7.0395521784e-09   -7.5035513593e-08
  43.1900000    8.0436831502e-08   -1.4419711147e-07   -3.5975658399e-09   -3.0638460618e-07    1.1171517529e-07   -6.6717189893e-08   -7.0611314930e-09   -7.5296991496e-08
  43.2000000    4.5997734169e-08   -1.5381529919e-07    1.6549500977e-08   -2.9882053740e-07    1.1138152201e-07   -6.7035373320e-08   -7.0754288584e-09   -7.5571048651e-08
  43.2100000    1.1676290149e-08   -1.6156951579e-07    3.6055776619e-08   -2.9219151571e-07    1.1235573857e-07   -6.6898967883e-08   -7.0823862285e-09   -7.5858424188e-08
  43.2200000   -2.2132952117e-08   -1.6734101339e-07    5.4650200176e-08   -2.8658918865e-07    1.1461010102e-07   -6.6308642008e-08   -7.0820030173e-09   -7.6159606091e-08
  43.2300000   -5.5046647598e-08   -1.7104347569e-07    7.2072564868e-08   -2.8208948116e-07    1.1809578523e-07   -6.5271458444e-08   -7.0743299625e-09   -7.6474858131e-08
  43.2400000   -8.6697295391e-08   -1.7262455461e-07    8.8077199733e-08   -2.7875145711e-07    1.2274367964e-07   -6.3800700652e-08   -7.0594759374e-09   -7.6804182420e-08
  43.2500000   -1.1673785513e-07   -1.7206676494e-07    1.0243645808e-07   -2.7661654290e-07    1.2846551583e-07   -6.1915652749e-08   -7.0375893116e-09   -7.7147359603e-08
  43.2600000   -1.4484620571e-07   -1.6938781065e-07    1.1494398324e-07   -2.7570787350e-07    1.3515532751e-07   -5.9641226440e-08   -7.0088639210e-09   -7.7503936048e-08
  43.2700000   -1.7072941128e-07   -1.6464024595e-07    1.2541763855e-07   -2.7603003888e-07    1.4269122692e-07   -5.7007509977e-08   -6.9735464709e-09   -7.7873249458e-08
  43.2800000   -1.9412765913e-07   -1.5791058934e-07    1.3370212463e-07   -2.7756899917e-07    1.5093744066e-07   -5.4049148904e-08   -6.9319094177e-09   -7.8254440837e-08
  43.2900000   -2.1481784411e-07   -1.4931778732e-07    1.3967120728e-07   -2.8029237428e-07    1.5974661097e-07   -5.0804765821e-08   -6.8842616441e-09   -7.8646467358e-08
  43.3000000   -2.3261665706e-07   -1.3901113520e-07    1.4322956288e-07   -2.8414992491e-07    1.6896227981e-07   -4.7316207217e-08   -6.8309418956e-09   -7.9048138522e-08
  43.3100000   -2.4738308071e-07   -1.2716761670e-07    1.4431417232e-07   -2.8907436643e-07    1.7842153125e-07   -4.3627762495e-08   -6.7723137094e-09   -7.9458122030e-08
  43.3200000   -2.5902025204e-07   -1.1398884588e-07    1.4289531119e-07   -2.9498239200e-07    1.8795779585e-07   -3.9785401411e-08   -6.7087667258e-09   -7.9874981103e-08
  43.3300000   -2.6747653457e-07   -9.9697453238e-08    1.3897704467e-07   -3.0177601800e-07    1.9740364619e-07   -3.5835906956e-08   -6.6407018244e-09   -8.0297206151e-08
  43.3400000   -2.7274593997e-07   -8.4533217449e-08    1.3259728410e-07   -3.0934406742e-07    2.0659365900e-07   -3.1826071675e-08   -6.5685325346e-09   -8.0723229974e-08
  43.3500000   -2.7486754011e-07   -6.8748802635e-08    1.2382737977e-07   -3.1756397311e-07    2.1536723114e-07   -2.7801898245e-08   -6.4926874075e-09   -8.1151462626e-08
  43.3600000   -2.7392425724e-07   -5.2605343573e-08    1.1277126180e-07   -3.2630364216e-07    2.2357131520e-07   -2.3807811056e-08   -6.4135910318e-09   -8.1580320629e-08
  43.3700000   -2.7004063186e-07   -3.6367812372e-08    9.9564150672e-08   -3.3542359683e-07    2.3106302475e-07   -1.9885954419e-08   -6.3316737909e-09   -8.2008259145e-08
  43.3800000   -2.6337996578e-07   -2.0300384397e-08    8.4370847108e-08   -3.4477916874e-07    2.3771204054e-07   -1.6075507694e-08   -6.2473676090e-09   -8.2433789289e-08
  43.3900000   -2.5414064216e-07   -4.6617920226e-09    6.7383597982e-08   -3.5422282716e-07    2.4340282857e-07   -1.2412140596e-08   -6.1610946524e-09   -8.2855511806e-08
  43.4000000   -2.4255182711e-07    1.0299129479e-08    4.8819641552e-08   -3.6360655631e-07    2.4803658038e-07   -8.9275044249e-09   -6.0732657979e-09   -8.3272137508e-08
  43.4100000   -2.2886862303e-07    2.4347770303e-08    2.8918388190e-08   -3.7278424659e-07    2.5153285644e-07   -5.6488283952e-09   -5.9842932272e-09   -8.3682515513e-08
  43.4200000   -2.1336670743e-07    3.7267744877e-08    7.9383261412e-09   -3.8161411984e-07    2.5383093208e-07   -2.5986735744e-09   -5.8945720236e-09   -8.4085646884e-08
  43.4300000   -1.9633681693e-07    4.8864444509e-08   -1.3846373994e-08   -3.8996104676e-07    2.5489073566e-07    2.0528991076e-10   -5.8044819265e-09   -8.4480701448e-08
  43.4400000   -1.7807890507e-07    5.8968279948e-08   -3.6149393622e-08   -3.9769884072e-07    2.5469351095e-07    2.7503170700e-09   -5.7143908720e-09   -8.4867035379e-08
  43.4500000   -1.5889637755e-07    6.7437315516e-08   -5.8676020070e-08   -4.0471237507e-07    2.5324202850e-07    5.0285781421e-09   -5.6246488535e-09   -8.5244200003e-08
  43.4600000   -1.3909041124e-07    7.4159290946e-08   -8.1126992515e-08   -4.1089958037e-07    2.5056045212e-07    7.0369743642e-09   -5.5355964182e-09   -8.5611940433e-08
  43.4700000   -1.1895457553e-07    7.9053118072e-08   -1.0320245038e-07   -4.1617326137e-07    2.4669384899e-07    8.7769454301e-09   -5.4475541115e-09   -8.5970221953e-08
  43.4800000   -9.8769698056e-08    8.2069816600e-08   -1.2460584303e-07   -4.2046265733e-07    2.4170729038e-07    1.0254073640e-08   -5.3608231944e-09   -8.6319207390e-08
  43.4900000   -7.8799488829e-08    8.3192569356e-08   -1.4504784862e-07   -4.2371476906e-07    2.3568463966e-07    1.1477709197e-08   -5.2756960135e-09   -8.6659258843e-08
  43.5000000   -5.9286481373e-08    8.2436434017e-08   -1.6425021704e-07   -4.2589545510e-07    2.2872700393e-07    1.2460475129e-08   -5.1924497146e-09   -8.6990942837e-08
  43.5100000   -4.0448960649e-08    7.9847194732e-08   -1.8194947421e-07   -4.2699013928e-07    2.2095090538e-07    1.3217711914e-08   -5.1113463056e-09   -8.7315001505e-08
  43.5200000   -2.2478358807e-08    7.5499795613e-08   -1.9790040504e-07   -4.2700435174e-07    2.1248615373e-07    1.3766909307e-08   -5.0326305100e-09   -8.7632360822e-08
  43.5300000   -5.5375904105e-09    6.9496139677e-08   -2.1187940431e-07   -4.2596379572e-07    2.0347353216e-07    1.4127067312e-08   -4.9565453132e-09   -8.7944088466e-08
  43.5400000    1.0239834748e-08    6.1962495624e-08   -2.2368750695e-07   -4.2391418345e-07    1.9406230912e-07    1.4318125955e-08   -4.8833172325e-09   -8.8251398891e-08
  43.5500000    2.4750073212e-08    5.3046509399e-08   -2.3315310979e-07   -4.2092071516e-07    1.8440756528e-07    1.4360297810e-08   -4.8131666528e-09   -8.8555622177e-08
  43.5600000    3.7918257253e-08    4.2913873700e-08   -2.4013440470e-07   -4.1706722946e-07    1.7466748428e-07    1.4273490357e-08   -4.7463009343e-09   -8.8858176340e-08
  43.5700000    4.9697333560e-08    3.1744779114e-08   -2.4452141310e-07   -4.1245502697e-07    1.6500060285e-07    1.4076741830e-08   -4.6829254221e-09   -8.9160542098e-08
  43.5800000    6.0066209839e-08    1.9730264887e-08   -2.4623761217e-07   -4.0720142575e-07    1.5556304267e-07    1.3787699494e-08   -4.6232408166e-09   -8.9464255034e-08
  43.5900000    6.9027438764e-08    7.0685160243e-09   -2.4524116365e-07   -4.0143793993e-07    1.4650585106e-07    1.3422158361e-08   -4.5674468606e-09   -8.9770852525e-08
  43.6000000    7.6604488216e-08   -6.0387982690e-09   -2.4152571336e-07   -3.9530834875e-07    1.3797239265e-07    1.2993671581e-08   -4.5157314908e-09   -9.0081865097e-08
  43.6100000    8.2838697774e-08   -1.9390005981e-08   -2.3512073569e-07   -3.8896635480e-07    1.3009597239e-07    1.2513246433e-08   -4.4682853315e-09   -9.0398782695e-08
  43.6200000    8.7786147597e-08   -3.2786764570e-08   -2.2609138484e-07   -3.8257316347e-07    1.2299758254e-07    1.1989095155e-08   -4.4252983097e-09   -9.0723032319e-08
  43.6300000    9.1514364145e-08   -4.6037123726e-08   -2.1453792708e-07   -3.7629486261e-07    1.1678394127e-07    1.1426508059e-08   -4.3869564370e-09   -9.1055950010e-08
  43.6400000    9.4099162034e-08   -5.8958135884e-08   -2.0059472874e-07   -3.7029965306e-07    1.1154578119e-07    1.0827796565e-08   -4.3534404748e-09   -9.1398745483e-08
  43.6500000    9.5621525972e-08   -7.1378277626e-08   -1.8442873143e-07   -3.6475503244e-07    1.0735641856e-07    1.0192308787e-08   -4.3249404413e-09   -9.1752504488e-08
  43.6600000    9.6164843096e-08   -8.3139337302e-08   -1.6623755640e-07   -3.5982489544e-07    1.0427068674e-07    9.5165905516e-09   -4.3016334844e-09   -9.2118144130e-08
  43.6700000    9.5812359661e-08   -9.4097946367e-08   -1.4624715980e-07   -3.5566667063e-07    1.0232416603e-07    8.7945662045e-09   -4.2836988213e-09   -9.2496419037e-08
  43.6800000    9.4645007604e-08   -1.0412672450e-07   -1.2470908468e-07   -3.5242854269e-07    1.0153278314e-07    8.0178020571e-09   -4.2713143090e-09   -9.2887875389e-08
  43.6900000    9.2739650152e-08   -1.1311495884e-07   -1.0189739357e-07   -3.5024669742e-07    1.0189275598e-07    7.1759101702e-09   -4.2646397069e-09   -9.3292875365e-08
  43.7000000    9.0167748162e-08   -1.2096904086e-07   -7.8105228649e-08   -3.4924276802e-07    1.0338088586e-07    6.2569019357e-09   -4.2638414099e-09   -9.3711555788e-08
  43.7100000    8.6994492706e-08   -1.2761243837e-07   -5.3641115962e-08   -3.4952144662e-07    1.0595519360e-07    5.2476596299e-09   -4.2690761630e-09   -9.4143852909e-08
  43.7200000    8.3278307268e-08   -1.3298540384e-07   -2.8824997601e-08   -3.5116835329e-07    1.0955586276e-07    4.1344419998e-09   -4.2804823742e-09   -9.4589463022e-08
  43.7300000    7.9070787908e-08   -1.3704455539e-07   -3.9840868283e-09   -3.5424817130e-07    1.1410651235e-07    2.9033704910e-09   -4.2981866859e-09   -9.5047885668e-08
  43.7400000    7.4417014286e-08   -1.3976210871e-07    2.0551425819e-08   -3.5880303896e-07    1.1951570953e-07    1.5409665110e-09   -4.3223077796e-09   -9.5518399018e-08
  43.7500000    6.9356136023e-08   -1.4112507541e-07    4.4452790025e-08   -3.6485136617e-07    1.2567876706e-07    3.4648648142e-11   -4.3529374716e-09   -9.6000077053e-08
  43.7600000    6.3922328821e-08   -1.4113434514e-07    6.7397105948e-08   -3.7238693309e-07    1.3247971481e-07   -1.6267612195e-09   -4.3901482965e-09   -9.6491800472e-08
  43.7700000    5.8145778888e-08   -1.3980373637e-07    8.9071743885e-08   -3.8137845128e-07    1.3979343603e-07   -3.4525607852e-09   -4.4339959886e-09   -9.6992280067e-08
  43.7800000    5.2053974901e-08   -1.3715898767e-07    1.0917867663e-07   -3.9176943144e-07    1.4748798596e-07   -5.4497384832e-09   -4.4844955233e-09   -9.7500051646e-08
  43.7900000    4.5672992622e-08   -1.3323685966e-07    1.2743868823e-07   -4.0347854180e-07    1.5542690786e-07   -7.6226171215e-09   -4.5416498934e-09   -9.8013517815e-08
  43.8000000    3.9028729926e-08   -1.2808432259e-07    1.4359535900e-07   -4.1640031975e-07    1.6347170032e-07   -9.9725318317e-09   -4.6054134161e-09   -9.8530969789e-08
  43.8100000    3.2148229316e-08   -1.2175768896e-07    1.5741883265e-07   -4.3040633917e-07    1.7148415689e-07   -1.2497561759e-08   -4.6757140581e-09   -9.9050596551e-08
  43.8200000    2.5060775265e-08   -1.1432200961e-07    1.6870924190e-07   -4.4534671172e-07    1.7932877540e-07   -1.5192381562e-08   -4.7524427021e-09   -9.9570511810e-08
  43.8300000    1.7798842030e-08   -1.0585040015e-07    1.7729980674e-07   -4.6105199842e-07    1.8687499219e-07   -1.8048176639e-08   -4.8354487889e-09   -1.0008879553e-07
  43.8400000    1.0398954283e-08   -9.6423592116e-08    1.8305951191e-07   -4.7733547605e-07    1.9399935320e-07   -2.1052583079e-08   -4.9245405638e-09   -1.0060350827e-07
  43.8500000    2.9021283478e-09   -8.6129467637e-08    1.8589531473e-07   -4.9399569646e-07    2.0058746996e-07   -2.4189795032e-08   -5.0194755618e-09   -1.0111272228e-07
  43.8600000   -4.6457005134e-09   -7.5062676989e-08    1.8575388173e-07   -5.1081935285e-07    2.0653582296e-07   -2.7440692933e-08   -5.1199816004e-09   -1.0161455635e-07
  43.8700000   -1.2193724620e-08   -6.3324270890e-08    1.8262281705e-07   -5.2758436830e-07    2.1175332437e-07   -3.0783060059e-08   -5.2257218643e-09   -1.0210718558e-07
  43.8800000   -1.9686416999e-08   -5.1021365824e-08    1.7653128034e-07   -5.4406320233e-07    2.1616260805e-07   -3.4191903176e-08   -5.3363255791e-09   -1.0258888865e-07
  43.8900000   -2.7063996005e-08   -3.8266763295e-08    1.6755012261e-07   -5.6002627113e-07    2.1970111915e-07   -3.7639747254e-08   -5.4513664897e-09   -1.0305805096e-07
  43.9000000   -3.4263147784e-08   -2.5178521760e-08    1.5579132277e-07   -5.7524549729e-07    2.2232185006e-07   -4.1097112243e-08   -5.5703724982e-09   -1.0351321508e-07
  43.9100000   -4.1217918481e-08   -1.1879433122e-08    1.4140697641e-07   -5.8949785951e-07    2.2399386020e-07   -4.4532927092e-08   -5.6928286646e-09   -1.0395306653e-07
  43.9200000   -4.7860819930e-08    1.5035129423e-09    1.2458755959e-07   -6.0256894661e-07    2.2470243636e-07   -4.7915045631e-08   -5.8181751655e-09   -1.0437649027e-07
  43.9300000   -5.4124069495e-08    1.4839892746e-08    1.0555973798e-07   -6.1425641877e-07    2.2444904491e-07   -5.1210753241e-08   -5.9458019767e-09   -1.0478255602e-07
  43.9400000   -5.9940945117e-08    2.7996695167e-08    8.4583536496e-08   -6.2437335500e-07    2.2325094320e-07   -5.4387315601e-08   -6.0750634592e-09   -1.0517055010e-07
  43.9500000   -6.5247212050e-08    4.0839266976e-08    6.1949072653e-08   -6.3275137917e-07    2.2114057805e-07   -5.7412504889e-08   -6.2052718943e-09   -1.0553997603e-07
  43.9600000   -6.9982636934e-08    5.3232425379e-08    3.7972726141e-08   -6.3924359059e-07    2.1816468496e-07   -6.0255161953e-08   -6.3357054728e-09   -1.0589056593e-07
  43.9700000   -7.4092401929e-08    6.5041700353e-08    1.2992900450e-08   -6.4372712944e-07    2.1438321673e-07   -6.2885669780e-08   -6.4656126651e-09   -1.0622228586e-07
  43.9800000   -7.7528529181e-08    7.6134684964e-08   -1.2634532068e-08   -6.4610549307e-07    2.0986803472e-07   -6.5276466229e-08   -6.5942093757e-09   -1.0653533705e-07
  43.9900000   -8.0251252703e-08    8.6382551055e-08   -3.8541254845e-08   -6.4631039034e-07    2.0470145650e-07   -6.7402491620e-08   -6.7206991973e-09   -1.0683014006e-07
  44.0000000   -8.2230133639e-08    9.5661482122e-08   -6.4351626677e-08   -6.4430325215e-07    1.9897465253e-07   -6.9241586046e-08   -6.8442642382e-09   -1.0710734727e-07
  44.0100000   -8.3445187339e-08    1.0385435985e-07   -8.9688117767e-08   -6.4007624643e-07    1.9278592295e-07   -7.0774836052e-08   -6.9640723537e-09   -1.0736782265e-07
  44.0200000   -8.3887756286e-08    1.1085240935e-07   -1.1417677406e-07   -6.3365285914e-07    1.8623891916e-07   -7.1986894210e-08   -7.0792967335e-09   -1.0761263854e-07
  44.0300000   -8.3561117783e-08    1.1655676089e-07   -1.3745274681e-07   -6.2508800190e-07    1.7944081562e-07   -7.2866171367e-08   -7.1891101507e-09   -1.0784304699e-07
  44.0400000   -8.2480962102e-08    1.2088013627e-07   -1.5916579232e-07   -6.1446761456e-07    1.7250047177e-07   -7.3405022954e-08   -7.2926903451e-09   -1.0806047875e-07
  44.0500000   -8.0675576120e-08    1.2374833700e-07   -1.7898554764e-07   -6.0190778796e-07    1.6552663123e-07   -7.3599823749e-08   -7.3892367281e-09   -1.0826650514e-07
  44.0600000   -7.8185776716e-08    1.2510171978e-07   -1.9660671596e-07   -5.8755342800e-07    1.5862614710e-07   -7.3451017113e-08   -7.4779719224e-09   -1.0846282758e-07
  44.0700000   -7.5064625381e-08    1.2489657612e-07   -2.1175385050e-07   -5.7157645874e-07    1.5190232011e-07   -7.2963051771e-08   -7.5581548721e-09   -1.0865126636e-07
  44.0800000   -7.1376847875e-08    1.2310621853e-07   -2.2418582339e-07   -5.5417357964e-07    1.4545332734e-07   -7.2144283681e-08   -7.6290819889e-09   -1.0883370748e-07
  44.0900000   -6.7197962951e-08    1.1972210412e-07   -2.3369979514e-07   -5.3556364424e-07    1.3937080396e-07   -7.1006812822e-08   -7.6900949763e-09   -1.0901210662e-07
  44.1000000   -6.2613289784e-08    1.1475453988e-07   -2.4013473693e-07   -5.1598465201e-07    1.3373854720e-07   -6.9566251333e-08   -7.7406004972e-09   -1.0918843709e-07
  44.1100000   -5.7716633321e-08    1.0823333566e-07   -2.4337426546e-07   -4.9569045135e-07    1.2863142075e-07   -6.7841452097e-08   -7.7800589562e-09   -1.0936468961e-07
  44.1200000   -5.2608764652e-08    1.0020813632e-07   -2.4334896254e-07   -4.7494714832e-07    1.2411440732e-07   -6.5854204677e-08   -7.8080033965e-09   -1.0954281988e-07
  44.1300000   -4.7395774751e-08    9.0748453986e-08   -2.4003791212e-07   -4.5402934030e-07    1.2024189458e-07   -6.3628856512e-08   -7.8240463486e-09   -1.0972475494e-07
  44.1400000   -4.2187224198e-08    7.9943523628e-08   -2.3346958457e-07   -4.3321614670e-07    1.1705710580e-07   -6.1191945835e-08   -7.8278809499e-09   -1.0991233204e-07
  44.1500000   -3.7094164338e-08    6.7901842544e-08   -2.2372194463e-07   -4.1278719015e-07    1.1459176714e-07   -5.8571790196e-08   -7.8192961158e-09   -1.1010731546e-07
  44.1600000   -3.2227152774e-08    5.4750359851e-08   -2.1092181934e-07   -3.9301852791e-07    1.1286594920e-07   -5.5798074655e-08   -7.7981727960e-09   -1.1031134135e-07
  44.1700000   -2.7694074610e-08    4.0633506331e-08   -1.9524348721e-07   -3.7417865452e-07    1.1188811961e-07   -5.2901422799e-08   -7.7644814221e-09   -1.1052591796e-07
