# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.6600000    2.8909900668e-08    2.8173713788e-08   -4.9223459001e-08    8.5488433527e-08   -7.7516865726e-08   -1.6129599696e-07   -8.3885290894e-09    3.2069541103e-08
  41.7100000   -1.4384655786e-07   -2.2873046575e-09   -9.0909329307e-08    1.3424198831e-07   -4.7355566903e-08   -1.8294594524e-07   -7.9227215452e-09    3.4480376141e-08
  41.7600000   -2.3610573713e-07   -2.1029097785e-08   -1.0549909244e-07    2.3510318595e-07   -1.8803769266e-08   -1.9170762376e-07   -7.4906534699e-09    3.6870252879e-08
  41.8100000   -2.2809331718e-07   -2.0291625128e-08   -8.8327990833e-08    3.5530772072e-07    3.3584917100e-09   -1.8150815042e-07   -7.2824675824e-09    3.9143714045e-08
  41.8600000   -1.3385231211e-07   -1.0914019433e-09   -5.0400913443e-08    4.5181801745e-07    1.5842300764e-08   -1.5513892256e-07   -7.4547733872e-09    4.1241232276e-08
  41.9100000    6.4913414026e-09    3.1133760394e-08   -1.0793817437e-08    4.8789955168e-07    1.7376219324e-08   -1.2285277478e-07   -8.0769973926e-09    4.3158789104e-08
  41.9600000    1.3634497161e-07    6.9530055652e-08    1.4039585271e-08    4.4787299227e-07    8.7527761443e-09   -9.7711941293e-08   -9.1004562741e-09    4.4950137983e-08
  42.0100000    1.9832179457e-07    1.0448996463e-07    1.8583879398e-08    3.4415400332e-07   -7.5608533404e-09   -8.9850097270e-08   -1.0360751090e-08    4.6710871398e-08
  42.0600000    1.5726935221e-07    1.2250719515e-07    1.0196380849e-08    2.1362805025e-07   -2.8116518482e-08   -1.0219416054e-07   -1.1614343828e-08    4.8549197529e-08
  42.1100000    2.1254363892e-08    1.1120660567e-07    4.0056278012e-09    1.0455631936e-07   -4.9298667720e-08   -1.2944016419e-07   -1.2599520127e-08    5.0552848113e-08
  42.1600000   -1.5464463328e-07    6.9406429544e-08    1.3675131172e-08    5.8923007052e-08   -6.8061496055e-08   -1.6057926217e-07   -1.3104300139e-08    5.2762787533e-08
  42.2100000   -2.8922908686e-07    1.3275318809e-08    4.2958908205e-08    9.6932689685e-08   -8.2422972239e-08   -1.8372054288e-07   -1.3021463993e-08    5.5162434961e-08
  42.2600000   -3.1223494178e-07   -2.9439127837e-08    8.2513382206e-08    2.0953899514e-07   -9.1617624502e-08   -1.9103433549e-07   -1.2374657386e-08    5.7686011292e-08
  42.3100000   -1.9794933471e-07   -3.5314034972e-08    1.1374958890e-07    3.6177869937e-07   -9.5905056240e-08   -1.8170569563e-07   -1.1308111795e-08    6.0243233535e-08
  42.3600000    2.1823484530e-08   -1.5982243600e-10    1.1795081867e-07    5.0554583911e-07   -9.6130534556e-08   -1.6175394235e-07   -1.0043716666e-08    6.2752137148e-08
  42.4100000    2.7008151729e-07    5.7975998201e-08    8.6191644272e-08    5.9690468052e-07   -9.3209722688e-08   -1.4096935838e-07   -8.8190714098e-09    6.5168807298e-08
  42.4600000    4.5432878453e-07    1.0931338455e-07    2.5080371032e-08    6.1146168186e-07   -8.7734197937e-08   -1.2842353059e-07   -7.8253832071e-09    6.7503791270e-08
  42.5100000    5.0048933577e-07    1.2838610870e-07   -4.4744766487e-08    5.5224152317e-07   -7.9850187786e-08   -1.2853156111e-07   -7.1639535440e-09    6.9819109469e-08
  42.5600000    3.7947204729e-07    1.0565843990e-07   -9.7018098738e-08    4.4748875757e-07   -6.9456174746e-08   -1.3931271995e-07   -6.8330599451e-09    7.2206527107e-08
  42.6100000    1.1891606354e-07    5.0000903404e-08   -1.1149369216e-07    3.3962237202e-07   -5.6627123618e-08   -1.5350392293e-07   -6.7475105073e-09    7.4753888347e-08
  42.6600000   -2.0343333331e-07   -1.6513189802e-08   -8.3542029512e-08    2.6972888249e-07   -4.2058979473e-08   -1.6197290352e-07   -6.7822760024e-09    7.7510916515e-08
  42.7100000   -4.8390900074e-07   -6.7765465192e-08   -2.7190104198e-08    2.6334911791e-07   -2.7292791606e-08   -1.5794932979e-07   -6.8243643380e-09    8.0466029585e-08
  42.7600000   -6.2814315730e-07   -8.3750581208e-08    3.0043161708e-08    3.2250423628e-07   -1.4553575741e-08   -1.4028963581e-07   -6.8150303041e-09    8.3542645925e-08
  42.8100000   -5.8534489559e-07   -5.9080435032e-08    5.8531460028e-08    4.2636867656e-07   -6.2048768132e-09   -1.1440192305e-07   -6.7683071773e-09    8.6616931546e-08
  42.8600000   -3.6798227033e-07   -6.2335747049e-09    3.9376589070e-08    5.3978530777e-07   -4.0080710216e-09   -9.0394736628e-08   -6.7603823943e-09    8.9552014364e-08
  42.9100000   -4.7804245854e-08    4.9491479758e-08   -2.6794564617e-08    6.2613668608e-07   -8.4918690608e-09   -7.9114605107e-08   -6.8943954864e-09    9.2238135770e-08
  42.9600000    2.7106387369e-07    8.2304993173e-08   -1.1892608726e-07    6.5984014162e-07   -1.8714460850e-08   -8.7591121794e-08   -7.2535986013e-09    9.4626201941e-08
  43.0100000    4.9078012492e-07    7.9272946792e-08   -2.0311390870e-07    6.3423034755e-07   -3.2535203838e-08   -1.1570011861e-07   -7.8598029804e-09    9.6744188061e-08
  43.0600000    5.5367336271e-07    4.6756012286e-08   -2.4576298157e-07    5.6249753981e-07   -4.7279120812e-08   -1.5546486722e-07   -8.6520566365e-09    9.8691243819e-08
  43.1100000    4.5784536192e-07    6.0849659485e-09   -2.2711850586e-07    4.7188437574e-07   -6.0494796454e-08   -1.9345951205e-07   -9.4937394138e-09    1.0061156557e-07
  43.1600000    2.5061440736e-07   -1.8541283708e-08   -1.4978128375e-07    3.9359874840e-07   -7.0475937939e-08   -2.1558478471e-07   -1.0206718817e-08    1.0265607975e-07
  43.2100000    6.1851615820e-09   -1.2568227298e-08   -3.8759618198e-08    3.5215318978e-07   -7.6362027487e-08   -2.1249163200e-07   -1.0622145705e-08    1.0494361216e-07
  43.2600000   -2.0115572966e-07    2.2560965471e-08    6.7125349050e-08    3.5776668095e-07   -7.7877953705e-08   -1.8353807306e-07   -1.0631895610e-08    1.0753285069e-07
  43.3100000   -3.1879426028e-07    7.1400455285e-08    1.2935745994e-07    4.0419108315e-07   -7.4977916237e-08   -1.3758803350e-07   -1.0224278090e-08    1.1041235739e-07
  43.3600000   -3.2782130472e-07    1.1261568331e-07    1.2413584012e-07    4.7234588063e-07   -6.7700770343e-08   -9.0106120968e-08   -9.4926366577e-09    1.1351007304e-07
  43.4100000   -2.4424856772e-07    1.2880392990e-07    5.1689860953e-08    5.3814564546e-07   -5.6387117140e-08   -5.7470148274e-08   -8.6137413478e-09    1.1671750321e-07
  43.4600000   -1.0987536895e-07    1.1373734518e-07   -6.3068531154e-08    5.8154028736e-07   -4.2136135528e-08   -5.0632261375e-08   -7.8023597096e-09    1.1991996369e-07
  43.5100000    2.4784356370e-08    7.4332902010e-08   -1.7899754761e-07    5.9349430988e-07   -2.7154523117e-08   -7.0675610153e-08   -7.2554895273e-09    1.2302334532e-07
  43.5600000    1.1958922047e-07    2.7014193144e-08   -2.5340622639e-07    5.7848581849e-07   -1.4621593684e-08   -1.0818670693e-07   -7.1025580025e-09    1.2597005660e-07
  43.6100000    1.5754463330e-07   -9.4569105400e-09   -2.5774276630e-07    5.5180520119e-07   -7.9107197820e-09   -1.4687759714e-07   -7.3756477321e-09    1.2874156083e-07
  43.6600000    1.4545520455e-07   -2.1263032515e-08   -1.8854665528e-07    5.3287025163e-07   -9.3737136633e-09   -1.7012528642e-07   -8.0074545767e-09    1.3134958803e-07
  43.7100000    1.0385645064e-07   -4.0696902284e-09   -6.9455419062e-08    5.3724144622e-07   -1.9214041653e-08   -1.6779963051e-07   -8.8559223284e-09    1.3382176521e-07
  43.7600000    5.4147344320e-08    3.6103225016e-08    5.6816041559e-08    5.7045888906e-07   -3.5051871147e-08   -1.4052289708e-07   -9.7469223292e-09    1.3618839230e-07
  43.8100000    1.1069815240e-08    8.4933625828e-08    1.4393521702e-07    6.2604640371e-07   -5.2535769558e-08   -9.9502751072e-08   -1.0521327922e-08    1.3847556688e-07
  43.8600000   -1.7355389753e-08    1.2376546245e-07    1.5935636044e-07    6.8832923401e-07   -6.6873190982e-08   -6.1921344526e-08   -1.1072529827e-08    1.4070627677e-07
  43.9100000   -2.6765092500e-08    1.3506591741e-07    9.7161070287e-08    7.3876589822e-07   -7.4665369471e-08   -4.3766177093e-08   -1.1364378818e-08    1.4290748823e-07
  43.9600000   -1.5644283337e-08    1.0885762513e-07   -1.8785759470e-08    7.6310565115e-07   -7.5204368977e-08   -5.3113120058e-08   -1.1426319729e-08    1.4511814261e-07
  44.0100000    1.2215884437e-08    4.8304044839e-08   -1.4305011250e-07    7.5644007833e-07   -7.0571579897e-08   -8.6704006910e-08   -1.1329840872e-08    1.4739281786e-07
  44.0600000    4.5605083542e-08   -2.8651555541e-08   -2.2559204819e-07    7.2422431734e-07   -6.4420819988e-08   -1.3125544504e-07   -1.1156072984e-08    1.4979706477e-07
  44.1100000    6.7985760973e-08   -9.4084533497e-08   -2.3129505179e-07    6.7915393620e-07   -5.9988380378e-08   -1.6890636118e-07   -1.0966385521e-08    1.5239407592e-07
  44.1600000    6.3905711792e-08   -1.2083425380e-07   -1.5451798421e-07    6.3558053221e-07   -5.8314876821e-08   -1.8445640752e-07   -1.0785933420e-08    1.5522592752e-07
  44.2100000    2.6264760103e-08   -9.4948904857e-08   -2.2661383577e-08    6.0411771000e-07   -5.7635413912e-08   -1.7133900844e-07   -1.0604947707e-08    1.5829538047e-07
  44.2600000   -3.9393015437e-08   -2.3611910937e-08    1.1324541577e-07    5.8879558560e-07   -5.4362353872e-08   -1.3390419850e-07   -1.0395870353e-08    1.6155483072e-07
  44.3100000   -1.1524639125e-07    6.6214881915e-08    1.9788379403e-07    5.8773129445e-07   -4.5275166906e-08   -8.5243032369e-08   -1.0138763277e-08    1.6490758965e-07
  44.3600000   -1.7587041192e-07    1.3875238252e-07    1.9374370647e-07    5.9648755923e-07   -2.9842786599e-08   -4.1700373006e-08   -9.8444047463e-09    1.6822288342e-07
  44.4100000   -1.9602312404e-07    1.6517053508e-07    9.7331760916e-08    6.1198133254e-07   -1.1410805703e-08   -1.6538876614e-08   -9.5651785279e-09    1.7136207330e-07
  44.4600000   -1.5970732277e-07    1.3648844226e-07   -5.7268310303e-08    6.3463184798e-07    3.5549252934e-09   -1.5386227556e-08   -9.3882474563e-09    1.7420989151e-07
  44.5100000   -6.7495279944e-08    6.7167189492e-08   -2.0957093749e-07    6.6748710906e-07    8.0392601288e-09   -3.5118007841e-08   -9.4118001509e-09    1.7670248525e-07
  44.5600000    6.1376736027e-08   -1.2186017411e-08   -2.9497562245e-07    7.1280567411e-07   -2.2380966053e-09   -6.6220044836e-08   -9.7114346135e-09    1.7884481078e-07
  44.6100000    1.9378730323e-07   -6.8874360776e-08   -2.7001075527e-07    7.6810109502e-07   -2.6420813542e-08   -9.7208114140e-08   -1.0307714013e-08    1.8071218679e-07
  44.6600000    2.9248047596e-07   -8.1674683145e-08   -1.3086519406e-07    8.2416610260e-07   -5.8298445007e-08   -1.1900573689e-07   -1.1146445258e-08    1.8243505777e-07
  44.7100000    3.2656019290e-07   -4.7849241527e-08    8.2267681197e-08    8.6676440992e-07   -8.8571993650e-08   -1.2751828712e-07   -1.2099526575e-08    1.8417035601e-07
  44.7600000    2.7941844822e-07    1.8166877061e-08    2.9735237859e-07    8.8186310546e-07   -1.0865393774e-07   -1.2372335058e-07   -1.2988240971e-08    1.8606616981e-07
  44.8100000    1.5352546360e-07    9.1968277368e-08    4.3530190298e-07    8.6234454173e-07   -1.1420559330e-07   -1.1182346488e-07   -1.3623634613e-08    1.8822830381e-07
  44.8600000   -2.7339390415e-08    1.4822095442e-07    4.3863436902e-07    8.1305298475e-07   -1.0664992232e-07   -9.6771072742e-08   -1.3853119020e-08    1.9069666972e-07
  44.9100000   -2.1954410085e-07    1.6849254099e-07    2.9354114788e-07    7.5139705619e-07   -9.1866701244e-08   -8.2462401799e-08   -1.3600474569e-08    1.9343716093e-07
  44.9600000   -3.6772635404e-07    1.4649622644e-07    3.7087924727e-08    7.0247368223e-07   -7.6725842357e-08   -7.1221341799e-08   -1.2887712197e-08    1.9635074562e-07
  45.0100000   -4.2079317046e-07    9.0059824631e-08   -2.5346959413e-07    6.9007522739e-07   -6.5290281046e-08   -6.4307235627e-08   -1.1833101441e-08    1.9929755113e-07
  45.0600000   -3.5149772939e-07    1.9018664200e-08   -4.8586012280e-07    7.2692851702e-07   -5.6763849865e-08   -6.2604159870e-08   -1.0625734854e-08    2.0213009657e-07
  45.1100000   -1.7048951694e-07   -4.1260093496e-08   -5.8384937484e-07    8.0818015755e-07   -4.6377008374e-08   -6.6694214256e-08   -9.4840425732e-09    2.0472792300e-07
  45.1600000    7.3471745526e-08   -6.9185825920e-08   -5.1341768921e-07    9.1112786762e-07   -2.8812981087e-08   -7.6114193209e-08   -8.6090936965e-09    2.0702551412e-07
  45.2100000    3.0871784580e-07   -5.5493798180e-08   -2.9498182272e-07    1.0018697075e-06   -2.3175242911e-09   -8.8348774004e-08   -8.1443514491e-09    2.0902713841e-07
  45.2600000    4.6491561537e-07   -7.0440861193e-09    2.5840168859e-09    1.0468230829e-06    2.8869169178e-08   -9.8530164389e-08   -8.1505468065e-09    2.1080516989e-07
  45.3100000    4.9619556424e-07    5.6099478288e-08    2.8412448805e-07    1.0250520022e-06    5.5331232195e-08   -1.0058589713e-07   -8.5997695482e-09    2.1248236773e-07
  45.3600000    3.9490525108e-07    1.0900637233e-07    4.5910652429e-07    9.3684207395e-07    6.6401283043e-08   -8.9771845270e-08   -9.3875163439e-09    2.1420203342e-07
  45.4100000    1.9259912340e-07    1.3186619545e-07    4.7094319741e-07    8.0518828747e-07    5.5305595713e-08   -6.5569276929e-08   -1.0357846520e-08    2.1609301292e-07
  45.4600000   -5.0719627430e-08    1.1746545142e-07    3.1510444084e-07    6.6935257859e-07    2.2855137810e-08   -3.3378550553e-08   -1.1334777908e-08    2.1823762904e-07
  45.5100000   -2.6536954894e-07    7.3422039730e-08    4.0231990715e-08    5.7248070409e-07   -2.2347384207e-08   -3.7046144069e-09   -1.2153627382e-08    2.2065041351e-07
  45.5600000   -3.9330338009e-07    1.8612293491e-08   -2.6786793558e-07    5.4741235502e-07   -6.7430028226e-08    1.1409207371e-08   -1.2687670049e-08    2.2327315832e-07
  45.6100000   -4.0543720619e-07   -2.4736558021e-08   -5.1391938613e-07    6.0552026971e-07   -1.0077236907e-07    3.5359873971e-09   -1.2867138711e-08    2.2598833242e-07
  45.6600000   -3.0912573888e-07   -4.0279895439e-08   -6.2345088102e-07    7.3244109045e-07   -1.1671376394e-07   -2.7606635052e-08   -1.2689180279e-08    2.2864847164e-07
  45.7100000   -1.4316668983e-07   -2.4386440265e-08   -5.6588157596e-07    8.9226668050e-07   -1.1707633134e-07   -7.2561693950e-08   -1.2217550210e-08    2.3111522534e-07
  45.7600000    3.7429166032e-08    1.2542766033e-08   -3.6314731664e-07    1.0389312243e-06   -1.0886742370e-07   -1.1472649065e-07   -1.1571247140e-08    2.3329851046e-07
  45.8100000    1.8075458372e-07    5.1167391063e-08   -8.1390226296e-08    1.1311055613e-06   -9.9606919422e-08   -1.3656663744e-07   -1.0901979966e-08    2.3518549041e-07
  45.8600000    2.5426408177e-07    7.2534977808e-08    1.9123486065e-07    1.1456924607e-06   -9.2982435205e-08   -1.2708893234e-07   -1.0362306920e-08    2.3685063766e-07
  45.9100000    2.5270985308e-07    6.7171632482e-08    3.7311593551e-07    1.0854120238e-06   -8.7257174830e-08   -8.7319993502e-08   -1.0069483529e-08    2.3844224212e-07
  45.9600000    1.9580404126e-07    3.9453385053e-08    4.1463811124e-07    9.7786124459e-07   -7.7199111908e-08   -3.1075718735e-08   -1.0072969397e-08    2.4014684909e-07
  46.0100000    1.1710736817e-07    5.1890075318e-09    3.1231032356e-07    8.6623169701e-07   -5.8223008867e-08    1.9830180309e-08   -1.0335531149e-08    2.4213916032e-07
  46.0600000    4.8628042271e-08   -1.6228458826e-08    1.0734606445e-07    7.9467289121e-07   -3.0146516018e-08    4.4343524657e-08   -1.0736333305e-08    2.4453013677e-07
  46.1100000    7.4867504998e-09   -1.1231295357e-08   -1.3012508049e-07    7.9316247249e-07    1.7818561125e-09    3.1349304707e-08   -1.1099692853e-08    2.4732781524e-07
  46.1600000   -9.3875161262e-09    2.1282754642e-08   -3.2517029719e-07    8.6702753212e-07    2.9264899570e-08   -1.4775519963e-08   -1.1245331076e-08    2.5042332421e-07
  46.2100000   -1.9955466723e-08    6.8964730488e-08   -4.2186892896e-07    9.9479589202e-07    4.5346905364e-08   -7.4993698559e-08   -1.1047894766e-08    2.5360848578e-07
  46.2600000   -4.3896786068e-08    1.1112308216e-07   -3.9884763071e-07    1.1352758753e-06    4.8148711496e-08   -1.2293738009e-07   -1.0487587700e-08    2.5662282103e-07
  46.3100000   -8.8679204432e-08    1.2786797053e-07   -2.7208901881e-07    1.2415821508e-06    4.1626669321e-08   -1.3595138230e-07   -9.6735289607e-09    2.5921892492e-07
  46.3600000   -1.4261184692e-07    1.0940940112e-07   -8.5526104243e-08    1.2773465148e-06    3.2810615626e-08   -1.0521072236e-07   -8.8275396823e-09    2.6122873587e-07
  46.4100000   -1.7894353540e-07    6.1185090588e-08    1.0572222685e-07    1.2294828300e-06    2.7144398891e-08   -4.0375930284e-08   -8.2276888935e-09    2.6261173225e-07
  46.4600000   -1.6914006178e-07    1.9997417709e-09    2.5261511419e-07    1.1129825484e-06    2.4800442567e-08    3.3603729308e-08   -8.1248545875e-09    2.6347009580e-07
  46.5100000   -9.8591172369e-08   -4.4369842812e-08    3.2407113565e-07    9.6596176033e-07    2.0366886733e-08    8.6572828294e-08   -8.6567341028e-09    2.6402492213e-07
  46.5600000    2.3344524107e-08   -6.0070273649e-08    3.1082193455e-07    8.3661077802e-07    6.3264040059e-09    9.6047711550e-08   -9.7879228383e-09    2.6455871710e-07
  46.6100000    1.6427973822e-07   -4.0884567062e-08    2.2237273962e-07    7.6658078115e-07   -2.1600213921e-08    5.7330893192e-08   -1.1299339855e-08    2.6533990299e-07
  46.6600000    2.8056037727e-07    3.2150857704e-09    8.0677589367e-08    7.7662345707e-07   -6.0470371008e-08   -1.3749689275e-08   -1.2836101185e-08    2.6655086138e-07
  46.7100000    3.3422316060e-07    5.4389786257e-08   -8.5742944731e-08    8.5950790488e-07   -1.0012279527e-07   -8.7019444871e-08   -1.4003905312e-08    2.6824036692e-07
  46.7600000    3.0701468875e-07    9.5839952250e-08   -2.4547025945e-07    9.8266314852e-07   -1.2755683409e-07   -1.3068223949e-07   -1.4486701851e-08    2.7031443264e-07
  46.8100000    2.0532840538e-07    1.1804418245e-07   -3.6649365795e-07    1.0995811787e-06   -1.3345911138e-07   -1.2518957549e-07   -1.4148450642e-08    2.7256796295e-07
  46.8600000    5.5271664506e-08    1.1966813791e-07   -4.1954930389e-07    1.1659973253e-06   -1.1720331321e-07   -7.2120285286e-08   -1.3084441614e-08    2.7474731289e-07
  46.9100000   -1.0768203448e-07    1.0439361117e-07   -3.8429191112e-07    1.1552943480e-06   -8.7309261383e-08    6.0578663373e-09   -1.1601803140e-08    2.7662472122e-07
  46.9600000   -2.4836994329e-07    7.7120691240e-08   -2.5762536641e-07    1.0679479249e-06   -5.6842250765e-08    7.5526529839e-08   -1.0131606404e-08    2.7806231513e-07
  47.0100000   -3.3758950716e-07    4.2198180588e-08   -6.0665660752e-08    9.3192950426e-07   -3.6182235532e-08    1.0596123096e-07   -9.0979343999e-09    2.7904721296e-07
  47.0600000   -3.5474934421e-07    3.8629538345e-09    1.6050251903e-07    7.9401363819e-07   -2.7276341919e-08    8.4175347036e-08   -8.7850195566e-09    2.7968856260e-07
  47.1100000   -2.9068918548e-07   -3.2675567786e-08    3.4365584186e-07    7.0485825981e-07   -2.2841435050e-08    2.0406896539e-08   -9.2462129808e-09    2.8017947551e-07
  47.1600000   -1.5201863478e-07   -6.0924070951e-08    4.2825999751e-07    7.0261932909e-07   -1.1258417531e-08   -5.5761329265e-08   -1.0285768517e-08    2.8073709510e-07
  47.2100000    3.5508890622e-08   -7.3830883164e-08    3.7698650724e-07    8.0021931669e-07    1.5423257567e-08   -1.0826208646e-07   -1.1521129935e-08    2.8153996088e-07
  47.2600000    2.2911258609e-07   -6.5204713385e-08    1.9257532493e-07    9.8021014131e-07    5.4964802041e-08   -1.1060522819e-07   -1.2506404028e-08    2.8268114254e-07
  47.3100000    3.7905188253e-07   -3.1792525586e-08   -7.7799543537e-08    1.1988848675e-06    9.3955581043e-08   -5.8001653703e-08   -1.2876706241e-08    2.8414951864e-07
  47.3600000    4.4411607539e-07    2.3904067901e-08   -3.5423761171e-07    1.3985774101e-06    1.1349867301e-07    2.9953702283e-08   -1.2465652665e-08    2.8584196164e-07
  47.4100000    4.0578844067e-07    9.1062120832e-08   -5.4907040705e-07    1.5246776130e-06    9.8934567660e-08    1.1739613594e-07   -1.1356970990e-08    2.8759979421e-07
  47.4600000    2.7418611971e-07    1.5071260311e-07   -5.9651122038e-07    1.5424077563e-06    4.8474839124e-08    1.6763888025e-07   -9.8533891103e-09    2.8925631714e-07
  47.5100000    8.3169247067e-08    1.8100135337e-07   -4.7599882737e-07    1.4482669619e-06   -2.4140737759e-08    1.5917283003e-07   -8.3743181558e-09    2.9068104240e-07
  47.5600000   -1.2206083990e-07    1.6692543310e-07   -2.2030649227e-07    1.2723667374e-06   -9.4871461624e-08    9.5135166127e-08   -7.3176067104e-09    2.9180906454e-07
  47.6100000   -2.9801858445e-07    1.0978297735e-07    9.4748312907e-08    1.0704106045e-06   -1.4021246875e-07    2.0368725489e-09   -6.9324939011e-09    2.9265031743e-07
  47.6600000   -4.1099139711e-07    2.9784172098e-08    3.7514891331e-07    9.0720175841e-07   -1.4823624287e-07   -8.1695231689e-08   -7.2459874491e-09    2.9328007241e-07
  47.7100000   -4.3926874253e-07   -4.1716131210e-08    5.3892163009e-07    8.3640287046e-07   -1.2410258057e-07   -1.2228987635e-07   -8.0655162474e-09    2.9381677064e-07
  47.7600000   -3.7323897351e-07   -7.7380274902e-08    5.4109682262e-07    8.8286646406e-07   -8.7031632691e-08   -1.0500466109e-07   -9.0538067481e-09    2.9439492523e-07
  47.8100000   -2.1750646505e-07   -6.7941191774e-08    3.8534607834e-07    1.0335064972e-06   -6.0134013521e-08   -4.0021188494e-08   -9.8472836409e-09    2.9513976558e-07
  47.8600000    4.8287477934e-09   -2.6455859953e-08    1.1964585791e-07    1.2402669328e-06   -5.8244166366e-08    4.2602394916e-08   -1.0175471083e-08    2.9614723292e-07
  47.9100000    2.5039495177e-07    2.0182817780e-08   -1.8093235627e-07    1.4348741422e-06   -8.0011901983e-08    1.0652060022e-07   -9.9408233503e-09    2.9747046215e-07
  47.9600000    4.6175581848e-07    4.7456045225e-08   -4.3735655751e-07    1.5509721455e-06   -1.0837000549e-07    1.2510253890e-07   -9.2342486170e-09    2.9911211408e-07
  48.0100000    5.8238648186e-07    4.7295212173e-08   -5.8795904258e-07    1.5464050937e-06   -1.1922279709e-07    9.2771687822e-08   -8.2859070614e-09    3.0102252752e-07
  48.0600000    5.7459995984e-07    3.1577411585e-08   -6.0222403278e-07    1.4179784975e-06   -9.4015507840e-08    2.6817570069e-08   -7.3738273484e-09    3.0310457132e-07
  48.1100000    4.3184682239e-07    2.3174645801e-08   -4.8476267889e-07    1.2033345764e-06   -2.9897277710e-08   -4.0870838335e-08   -6.7261850000e-09    3.0522674218e-07
  48.1600000    1.8043614188e-07    4.0200908818e-08   -2.7046293137e-07    9.6893002101e-07    5.7561245121e-08   -7.8245296658e-08   -6.4528192574e-09    3.0724524833e-07
  48.2100000   -1.2757581636e-07    8.3035251644e-08   -1.3746039266e-08    7.8799165184e-07    1.4040139732e-07   -6.7198158132e-08   -6.5278075814e-09    3.0903279627e-07
  48.2600000   -4.2493801231e-07    1.3195175004e-07    2.2474340980e-07    7.1595776498e-07    1.9009515404e-07   -1.1153751017e-08   -6.8242196796e-09    3.1050848607e-07
  48.3100000   -6.4006867015e-07    1.5699086724e-07    3.9129025930e-07    7.7191327215e-07    1.8951873662e-07    6.6954658644e-08   -7.1821868234e-09    3.1166004144e-07
  48.3600000   -7.0983364223e-07    1.3468513412e-07    4.5016205527e-07    9.3248188302e-07    1.3962646350e-07    1.3509914441e-07   -7.4803060097e-09    3.1254991757e-07
  48.4100000   -5.9672533501e-07    6.2347654855e-08    3.9104323142e-07    1.1402704563e-06    5.8136578555e-08    1.6610706644e-07   -7.6815111891e-09    3.1330008802e-07
  48.4600000   -3.0752521697e-07   -3.8029459172e-08    2.3144022676e-07    1.3238568288e-06   -2.8615230536e-08    1.4894643811e-07   -7.8370738314e-09    3.1405718349e-07
  48.5100000    9.6484450330e-08   -1.2849164860e-07    1.2945224912e-08    1.4223157291e-06   -9.6506040682e-08    9.2595172583e-08   -8.0506568992e-09    3.1494672334e-07
  48.5600000    5.0854341518e-07   -1.7190791140e-07   -2.0873919359e-07    1.4057964666e-06   -1.3219777803e-07    2.1221664982e-08   -8.4206339907e-09    3.1603078238e-07
  48.6100000    8.0689392668e-07   -1.4832194315e-07   -3.7830854078e-07    1.2851673938e-06   -1.3607206820e-07   -3.6730008472e-08   -8.9870795061e-09    3.1728378196e-07
  48.6600000    8.9613035029e-07   -6.3220616756e-08   -4.5618646282e-07    1.1076203372e-06   -1.1907141026e-07   -6.0450407177e-08   -9.7065683502e-09    3.1859624505e-07
  48.7100000    7.4130959955e-07    5.5242881333e-08   -4.2980086875e-07    9.3997004114e-07   -9.5742330016e-08   -4.4473582628e-08   -1.0465190397e-08    3.1980708919e-07
  48.7600000    3.8017367164e-07    1.6760564495e-07   -3.1654757364e-07    8.4550736537e-07   -7.7103725156e-08    7.8932686102e-10   -1.1123710301e-08    3.2075462132e-07
  48.8100000   -8.9643830792e-08    2.3738686101e-07   -1.5680360053e-07    8.6230920999e-07   -6.6463058984e-08    5.5264494767e-08   -1.1575168443e-08    3.2132909976e-07
  48.8600000   -5.4050196223e-07    2.4277607048e-07    8.2865550422e-10    9.9027073825e-07   -5.9491231157e-08    9.8788616399e-08   -1.1790362793e-08    3.2150824583e-07
  48.9100000   -8.4978801931e-07    1.8248640759e-07    1.1646592143e-07    1.1911063861e-06   -4.7792344126e-08    1.1945458798e-07   -1.1831913928e-08    3.2136298119e-07
  48.9600000   -9.3093181949e-07    7.5142564253e-08    1.7122894419e-07    1.4012194029e-06   -2.3846998474e-08    1.1714378290e-07   -1.1831038327e-08    3.2103122484e-07
  49.0100000   -7.5553491708e-07   -4.6742914810e-08    1.6979835738e-07    1.5530975550e-06    1.4970865355e-08    1.0123750139e-07   -1.1936483584e-08    3.2066974705e-07
  49.0600000   -3.6335283601e-07   -1.4637801406e-07    1.3249720318e-07    1.5981077308e-06    6.4782440795e-08    8.4333159034e-08   -1.2256210062e-08    3.2040229057e-07
  49.1100000    1.4359255209e-07   -1.9358066716e-07    8.1164341259e-08    1.5231036267e-06    1.1624453660e-07    7.5510391134e-08   -1.2815067035e-08    3.2028352861e-07
  49.1600000    6.2510956857e-07   -1.7414707675e-07    2.6323696028e-08    1.3552659890e-06    1.5746910933e-07    7.6544945283e-08   -1.3544520584e-08    3.2029193554e-07
  49.2100000    9.4189695225e-07   -9.4731361942e-08   -3.7210567174e-08    1.1534347107e-06    1.7759152108e-07    8.2648597150e-08   -1.4307225432e-08    3.2035270180e-07
