# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.3280000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4217771269e-06    1.9856863019e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.4217771269e-06    1.9856863019e-01    1.5889288389e-01    0.0000000000e+00    1.5889288389e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3840000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2587370215e-06    1.9824460873e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2587370215e-06    1.9824460873e-01    1.5641847031e-01    0.0000000000e+00    1.5641847031e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4400000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1962952919e-06    1.9803273285e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1962952919e-06    1.9803273285e-01    1.5398876131e-01    0.0000000000e+00    1.5398876131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4960000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2116233698e-06    1.9793583508e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2116233698e-06    1.9793583508e-01    1.5159854751e-01    0.0000000000e+00    1.5159854751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5520000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2838924306e-06    1.9795612660e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2838924306e-06    1.9795612660e-01    1.4918661218e-01    0.0000000000e+00    1.4918661218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6080000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3943941724e-06    1.9809517196e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.3943941724e-06    1.9809517196e-01    1.4675550893e-01    0.0000000000e+00    1.4675550893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6640000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.5266719735e-06    1.9811764529e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.5266719735e-06    1.9811764529e-01    1.4436848810e-01    0.0000000000e+00    1.4436848810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7200000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4202297332e-06    1.9772687176e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.4202297332e-06    1.9772687176e-01    1.5597402950e-01    0.0000000000e+00    1.5597402950e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7760000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3147754696e-06    1.9745768610e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3147754696e-06    1.9745768610e-01    1.5331056754e-01    0.0000000000e+00    1.5331056754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8320000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3042194433e-06    1.9731334658e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3042194433e-06    1.9731334658e-01    1.5061978477e-01    0.0000000000e+00    1.5061978477e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8880000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3639389189e-06    1.9729639350e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3639389189e-06    1.9729639350e-01    1.4794826730e-01    0.0000000000e+00    1.4794826730e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9440000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4243819485e-06    1.9740861880e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4243819485e-06    1.9740861880e-01    1.5983179035e-01    0.0000000000e+00    1.5983179035e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3791241552e-06    1.9765104229e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3791241552e-06    1.9765104229e-01    1.5783046471e-01    0.0000000000e+00    1.5783046471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0560000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3983954587e-06    1.9761247387e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3983954586e-06    1.9761247387e-01    1.5581822061e-01    0.0000000000e+00    1.5581822061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1120000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4619308289e-06    1.9731195458e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4619308289e-06    1.9731195458e-01    1.5382698466e-01    0.0000000000e+00    1.5382698466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1680000    1.0570004730e+01    5.2750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    1.9714606657e-01   -5.2750000000e+00    3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    1.9714606657e-01    1.4938339186e-01    0.0000000000e+00    1.4938339186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2240000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    1.9711754004e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    1.9711754004e-01    1.5938671342e-01    0.0000000000e+00    1.5938671342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2800000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    1.9722824408e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    1.9722824408e-01    1.5721828226e-01    0.0000000000e+00    1.5721828226e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3360000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    1.9747915982e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    1.9747915982e-01    1.5507800877e-01    0.0000000000e+00    1.5507800877e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3920000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    1.9783275011e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    1.9783275011e-01    1.5298233133e-01    0.0000000000e+00    1.5298233133e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4480000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    1.9753153830e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    1.9753153830e-01    1.5087591819e-01    0.0000000000e+00    1.5087591819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5040000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    1.9737467965e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    1.9737467965e-01    1.5947889179e-01    0.0000000000e+00    1.5947889179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    1.9736489379e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    1.9736489379e-01    1.5687285528e-01    0.0000000000e+00    1.5687285528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6160000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    1.9749203583e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    1.9749203583e-01    1.5429721892e-01    0.0000000000e+00    1.5429721892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6720000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    1.9751037156e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    1.9751037156e-01    1.5194797981e-01    0.0000000000e+00    1.5194797981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7280000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6225549855e-06    1.9768096917e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.6225549855e-06    1.9768096917e-01    1.4970118057e-01    0.0000000000e+00    1.4970118057e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7840000    1.0377138334e+01    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6112143782e-06    1.9727298708e-01   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6112143782e-06    1.9727298708e-01    1.5927247108e-01    0.0000000000e+00    1.5927247108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.0377138334e+01    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4552056676e-06    1.9688477586e-01   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4552056676e-06    1.9688477586e-01    1.5655439032e-01    0.0000000000e+00    1.5655439032e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8960000    1.0377138334e+01    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4365956001e-06    1.9665457214e-01   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4365956001e-06    1.9665457214e-01    1.5381301463e-01    0.0000000000e+00    1.5381301463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9520000    1.0377138334e+01    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5173063165e-06    1.9658571260e-01   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.5173063165e-06    1.9658571260e-01    1.5109521488e-01    0.0000000000e+00    1.5109521488e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0080000    1.0377138334e+01    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6635449647e-06    1.9668035895e-01   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6635449647e-06    1.9668035895e-01    1.4839128810e-01    0.0000000000e+00    1.4839128810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0640000    1.0384844727e+01    5.1750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7424901544e-06    1.9693947099e-01   -5.1750000000e+00    4.2500000000e-01    0.0000000000e+00    2.7424901544e-06    1.9693947099e-01    1.6222985512e-01    0.0000000000e+00    1.6222985512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1200000    1.0277402396e+01    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6125970043e-06    1.9652362153e-01   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.6125970043e-06    1.9652362153e-01    1.5587398225e-01    0.0000000000e+00    1.5587398225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1760000    1.0277402396e+01    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5349302516e-06    1.9621373853e-01   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.5349302516e-06    1.9621373853e-01    1.5301543662e-01    0.0000000000e+00    1.5301543662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2320000    1.0277402396e+01    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5808950704e-06    1.9607535044e-01   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.5808950704e-06    1.9607535044e-01    1.5016037788e-01    0.0000000000e+00    1.5016037788e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2880000    1.0285183518e+01    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6478062595e-06    1.9611111011e-01   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6478062595e-06    1.9611111011e-01    1.6248970235e-01    0.0000000000e+00    1.6248970235e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3440000    1.0285183518e+01    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6082078950e-06    1.9632232811e-01   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6082078950e-06    1.9632232811e-01    1.6026932744e-01    0.0000000000e+00    1.6026932744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0285183518e+01    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6581500366e-06    1.9647356108e-01   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6581500366e-06    1.9647356108e-01    1.5807915412e-01    0.0000000000e+00    1.5807915412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4560000    1.0177671639e+01    5.0750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6930438888e-06    1.9610629792e-01   -5.0750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6930438888e-06    1.9610629792e-01    1.5200592374e-01    0.0000000000e+00    1.5200592374e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5120000    1.0185528950e+01    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6780780618e-06    1.9592029644e-01   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6780780618e-06    1.9592029644e-01    1.6273579709e-01    0.0000000000e+00    1.6273579709e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5680000    1.0185528950e+01    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5710447363e-06    1.9591855785e-01   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.5710447363e-06    1.9591855785e-01    1.6038181204e-01    0.0000000000e+00    1.6038181204e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6240000    1.0185528950e+01    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5946523950e-06    1.9610259343e-01   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.5946523950e-06    1.9610259343e-01    1.5808933637e-01    0.0000000000e+00    1.5808933637e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6800000    1.0185528950e+01    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7061132551e-06    1.9647240580e-01   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.7061132551e-06    1.9647240580e-01    1.5578993474e-01    0.0000000000e+00    1.5578993474e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7360000    1.0085881221e+01    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8611356915e-06    1.9627712757e-01   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.8611356915e-06    1.9627712757e-01    1.6341112644e-01    0.0000000000e+00    1.6341112644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7920000    1.0085881221e+01    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6286221627e-06    1.9606880870e-01   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6286221627e-06    1.9606880870e-01    1.6058462398e-01    0.0000000000e+00    1.6058462398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8480000    1.0085881221e+01    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5800328934e-06    1.9605438277e-01   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.5800328934e-06    1.9605438277e-01    1.5804555791e-01    0.0000000000e+00    1.5804555791e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9040000    1.0085881221e+01    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6619527731e-06    1.9623535908e-01   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6619527731e-06    1.9623535908e-01    1.5560801792e-01    0.0000000000e+00    1.5560801792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9600000    1.0085881221e+01    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8276452440e-06    1.9652824177e-01   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.8276452440e-06    1.9652824177e-01    1.5322602189e-01    0.0000000000e+00    1.5322602189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0160000    9.9862405339e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8211291626e-06    1.9635629122e-01   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.8211291626e-06    1.9635629122e-01    1.6130231601e-01    0.0000000000e+00    1.6130231601e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0720000    9.9862405339e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6449963431e-06    1.9587469790e-01   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6449963431e-06    1.9587469790e-01    1.5835139392e-01    0.0000000000e+00    1.5835139392e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1280000    9.9862405339e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6523253860e-06    1.9559673436e-01   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6523253860e-06    1.9559673436e-01    1.5541493511e-01    0.0000000000e+00    1.5541493511e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
