# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.4500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.9054085906e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.9054085906e-02    1.3994187202e-01    0.0000000000e+00    1.3994187202e-01    0.0000000000e+00    1.6664059330e-02    0.0000000000e+00
  30.5000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.8627483212e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.8627483212e-02    1.4046646285e-01    0.0000000000e+00    1.4046646285e-01    0.0000000000e+00    1.4987051633e-02    0.0000000000e+00
  30.5500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.8208235114e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.8208235114e-02    1.4111631535e-01    0.0000000000e+00    1.4111631535e-01    0.0000000000e+00    1.3365440859e-02    0.0000000000e+00
  30.6000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.7796210082e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.7796210082e-02    1.1301143452e-01    0.0000000000e+00    1.1301143452e-01    0.0000000000e+00    4.6194566314e-03    0.0000000000e+00
  30.6500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.7391278741e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.7391278741e-02    1.1354909615e-01    0.0000000000e+00    1.1354909615e-01    0.0000000000e+00    3.1435049613e-03    0.0000000000e+00
  30.7000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.6993313847e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.6993313847e-02    1.1040533668e-01    0.0000000000e+00    1.1040533668e-01    0.0000000000e+00    1.7176856636e-03    0.0000000000e+00
  30.7500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.6602190270e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.6602190270e-02    1.1130233748e-01    0.0000000000e+00    1.1130233748e-01    0.0000000000e+00    3.8467343196e-04    0.0000000000e+00
  30.8000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.6217784972e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.6217784972e-02    1.2761970044e-01    0.0000000000e+00    1.2761970044e-01    0.0000000000e+00   -8.9902565722e-04    3.2500000000e+00
  30.8500000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.5839976986e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.5839976986e-02    1.2845421180e-01    0.0000000000e+00    1.2845421180e-01    0.0000000000e+00   -2.1654159585e-03    3.2500000000e+00
  30.9000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.5468647395e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.5468647395e-02    1.2961495789e-01    0.0000000000e+00    1.2961495789e-01    0.0000000000e+00   -3.3608142216e-03    3.2500000000e+00
  30.9500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.5103679311e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.5103679311e-02    9.8407000346e-02    0.0000000000e+00    9.8407000346e-02    0.0000000000e+00   -1.2055404733e-02    3.2500000000e+00
  31.0000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.4744957851e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.4744957851e-02    9.9966006133e-02    0.0000000000e+00    9.9966006133e-02    0.0000000000e+00   -1.3241857656e-02    3.2500000000e+00
  31.0500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.4392370113e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.4392370113e-02    1.0176872490e-01    0.0000000000e+00    1.0176872490e-01    0.0000000000e+00   -1.4420880131e-02    3.2500000000e+00
  31.1000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.4045805157e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.4045805157e-02    1.0379966290e-01    0.0000000000e+00    1.0379966290e-01    0.0000000000e+00   -1.5592620892e-02    3.3125000000e+00
  31.1500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2208440840e-05    2.3705153981e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2208440840e-05    2.3705153981e-02    1.0054722732e-01    0.0000000000e+00    1.0054722732e-01    0.0000000000e+00   -1.6494581841e-02    3.3125000000e+00
  31.2000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2752541230e-05    2.3370309494e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2752541230e-05    2.3370309494e-02    1.0323601871e-01    0.0000000000e+00    1.0323601871e-01    0.0000000000e+00   -1.7356497317e-02    3.3125000000e+00
  31.2500000    2.3402056534e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3350387311e-05    2.3041166494e-02   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3350387311e-05    2.3041166494e-02    1.1943796284e-01    0.0000000000e+00    1.1943796284e-01    0.0000000000e+00   -1.8148910300e-02    3.3125000000e+00
  31.3000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3573969062e-05    2.2717621643e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3573969062e-05    2.2717621643e-02    9.1068916795e-02    0.0000000000e+00    9.1068916795e-02    0.0000000000e+00   -2.7008215712e-02    3.3125000000e+00
  31.3500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2454358504e-05    2.2399573441e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2454358504e-05    2.2399573441e-02    8.7167987175e-02    0.0000000000e+00    8.7167987175e-02    0.0000000000e+00   -2.7704015532e-02    3.3125000000e+00
  31.4000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1819291215e-05    2.2086922199e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1819291215e-05    2.2086922199e-02    9.0145360011e-02    0.0000000000e+00    9.0145360011e-02    0.0000000000e+00   -2.8392975967e-02    3.3125000000e+00
  31.4500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.1779570019e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1592324408e-05    2.1779570019e-02    9.3503392648e-02    0.0000000000e+00    9.3503392648e-02    0.0000000000e+00   -2.9067243448e-02    3.3125000000e+00
  31.5000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.1477420764e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1702629419e-05    2.1477420764e-02    9.8141952214e-02    0.0000000000e+00    9.8141952214e-02    0.0000000000e+00   -2.9434664674e-02    3.3125000000e+00
  31.5500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.1180380033e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2084846367e-05    2.1180380033e-02    1.0283189049e-01    0.0000000000e+00    1.0283189049e-01    0.0000000000e+00   -2.9696452304e-02    3.3125000000e+00
  31.6000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0888355136e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2678946810e-05    2.0888355136e-02    1.0768895729e-01    0.0000000000e+00    1.0768895729e-01    0.0000000000e+00   -2.9952100396e-02    3.3125000000e+00
  31.6500000    2.1009670392e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0601255065e-02   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3196661356e-05    2.0601255065e-02    1.0668210187e-01    0.0000000000e+00    1.0668210187e-01    0.0000000000e+00   -3.7784973286e-02    3.3750000000e+00
  31.7000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3137535527e-05    2.0318990471e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3137535527e-05    2.0318990471e-02    8.3263674328e-02    0.0000000000e+00    8.3263674328e-02    0.0000000000e+00   -3.7646732455e-02    3.3750000000e+00
  31.7500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2103950363e-05    2.0041473635e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2103950363e-05    2.0041473635e-02    8.7745917857e-02    0.0000000000e+00    8.7745917857e-02    0.0000000000e+00   -3.7291950367e-02    3.3125000000e+00
  31.8000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1510552283e-05    1.9768618445e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1510552283e-05    1.9768618445e-02    9.3288660197e-02    0.0000000000e+00    9.3288660197e-02    0.0000000000e+00   -3.6810732524e-02    3.3125000000e+00
  31.8500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289758732e-05    1.9500340368e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289758732e-05    1.9500340368e-02    9.3299738318e-02    0.0000000000e+00    9.3299738318e-02    0.0000000000e+00   -3.6326406439e-02    3.3125000000e+00
  31.9000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1378836533e-05    1.9236556425e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1378836533e-05    1.9236556425e-02    9.3249543945e-02    0.0000000000e+00    9.3249543945e-02    0.0000000000e+00   -3.5499755090e-02    3.3125000000e+00
  31.9500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1719776367e-05    1.8977185161e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1719776367e-05    1.8977185161e-02    9.8963742386e-02    0.0000000000e+00    9.8963742386e-02    0.0000000000e+00   -3.4421835756e-02    3.3125000000e+00
  32.0000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2259173628e-05    1.8722146628e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2259173628e-05    1.8722146628e-02    1.0472770631e-01    0.0000000000e+00    1.0472770631e-01    0.0000000000e+00   -3.3074664066e-02    3.3125000000e+00
  32.0500000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2648627309e-05    1.8471362347e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.2648627309e-05    1.8471362347e-02    1.0065894084e-01    0.0000000000e+00    1.0065894084e-01    0.0000000000e+00   -4.0523868979e-02    3.2500000000e+00
  32.1000000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3042090552e-05    1.8224755294e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3042090552e-05    1.8224755294e-02    1.0654148409e-01    0.0000000000e+00    1.0654148409e-01    0.0000000000e+00   -3.9076800323e-02    3.2500000000e+00
  32.1500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2233971392e-05    1.7982249865e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.2233971392e-05    1.7982249865e-02    8.0075145035e-02    0.0000000000e+00    8.0075145035e-02    0.0000000000e+00   -3.6980751002e-02    3.2500000000e+00
  32.2000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1470983759e-05    1.7743771860e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1470983759e-05    1.7743771860e-02    8.6059794930e-02    0.0000000000e+00    8.6059794930e-02    0.0000000000e+00   -3.4891249139e-02    3.1875000000e+00
  32.2500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1076219722e-05    1.7509248450e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1076219722e-05    1.7509248450e-02    9.2132258229e-02    0.0000000000e+00    9.2132258229e-02    0.0000000000e+00   -3.2544688616e-02    3.1875000000e+00
  32.3000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0992511365e-05    1.7278608159e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.0992511365e-05    1.7278608159e-02    9.8420975662e-02    0.0000000000e+00    9.8420975662e-02    0.0000000000e+00   -2.9838901404e-02    3.1875000000e+00
  32.3500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1166787175e-05    1.7051780838e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1166787175e-05    1.7051780838e-02    1.0486780265e-01    0.0000000000e+00    1.0486780265e-01    0.0000000000e+00   -2.6798556196e-02    3.1250000000e+00
  32.4000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1549967268e-05    1.6828697638e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1549967268e-05    1.6828697638e-02    1.1125896422e-01    0.0000000000e+00    1.1125896422e-01    0.0000000000e+00   -2.3704034929e-02    3.1250000000e+00
  32.4500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1926919249e-05    1.6609290991e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.1926919249e-05    1.6609290991e-02    1.1732560485e-01    0.0000000000e+00    1.1732560485e-01    0.0000000000e+00   -2.0628419632e-02    3.0625000000e+00
  32.5000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2242908465e-05    1.6393494578e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2242908465e-05    1.6393494578e-02    1.2343783583e-01    0.0000000000e+00    1.2343783583e-01    0.0000000000e+00   -1.7137000994e-02    3.0625000000e+00
  32.5500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2699354225e-05    1.6181243313e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2699354225e-05    1.6181243313e-02    1.2949511400e-01    0.0000000000e+00    1.2949511400e-01    0.0000000000e+00   -1.3523485469e-02    3.0625000000e+00
  32.6000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2058112853e-05    1.5972473318e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2058112853e-05    1.5972473318e-02    1.0480736814e-01    0.0000000000e+00    1.0480736814e-01    0.0000000000e+00   -2.1222465041e-02    3.0000000000e+00
  32.6500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289254925e-05    1.5767121902e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289254925e-05    1.5767121902e-02    1.1143402384e-01    0.0000000000e+00    1.1143402384e-01    0.0000000000e+00   -1.7535839255e-02    3.0000000000e+00
  32.7000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0856897856e-05    1.5565127536e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0856897856e-05    1.5565127536e-02    1.1800810188e-01    0.0000000000e+00    1.1800810188e-01    0.0000000000e+00   -1.3876224837e-02    3.0000000000e+00
  32.7500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0711094654e-05    1.5366429839e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0711094654e-05    1.5366429839e-02    1.2467534018e-01    0.0000000000e+00    1.2467534018e-01    0.0000000000e+00   -1.0244023525e-02    2.9375000000e+00
  32.8000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0805375582e-05    1.5170969546e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0805375582e-05    1.5170969546e-02    1.3150164407e-01    0.0000000000e+00    1.3150164407e-01    0.0000000000e+00   -6.6395125292e-03    2.9375000000e+00
  32.8500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1096659197e-05    1.4978688494e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1096659197e-05    1.4978688494e-02    1.3826637792e-01    0.0000000000e+00    1.3826637792e-01    0.0000000000e+00   -3.0629416208e-03    2.9375000000e+00
  32.9000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1295562826e-05    1.4789529596e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1295562826e-05    1.4789529596e-02    1.4055087489e-01    0.0000000000e+00    1.4055087489e-01    0.0000000000e+00    4.8533909687e-04    0.0000000000e+00
  32.9500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1587562644e-05    1.4603436820e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1587562644e-05    1.4603436820e-02    1.4639251590e-01    0.0000000000e+00    1.4639251590e-01    0.0000000000e+00    4.4136038115e-03    0.0000000000e+00
